valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1482,100.26,9.66,90.60000213623047,89.83500213623046,0.7233111363721721,937.888220871951
1482,100.26,9.768,90.49200213623047,89.83500213623046,0.7233111363721721,926.4127982824575
1482,100.26,11.316,88.94400213623047,89.83500213623046,0.7233111363721721,786.0021397687386
1482,100.26,10.956,89.30400213623047,89.83500213623046,0.7233111363721721,815.1150249747212
1483,100.26,9.768,90.49200213623047,89.96400022888183,0.8777667786554172,926.4127982824575
1483,100.26,11.316,88.94400213623047,89.96400022888183,0.8777667786554172,786.0021397687386
1483,100.259995,10.956,89.30399450683593,89.96400022888183,0.8777667786554172,815.1149553380425
1483,100.26,9.144,91.11600213623046,89.96400022888183,0.8777667786554172,996.4567162754863
1484,100.26,11.316,88.94400213623047,89.92800213623048,0.8581048886936827,786.0021397687386
1484,100.26,10.956,89.30400213623047,89.92800213623048,0.8581048886936827,815.1150249747212
1484,100.26,9.144,91.11600213623046,89.92800213623048,0.8581048886936827,996.4567162754863
1484,100.26,9.912,90.34800213623046,89.92800213623048,0.8581048886936827,911.5012322057149
1485,100.26,10.956,89.30400213623047,90.40200213623045,0.6910426904323637,815.1150249747212
1485,100.26,9.144,91.11600213623046,90.40200213623045,0.6910426904323637,996.4567162754863
1485,100.26,9.912,90.34800213623046,90.40200213623045,0.6910426904323637,911.5012322057149
1485,100.26,9.42,90.84000213623047,90.40200213623045,0.6910426904323637,964.3312328686885
1486,100.26,9.144,91.11600213623046,90.87300022888184,0.3297682912226769,996.4567162754863
1486,100.26,9.912,90.34800213623046,90.87300022888184,0.3297682912226769,911.5012322057149
1486,100.259995,9.42,90.83999450683594,90.87300022888184,0.3297682912226769,964.3311518772393
1486,100.26,9.072,91.18800213623047,90.87300022888184,0.3297682912226769,1005.1587537062442
1487,100.26,9.912,90.34800213623046,90.70800213623048,0.332012047974167,911.5012322057149
1487,100.26,9.42,90.84000213623047,90.70800213623048,0.332012047974167,964.3312328686885
1487,100.26,9.072,91.18800213623047,90.70800213623048,0.332012047974167,1005.1587537062442
1487,100.26,9.804,90.45600213623047,90.70800213623048,0.332012047974167,922.6438406388256
1488,100.26,9.42,90.84000213623047,90.90300213623046,0.289667050249074,964.3312328686885
1488,100.26,9.072,91.18800213623047,90.90300213623046,0.289667050249074,1005.1587537062442
1488,100.26,9.804,90.45600213623047,90.90300213623046,0.289667050249074,922.6438406388256
1488,100.26,9.132,91.12800213623046,90.90300213623046,0.289667050249074,997.8975266779509
1489,100.26,9.072,91.18800213623047,91.27800213623046,0.6771499095473619,1005.1587537062442
1489,100.26,9.804,90.45600213623047,91.27800213623046,0.6771499095473619,922.6438406388256
1489,100.26,9.132,91.12800213623046,91.27800213623046,0.6771499095473619,997.8975266779509
1489,100.26,7.92,92.34000213623047,91.27800213623046,0.6771499095473619,1165.909117881698
1490,100.26,9.804,90.45600213623047,91.59600213623047,0.8394426722534439,922.6438406388256
1490,100.26,9.132,91.12800213623046,91.59600213623047,0.8394426722534439,997.8975266779509
1490,100.26,7.92,92.34000213623047,91.59600213623047,0.8394426722534439,1165.909117881698
1490,100.26,7.8,92.46000213623047,91.59600213623047,0.8394426722534439,1185.3846427721855
1491,100.26,9.132,91.12800213623046,91.82700213623046,0.5814352930464414,997.8975266779509
1491,100.26,7.92,92.34000213623047,91.82700213623046,0.5814352930464414,1165.909117881698
1491,100.26,7.8,92.46000213623047,91.82700213623046,0.5814352930464414,1185.3846427721855
1491,100.26,8.88,91.38000213623047,91.82700213623046,0.5814352930464414,1029.0540781107036
1492,100.26,7.92,92.34000213623047,92.37300213623047,0.6849138631974055,1165.909117881698
1492,100.26,7.8,92.46000213623047,92.37300213623047,0.6849138631974055,1185.3846427721855
1492,100.26,8.88,91.38000213623047,92.37300213623047,0.6849138631974055,1029.0540781107036
1492,100.26,6.948,93.31200213623046,92.37300213623047,0.6849138631974055,1343.0052120931268
1493,100.26,7.8,92.46000213623047,92.47800213623046,0.7037414297879544,1185.3846427721855
1493,100.26,8.88,91.38000213623047,92.47800213623046,0.7037414297879544,1029.0540781107036
1493,100.26,6.948,93.31200213623046,92.47800213623046,0.7037414297879544,1343.0052120931268
1493,100.26,7.5,92.76000213623047,92.47800213623046,0.7037414297879544,1236.800028483073
1494,100.26,8.88,91.38000213623047,92.53800213623047,0.7098535060137369,1029.0540781107036
1494,100.26,6.948,93.31200213623046,92.53800213623047,0.7098535060137369,1343.0052120931268
1494,100.26,7.5,92.76000213623047,92.53800213623047,0.7098535060137369,1236.800028483073
1494,100.26,7.56,92.70000213623047,92.53800213623047,0.7098535060137369,1226.1905044474931
1495,100.26,6.948,93.31200213623046,92.94300213623046,0.24080490028236293,1343.0052120931268
1495,100.26,7.5,92.76000213623047,92.94300213623046,0.24080490028236293,1236.800028483073
1495,100.26,7.56,92.70000213623047,92.94300213623046,0.24080490028236293,1226.1905044474931
1495,100.26,7.26,93.00000213623046,92.94300213623046,0.24080490028236293,1280.9917649618521
1496,100.26,7.5,92.76000213623047,92.71500213623047,0.21371710273162325,1236.800028483073
1496,100.26,7.56,92.70000213623047,92.71500213623047,0.21371710273162325,1226.1905044474931
1496,100.26,7.26,93.00000213623046,92.71500213623047,0.21371710273162325,1280.9917649618521
1496,100.26,7.86,92.40000213623047,92.71500213623047,0.21371710273162325,1175.5725462624741
1497,100.26,7.56,92.70000213623047,92.66400213623047,0.22110630927225636,1226.1905044474931
1497,100.26,7.26,93.00000213623046,92.66400213623047,0.22110630927225636,1280.9917649618521
1497,100.26,7.86,92.40000213623047,92.66400213623047,0.22110630927225636,1175.5725462624741
1497,100.26,7.704,92.55600213623048,92.66400213623047,0.22110630927225636,1201.401896887727
1498,100.26,7.26,93.00000213623046,92.70600213623047,0.2391735771359349,1280.9917649618521
1498,100.26,7.86,92.40000213623047,92.70600213623047,0.2391735771359349,1175.5725462624741
1498,100.26,7.704,92.55600213623048,92.70600213623047,0.2391735771359349,1201.401896887727
1498,100.26,7.392,92.86800213623047,92.70600213623047,0.2391735771359349,1256.3311977303906
1499,100.26,7.86,92.40000213623047,92.77800213623047,0.3392521186374535,1175.5725462624741
1499,100.26,7.704,92.55600213623048,92.77800213623047,0.3392521186374535,1201.401896887727
1499,100.26,7.392,92.86800213623047,92.77800213623047,0.3392521186374535,1256.3311977303906
1499,100.26,6.972,93.28800213623047,92.77800213623047,0.3392521186374535,1338.037896388848
1500,100.26,7.704,92.55600213623048,92.65800213623046,0.49901102192236513,1201.401896887727
1500,100.26,7.392,92.86800213623047,92.65800213623046,0.49901102192236513,1256.3311977303906
1500,100.26,6.972,93.28800213623047,92.65800213623046,0.49901102192236513,1338.037896388848
1500,100.26,8.34,91.92000213623047,92.65800213623046,0.49901102192236513,1102.158298995569
1501,100.26,7.392,92.86800213623047,92.13600213623047,1.0830290854820135,1256.3311977303906
1501,100.26,6.972,93.28800213623047,92.13600213623047,1.0830290854820135,1338.037896388848
1501,100.26,8.34,91.92000213623047,92.13600213623047,1.0830290854820135,1102.158298995569
1501,100.26,9.792,90.46800213623047,92.13600213623047,1.0830290854820135,923.8970806396086
1502,100.26,6.972,93.28800213623047,92.15400213623046,1.095571083955764,1338.037896388848
1502,100.26,8.34,91.92000213623047,92.15400213623046,1.095571083955764,1102.158298995569
1502,100.26,9.792,90.46800213623047,92.15400213623046,1.095571083955764,923.8970806396086
1502,100.26,7.32,92.94000213623048,92.15400213623046,1.095571083955764,1269.6721603310173
1503,100.26,8.34,91.92000213623047,92.08200213623047,1.0259298221613418,1102.158298995569
1503,100.26,9.792,90.46800213623047,92.08200213623047,1.0259298221613418,923.8970806396086
1503,100.26,7.32,92.94000213623048,92.08200213623047,1.0259298221613418,1269.6721603310173
1503,100.26,7.26,93.00000213623046,92.08200213623047,1.0259298221613418,1280.9917649618521
1504,100.26,9.792,90.46800213623047,92.28600213623046,1.0541745586002356,923.8970806396086
1504,100.26,7.32,92.94000213623048,92.28600213623046,1.0541745586002356,1269.6721603310173
1504,100.26,7.26,93.00000213623046,92.28600213623046,1.0541745586002356,1280.9917649618521
1504,100.26,7.524,92.73600213623047,92.28600213623046,1.0541745586002356,1232.535913559682
1505,100.26,7.32,92.94000213623048,92.84400213623047,0.12840560735419673,1269.6721603310173
1505,100.26,7.26,93.00000213623046,92.84400213623047,0.12840560735419673,1280.9917649618521
1505,100.26,7.524,92.73600213623047,92.84400213623047,0.12840560735419673,1232.535913559682
1505,100.26,7.56,92.70000213623047,92.84400213623047,0.12840560735419673,1226.1905044474931
1506,100.26,7.26,93.00000213623046,92.89500213623047,0.18461581730718543,1280.9917649618521
1506,100.26,7.524,92.73600213623047,92.89500213623047,0.18461581730718543,1232.535913559682
1506,100.26,7.56,92.70000213623047,92.89500213623047,0.18461581730718543,1226.1905044474931
1506,100.26,7.116,93.14400213623047,92.89500213623047,0.18461581730718543,1308.9376354163924
1507,100.26,7.524,92.73600213623047,92.97000213623048,0.2582789190003735,1232.535913559682
1507,100.26,7.56,92.70000213623047,92.97000213623048,0.2582789190003735,1226.1905044474931
1507,100.26,7.116,93.14400213623047,92.97000213623048,0.2582789190003735,1308.9376354163924
1507,100.26,6.96,93.30000213623048,92.97000213623048,0.2582789190003735,1340.517272072277
1508,100.26,7.56,92.70000213623047,93.09300213623048,0.23351873586502933,1226.1905044474931
1508,100.26,7.116,93.14400213623047,93.09300213623048,0.23351873586502933,1308.9376354163924
1508,100.26,6.96,93.30000213623048,93.09300213623048,0.23351873586502933,1340.517272072277
1508,100.26,7.032,93.22800213623047,93.09300213623048,0.23351873586502933,1325.7679484674413
1509,100.26,7.116,93.14400213623047,93.01200213623046,0.37132196272238116,1308.9376354163924
1509,100.26,6.96,93.30000213623048,93.01200213623046,0.37132196272238116,1340.517272072277
1509,100.26,7.032,93.22800213623047,93.01200213623046,0.37132196272238116,1325.7679484674413
1509,100.26,7.884,92.37600213623047,93.01200213623046,0.37132196272238116,1171.6895248126643
1510,100.26,6.96,93.30000213623048,92.85300213623047,0.4144236962336992,1340.517272072277
1510,100.26,7.032,93.22800213623047,92.85300213623047,0.4144236962336992,1325.7679484674413
1510,100.26,7.884,92.37600213623047,92.85300213623047,0.4144236962336992,1171.6895248126643
1510,100.26,7.752,92.50800213623047,92.85300213623047,0.4144236962336992,1193.3436808079266
1511,100.26,7.032,93.22800213623047,92.19600213623048,0.9377291719894385,1325.7679484674413
1511,100.26,7.884,92.37600213623047,92.19600213623048,0.9377291719894385,1171.6895248126643
1511,100.26,7.752,92.50800213623047,92.19600213623048,0.9377291719894385,1193.3436808079266
1511,100.26,9.588,90.67200213623047,92.19600213623048,0.9377291719894385,945.6821249085365
1512,100.26,7.884,92.37600213623047,92.02500213623047,0.7836548985363382,1171.6895248126643
1512,100.26,7.752,92.50800213623047,92.02500213623047,0.7836548985363382,1193.3436808079266
1512,100.26,9.588,90.67200213623047,92.02500213623047,0.7836548985363382,945.6821249085365
1512,100.26,7.716,92.54400213623047,92.02500213623047,0.7836548985363382,1199.3779437043866
1513,100.26,7.752,92.50800213623047,92.04000213623047,0.7907717749135958,1193.3436808079266
1513,100.26,9.588,90.67200213623047,92.04000213623047,0.7907717749135958,945.6821249085365
1513,100.26,7.716,92.54400213623047,92.04000213623047,0.7907717749135958,1199.3779437043866
1513,100.26,7.824,92.43600213623047,92.04000213623047,0.7907717749135958,1181.4417450949702
1514,100.26,9.588,90.67200213623047,91.94400213623047,0.7504078890843291,945.6821249085365
1514,100.26,7.716,92.54400213623047,91.94400213623047,0.7504078890843291,1199.3779437043866
1514,100.26,7.824,92.43600213623047,91.94400213623047,0.7504078890843291,1181.4417450949702
1514,100.26,8.136,92.12400213623047,91.94400213623047,0.7504078890843291,1132.3009112122725
1515,100.26,7.716,92.54400213623047,92.18100213623048,0.3587352784435919,1199.3779437043866
1515,100.26,7.824,92.43600213623047,92.18100213623048,0.3587352784435919,1181.4417450949702
1515,100.26,8.136,92.12400213623047,92.18100213623048,0.3587352784435919,1132.3009112122725
1515,100.26,8.64,91.62000213623047,92.18100213623048,0.3587352784435919,1060.4166913915562
1516,100.26,7.824,92.43600213623047,91.67100213623047,0.7339829698296834,1181.4417450949702
1516,100.26,8.136,92.12400213623047,91.67100213623047,0.7339829698296834,1132.3009112122725
1516,100.26,8.64,91.62000213623047,91.67100213623047,0.7339829698296834,1060.4166913915562
1516,100.26,9.756,90.50400213623047,91.67100213623047,0.7339829698296834,927.6752986493487
1517,100.26,8.136,92.12400213623047,91.55700213623047,0.6350582650434533,1132.3009112122725
1517,100.26,8.64,91.62000213623047,91.55700213623047,0.6350582650434533,1060.4166913915562
1517,100.26,9.756,90.50400213623047,91.55700213623047,0.6350582650434533,927.6752986493487
1517,100.26,8.28,91.98000213623047,91.55700213623047,0.6350582650434533,1110.8695910172762
1518,100.26,8.64,91.62000213623047,91.51500213623046,0.6008019640447252,1060.4166913915562
1518,100.26,9.756,90.50400213623047,91.51500213623046,0.6008019640447252,927.6752986493487
1518,100.26,8.28,91.98000213623047,91.51500213623046,0.6008019640447252,1110.8695910172762
1518,100.26,8.304,91.95600213623047,91.51500213623046,0.6008019640447252,1107.3699679218505
1519,100.26,9.756,90.50400213623047,91.54800213623047,0.6092290209765125,927.6752986493487
1519,100.26,8.28,91.98000213623047,91.54800213623047,0.6092290209765125,1110.8695910172762
1519,100.26,8.304,91.95600213623047,91.54800213623047,0.6092290209765125,1107.3699679218505
1519,100.26,8.508,91.75200213623047,91.54800213623047,0.6092290209765125,1078.4203354046836
1520,100.26,8.28,91.98000213623047,92.06700213623047,0.30914559676630965,1110.8695910172762
1520,100.26,8.304,91.95600213623047,92.06700213623047,0.30914559676630965,1107.3699679218505
1520,100.26,8.508,91.75200213623047,92.06700213623047,0.30914559676630965,1078.4203354046836
1520,100.26,7.68,92.58000213623046,92.06700213623047,0.30914559676630965,1205.4687778155007
1521,100.26,8.304,91.95600213623047,92.29500213623047,0.46027274522830447,1107.3699679218505
1521,100.26,8.508,91.75200213623047,92.29500213623047,0.46027274522830447,1078.4203354046836
1521,100.26,7.68,92.58000213623046,92.29500213623047,0.46027274522830447,1205.4687778155007
1521,100.26,7.368,92.89200213623047,92.29500213623047,0.46027274522830447,1260.7492146611085
1522,100.26,8.508,91.75200213623047,92.56200213623048,0.49466352200258107,1078.4203354046836
1522,100.26,7.68,92.58000213623046,92.56200213623048,0.49466352200258107,1205.4687778155007
1522,100.26,7.368,92.89200213623047,92.56200213623048,0.49466352200258107,1260.7492146611085
1522,100.26,7.236,93.02400213623046,92.56200213623048,0.49466352200258107,1285.572168825739
1523,100.26,7.68,92.58000213623046,92.79900213623047,0.171052623481783,1205.4687778155007
1523,100.26,7.368,92.89200213623047,92.79900213623047,0.171052623481783,1260.7492146611085
1523,100.26,7.236,93.02400213623046,92.79900213623047,0.171052623481783,1285.572168825739
1523,100.26,7.56,92.70000213623047,92.79900213623047,0.171052623481783,1226.1905044474931
1524,100.26,7.368,92.89200213623047,92.80500213623047,0.16352064089894117,1260.7492146611085
1524,100.26,7.236,93.02400213623046,92.80500213623047,0.16352064089894117,1285.572168825739
1524,100.26,7.56,92.70000213623047,92.80500213623047,0.16352064089894117,1226.1905044474931
1524,100.26,7.656,92.60400213623046,92.80500213623047,0.16352064089894117,1209.5611564293426
1525,100.26,7.236,93.02400213623046,92.72100213623047,0.18245821439441742,1285.572168825739
1525,100.26,7.56,92.70000213623047,92.72100213623047,0.18245821439441742,1226.1905044474931
1525,100.26,7.656,92.60400213623046,92.72100213623047,0.18245821439441742,1209.5611564293426
1525,100.26,7.704,92.55600213623048,92.72100213623047,0.18245821439441742,1201.401896887727
1526,100.26,7.56,92.70000213623047,92.67000213623047,0.10093562304756415,1226.1905044474931
1526,100.26,7.656,92.60400213623046,92.67000213623047,0.10093562304756415,1209.5611564293426
1526,100.26,7.704,92.55600213623048,92.67000213623047,0.10093562304756415,1201.401896887727
1526,100.26,7.44,92.82000213623047,92.67000213623047,0.10093562304756415,1247.5806738740655
1527,100.26,7.656,92.60400213623046,92.74500213623047,0.177659787233913,1209.5611564293426
1527,100.26,7.704,92.55600213623048,92.74500213623047,0.177659787233913,1201.401896887727
1527,100.26,7.44,92.82000213623047,92.74500213623047,0.177659787233913,1247.5806738740655
1527,100.26,7.26,93.00000213623046,92.74500213623047,0.177659787233913,1280.9917649618521
1528,100.26,7.704,92.55600213623048,92.82600213623047,0.1685348628622547,1201.401896887727
1528,100.26,7.44,92.82000213623047,92.82600213623047,0.1685348628622547,1247.5806738740655
1528,100.26,7.26,93.00000213623046,92.82600213623047,0.1685348628622547,1280.9917649618521
1528,100.26,7.332,92.92800213623048,92.82600213623047,0.1685348628622547,1267.4304710342399
1529,100.26,7.44,92.82000213623047,92.81400213623047,0.18792551716038772,1247.5806738740655
1529,100.26,7.26,93.00000213623046,92.81400213623047,0.18792551716038772,1280.9917649618521
1529,100.26,7.332,92.92800213623048,92.81400213623047,0.18792551716038772,1267.4304710342399
1529,100.26,7.752,92.50800213623047,92.81400213623047,0.18792551716038772,1193.3436808079266
1530,100.26,7.26,93.00000213623046,92.83800213623047,0.19321490625725368,1280.9917649618521
1530,100.26,7.332,92.92800213623048,92.83800213623047,0.19321490625725368,1267.4304710342399
1530,100.26,7.752,92.50800213623047,92.83800213623047,0.19321490625725368,1193.3436808079266
1530,100.26,7.344,92.91600213623047,92.83800213623047,0.19321490625725368,1265.1961075194781
1531,100.26,7.332,92.92800213623048,92.87700213623047,0.23351873586502545,1267.4304710342399
1531,100.26,7.752,92.50800213623047,92.87700213623047,0.23351873586502545,1193.3436808079266
1531,100.26,7.344,92.91600213623047,92.87700213623047,0.23351873586502545,1265.1961075194781
1531,100.26,7.104,93.15600213623047,92.87700213623047,0.23351873586502545,1311.3175976383793
1532,100.26,7.752,92.50800213623047,92.90700213623047,0.2455422570556827,1193.3436808079266
1532,100.26,7.344,92.91600213623047,92.90700213623047,0.2455422570556827,1265.1961075194781
1532,100.26,7.104,93.15600213623047,92.90700213623047,0.2455422570556827,1311.3175976383793
1532,100.26,7.212,93.04800213623047,92.90700213623047,0.2455422570556827,1290.1830579066898
1533,100.26,7.344,92.91600213623047,93.16500213623047,0.23259191731442358,1265.1961075194781
1533,100.26,7.104,93.15600213623047,93.16500213623047,0.23259191731442358,1311.3175976383793
1533,100.26,7.212,93.04800213623047,93.16500213623047,0.23259191731442358,1290.1830579066898
1533,100.26,6.72,93.54000213623047,93.16500213623047,0.23259191731442358,1391.9643175034298
1534,100.26,7.104,93.15600213623047,93.38400213623046,0.29819456735494,1311.3175976383793
1534,100.26,7.212,93.04800213623047,93.38400213623046,0.29819456735494,1290.1830579066898
1534,100.26,6.72,93.54000213623047,93.38400213623046,0.29819456735494,1391.9643175034298
1534,100.26,6.468,93.79200213623047,93.38400213623046,0.29819456735494,1450.0927974061606
1535,100.26,7.212,93.04800213623047,93.28800213623046,0.4004297691231254,1290.1830579066898
1535,100.26,6.72,93.54000213623047,93.28800213623046,0.4004297691231254,1391.9643175034298
1535,100.26,6.468,93.79200213623047,93.28800213623046,0.4004297691231254,1450.0927974061606
1535,100.26,7.488,92.77200213623047,93.28800213623046,0.4004297691231254,1238.9423362210264
1536,100.26,6.72,93.54000213623047,92.79600213623047,1.0595734991023533,1391.9643175034298
1536,100.26,6.468,93.79200213623047,92.79600213623047,1.0595734991023533,1450.0927974061606
1536,100.26,7.488,92.77200213623047,92.79600213623047,1.0595734991023533,1238.9423362210264
1536,100.26,9.18,91.08000213623046,92.79600213623047,1.0595734991023533,992.1568860155825
1537,100.26,6.468,93.79200213623047,92.47500213623046,0.9768167688978333,1450.0927974061606
1537,100.26,7.488,92.77200213623047,92.47500213623046,0.9768167688978333,1238.9423362210264
1537,100.26,9.18,91.08000213623046,92.47500213623046,0.9768167688978333,992.1568860155825
1537,100.26,8.004,92.25600213623046,92.47500213623046,0.9768167688978333,1152.6237148454582
1538,100.26,7.488,92.77200213623047,92.08500213623046,0.6190403864046373,1238.9423362210264
1538,100.26,9.18,91.08000213623046,92.08500213623046,0.6190403864046373,992.1568860155825
1538,100.26,8.004,92.25600213623046,92.08500213623046,0.6190403864046373,1152.6237148454582
1538,100.26,8.028,92.23200213623046,92.08500213623046,0.6190403864046373,1148.8789503765627
1539,100.26,9.18,91.08000213623046,91.62300213623045,0.6235022052888008,992.1568860155825
1539,100.26,8.004,92.25600213623046,91.62300213623045,0.6235022052888008,1152.6237148454582
1539,100.26,8.028,92.23200213623046,91.62300213623045,0.6235022052888008,1148.8789503765627
1539,100.26,9.336,90.92400213623047,91.62300213623045,0.6235022052888008,973.9074778944994
1540,100.26,8.004,92.25600213623046,91.68600213623047,0.5764061068378752,1152.6237148454582
1540,100.26,8.028,92.23200213623046,91.68600213623047,0.5764061068378752,1148.8789503765627
1540,100.26,9.336,90.92400213623047,91.68600213623047,0.5764061068378752,973.9074778944994
1540,100.26,8.928,91.33200213623047,91.68600213623047,0.5764061068378752,1022.9838948950544
1541,100.26,8.028,92.23200213623046,91.11600213623046,0.8106441882848482,1148.8789503765627
1541,100.26,9.336,90.92400213623047,91.11600213623046,0.8106441882848482,973.9074778944994
1541,100.26,8.928,91.33200213623047,91.11600213623046,0.8106441882848482,1022.9838948950544
1541,100.26,10.284,89.97600213623046,91.11600213623046,0.8106441882848482,874.9125061866049
1542,100.26,9.336,90.92400213623047,90.38700213623046,0.7901512513436932,973.9074778944994
1542,100.26,8.928,91.33200213623047,90.38700213623046,0.7901512513436932,1022.9838948950544
1542,100.26,10.284,89.97600213623046,90.38700213623046,0.7901512513436932,874.9125061866049
1542,100.26,10.944,89.31600213623047,90.38700213623046,0.7901512513436932,816.1184405722812
1543,100.26,8.928,91.33200213623047,90.05700213623047,0.7724111599400958,1022.9838948950544
1543,100.26,10.284,89.97600213623046,90.05700213623047,0.7724111599400958,874.9125061866049
1543,100.26,10.944,89.31600213623047,90.05700213623047,0.7724111599400958,816.1184405722812
1543,100.26,10.656,89.60400213623046,90.05700213623047,0.7724111599400958,840.878398425586
1544,100.26,10.284,89.97600213623046,89.95500022888183,0.6064093823232427,874.9125061866049
1544,100.26,10.944,89.31600213623047,89.95500022888183,0.6064093823232427,816.1184405722812
1544,100.259995,10.656,89.60399450683593,89.95500022888183,0.6064093823232427,840.8783268284152
1544,100.26,9.336,90.92400213623047,89.95500022888183,0.6064093823232427,973.9074778944994
1545,100.26,10.944,89.31600213623047,89.87100022888183,0.6207793352993445,816.1184405722812
1545,100.26,10.656,89.60400213623046,89.87100022888183,0.6207793352993445,840.878398425586
1545,100.259995,9.336,90.92399450683594,89.87100022888183,0.6207793352993445,973.9073961743353
1545,100.26,10.62,89.64000213623046,89.87100022888183,0.6207793352993445,844.0678167253341
1546,100.26,10.656,89.60400213623046,90.38099641418457,0.7743251772803549,840.878398425586
1546,100.26,9.336,90.92400213623047,90.38099641418457,0.7743251772803549,973.9074778944994
1546,100.25998,10.62,89.63997924804687,90.38099641418457,0.7743251772803549,844.0676012057145
1546,100.26,8.904,91.35600213623047,90.38099641418457,0.7743251772803549,1026.0108056629658
1547,100.26,9.336,90.92400213623047,90.34799641418456,0.808769722760253,973.9074778944994
1547,100.26,10.62,89.64000213623046,90.34799641418456,0.808769722760253,844.0678167253341
1547,100.25998,8.904,91.35597924804688,90.34799641418456,0.808769722760253,1026.010548607894
1547,100.26,10.788,89.47200213623047,90.34799641418456,0.808769722760253,829.365981982114
1548,100.26,10.62,89.64000213623046,90.48900022888184,0.9360549554155633,844.0678167253341
1548,100.26,8.904,91.35600213623047,90.48900022888184,0.9360549554155633,1026.0108056629658
1548,100.259995,10.788,89.47199450683594,90.48900022888184,0.9360549554155633,829.3659112609932
1548,100.26,8.772,91.48800213623046,90.48900022888184,0.9360549554155633,1042.9548807139815
1549,100.26,8.904,91.35600213623047,90.67500022888183,0.8149551513194052,1026.0108056629658
1549,100.26,10.788,89.47200213623047,90.67500022888183,0.8149551513194052,829.365981982114
1549,100.259995,8.772,91.48799450683593,90.67500022888183,0.8149551513194052,1042.9547937395796
1549,100.26,9.876,90.38400213623046,90.67500022888183,0.8149551513194052,915.1883569889678
1550,100.26,10.788,89.47200213623047,90.12900213623047,0.9026909770236942,829.365981982114
1550,100.26,8.772,91.48800213623046,90.12900213623047,0.9026909770236942,1042.9548807139815
1550,100.26,9.876,90.38400213623046,90.12900213623047,0.9026909770236942,915.1883569889678
1550,100.26,11.088,89.17200213623047,90.12900213623047,0.9026909770236942,804.2207984869272
1551,100.26,8.772,91.48800213623046,90.47400213623047,0.8477004187801214,1042.9548807139815
1551,100.26,9.876,90.38400213623046,90.47400213623047,0.8477004187801214,915.1883569889678
1551,100.26,11.088,89.17200213623047,90.47400213623047,0.8477004187801214,804.2207984869272
1551,100.26,9.408,90.85200213623047,90.47400213623047,0.8477004187801214,965.6887982167354
1552,100.26,9.876,90.38400213623046,90.10500213623047,0.6154242439163379,915.1883569889678
1552,100.26,11.088,89.17200213623047,90.10500213623047,0.6154242439163379,804.2207984869272
1552,100.26,9.408,90.85200213623047,90.10500213623047,0.6154242439163379,965.6887982167354
1552,100.26,10.248,90.01200213623046,90.10500213623047,0.6154242439163379,878.3372573792981
1553,100.26,11.088,89.17200213623047,90.24900213623047,0.7220159278021488,804.2207984869272
1553,100.26,9.408,90.85200213623047,90.24900213623047,0.7220159278021488,965.6887982167354
1553,100.26,10.248,90.01200213623046,90.24900213623047,0.7220159278021488,878.3372573792981
1553,100.26,9.3,90.96000213623047,90.24900213623047,0.7220159278021488,978.0645390992523
1554,100.26,9.408,90.85200213623047,90.83400213623047,0.5365556821057815,965.6887982167354
1554,100.26,10.248,90.01200213623046,90.83400213623047,0.5365556821057815,878.3372573792981
1554,100.26,9.3,90.96000213623047,90.83400213623047,0.5365556821057815,978.0645390992523
1554,100.26,8.748,91.51200213623046,90.83400213623047,0.5365556821057815,1046.090559399068
1555,100.26,10.248,90.01200213623046,90.97500213623047,0.5938105758573202,878.3372573792981
1555,100.26,9.3,90.96000213623047,90.97500213623047,0.5938105758573202,978.0645390992523
1555,100.26,8.748,91.51200213623046,90.97500213623047,0.5938105758573202,1046.090559399068
1555,100.26,8.844,91.41600213623047,90.97500213623047,0.5938105758573202,1033.6499563119685
1556,100.26,9.3,90.96000213623047,91.29000213623047,0.2087965516956623,978.0645390992523
1556,100.26,8.748,91.51200213623046,91.29000213623047,0.2087965516956623,1046.090559399068
1556,100.26,8.844,91.41600213623047,91.29000213623047,0.2087965516956623,1033.6499563119685
1556,100.26,8.988,91.27200213623047,91.29000213623047,0.2087965516956623,1015.4873401894802
1557,100.26,8.748,91.51200213623046,90.81600213623048,1.015117727162716,1046.090559399068
1557,100.26,8.844,91.41600213623047,90.81600213623048,1.015117727162716,1033.6499563119685
1557,100.26,8.988,91.27200213623047,90.81600213623048,1.015117727162716,1015.4873401894802
1557,100.26,11.196,89.06400213623047,90.81600213623048,1.015117727162716,795.4984113632589
1558,100.26,8.844,91.41600213623047,90.87900213623047,1.0630460949554361,1033.6499563119685
1558,100.26,8.988,91.27200213623047,90.87900213623047,1.0630460949554361,1015.4873401894802
1558,100.26,11.196,89.06400213623047,90.87900213623047,1.0630460949554361,795.4984113632589
1558,100.26,8.496,91.76400213623047,90.87900213623047,1.0630460949554361,1080.0847709066675
1559,100.26,8.988,91.27200213623047,90.72900213623046,1.0180702333336344,1015.4873401894802
1559,100.26,11.196,89.06400213623047,90.72900213623046,1.0180702333336344,795.4984113632589
1559,100.26,8.496,91.76400213623047,90.72900213623046,1.0180702333336344,1080.0847709066675
1559,100.26,9.444,90.81600213623047,90.72900213623046,1.0180702333336344,961.6264520990095
1560,100.26,11.196,89.06400213623047,90.75000213623046,1.0298524166112355,795.4984113632589
1560,100.26,8.496,91.76400213623047,90.75000213623046,1.0298524166112355,1080.0847709066675
