valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
578,9.25808,11.904,-2.645920471191406,32.349808761596684,35.30685925326672,22.227154495895547
579,86.91591,11.868,75.04790881347657,42.79032577896119,35.98996477272248,632.3551467262939
579,87.677315,13.02,74.65731475830079,42.79032577896119,35.98996477272248,573.4048752557663
579,5.666279,11.904,-6.237721160888672,42.79032577896119,35.98996477272248,52.4002113649922
579,26.858358,11.64,15.21835838317871,42.79032577896119,35.98996477272248,130.74191050840815
580,94.23768,13.02,81.21767852783204,48.390321315765384,35.358711003415934,623.7916937621509
580,86.35723,11.904,74.45323114013672,48.390321315765384,35.358711003415934,625.447170196041
580,5.259794,11.64,-6.380205764770508,48.390321315765384,35.358711003415934,54.812764302152125
580,44.17017,12.66,31.510169830322265,48.390321315765384,35.358711003415934,248.89549629006527
581,94.70025,11.904,82.79624871826172,50.06241582393646,36.299091196335326,695.5330033456125
581,87.900665,11.64,76.26066528320312,50.06241582393646,36.299091196335326,655.1603546666935
581,5.2541757,12.66,-7.405824337005615,50.06241582393646,36.299091196335326,58.497822567184954
581,46.962925,13.176,33.78692495727539,50.06241582393646,36.299091196335326,256.42778504307364
582,92.92621,11.64,81.28620849609375,46.931294239997854,34.80241380592946,698.3351245368879
582,80.94219,12.66,68.28219207763672,46.931294239997854,34.80241380592946,539.3538078802269
582,5.3813396,13.176,-7.79466044998169,46.931294239997854,34.80241380592946,59.158017987110576
582,54.782116,24.42,30.362115936279295,46.931294239997854,34.80241380592946,124.3329890920528
583,94.08028,12.66,81.42027648925782,48.64001886940002,40.21117565259042,643.1301460446905
583,84.27631,13.176,71.10031378173828,48.64001886940002,40.21117565259042,539.6198678031138
583,5.290904,24.42,-19.12909595489502,48.64001886940002,40.21117565259042,78.33372626902137
583,50.09039,27.18,22.910389251708985,48.64001886940002,40.21117565259042,84.29135118362393
584,94.578384,13.176,81.40238439941406,46.94576113986969,39.78362727367346,617.8080176033247
584,87.12821,24.42,62.708211975097655,46.94576113986969,39.78362727367346,256.7903848284097
584,5.270227,27.18,-21.90977304458618,46.94576113986969,39.78362727367346,80.60990818464379
584,49.014675,27.252,21.76267514038086,46.94576113986969,39.78362727367346,79.85716696162065
585,94.043564,24.42,69.62356384277344,43.36533058452606,35.362476508168356,285.1087790449362
585,84.26984,27.18,57.08983642578125,43.36533058452606,35.362476508168356,210.0435482920576
585,5.3413815,27.252,-21.910618450164794,43.36533058452606,35.362476508168356,80.40003834641419
585,54.357304,29.52,24.837303619384766,43.36533058452606,35.362476508168356,84.13720738273972
586,98.72071,27.18,71.54071075439452,43.27673662662506,40.19015998294419,263.2108563443507
586,96.103516,27.252,68.851515625,43.27673662662506,40.19015998294419,252.64756944444446
586,6.402574,29.52,-23.117425937652587,43.27673662662506,40.19015998294419,78.31106347443288
586,39.645294,30.048,9.597294189453127,43.27673662662506,40.19015998294419,31.93987682858469
587,97.285385,27.252,70.03338513183594,46.49670156002045,35.48418753581292,256.98438695081444
587,82.783195,29.52,53.26319549560547,46.49670156002045,35.48418753581292,180.43087905015403
587,6.213774,30.048,-23.834225795745848,46.49670156002045,35.48418753581292,79.32050650873886
587,66.792,27.936,38.85599981689453,46.49670156002045,35.48418753581292,139.08934642359154
588,97.75229,29.52,68.23228881835938,45.53295614814758,33.45874711045073,231.13918976409002
588,77.03411,30.048,46.98611102294922,45.53295614814758,33.45874711045073,156.37017779203015
588,7.2159147,27.936,-20.720085273742676,45.53295614814758,33.45874711045073,74.1698356018853
588,76.75734,30.564,46.19333947753906,45.53295614814758,33.45874711045073,151.1364333121943
589,98.734184,30.048,68.68618426513672,46.08418234729766,35.037392944670515,228.58820642018344
589,81.44877,27.936,53.512768615722656,46.08418234729766,35.037392944670515,191.5548704743795
589,7.0706897,30.564,-23.49331032180786,46.08418234729766,35.037392944670515,76.865954462138
589,71.06847,32.424,38.64446618652344,46.08418234729766,35.037392944670515,119.18475877906316
590,97.02996,27.936,69.09396063232421,46.014087141990665,35.6685205824491,247.32946961742633
590,82.58887,30.564,52.0248671875,46.014087141990665,35.6685205824491,170.21616014755924
590,7.0836816,32.424,-25.34031841659546,46.014087141990665,35.6685205824491,78.15296822290728
590,73.4652,35.868,37.59720233154297,46.014087141990665,35.6685205824491,104.82101687170449
591,91.77005,30.564,61.206050048828125,43.35399638557434,35.01809182046026,200.25536594957507
591,85.60075,32.424,53.17675378417969,43.35399638557434,35.01809182046026,164.0042986188616
591,7.593066,35.868,-28.274933784484865,43.35399638557434,35.01809182046026,78.83052800402828
591,67.38225,36.624,30.758247924804685,43.35399638557434,35.01809182046026,83.98385737441208
592,93.589,32.424,61.16499688720703,38.870827297210695,37.96232000000844,188.641120426866
592,93.13745,35.868,57.269451171875,38.870827297210695,37.96232000000844,159.66725541394834
592,6.108267,36.624,-30.515733169555666,38.870827297210695,37.96232000000844,83.32168296623979
592,46.649128,40.116,6.5331279602050785,38.870827297210695,37.96232000000844,16.285591684627278
593,90.637436,35.868,54.769435913085935,38.886711340904235,36.557324188743046,152.69721175723745
593,92.331696,36.624,55.70769555664062,38.886711340904235,36.557324188743046,152.10707611577277
593,7.019465,40.116,-33.09653503036499,38.886711340904235,36.557324188743046,82.50208153944808
593,49.47318,37.5,11.97317886352539,38.886711340904235,36.557324188743046,31.928476969401043
594,92.45256,36.624,55.828560424804685,36.52899081134796,36.178179873151464,152.4370915924112
594,93.94684,40.116,53.83083837890625,36.52899081134796,36.178179873151464,134.18795088968554
594,6.507728,37.5,-30.992271900177002,36.52899081134796,36.178179873151464,82.646058400472
594,45.148293,39.684,5.464292541503909,36.52899081134796,36.178179873151464,13.769510486603945
595,82.24455,40.116,42.12855261230469,32.5580836982727,33.41459585415861,105.01683271588564
595,93.29043,37.5,55.790428161621094,32.5580836982727,33.41459585415861,148.77447509765625
595,10.432474,39.684,-29.25152586364746,32.5580836982727,33.41459585415861,73.71113260671167
595,44.04183,40.98,3.0618281555175813,32.5580836982727,33.41459585415861,7.471518193063889
596,83.47212,37.5,45.97212219238281,35.29340335655212,36.460508173445454,122.59232584635417
596,95.80759,39.684,56.12358666992188,35.29340335655212,36.460508173445454,141.42623392279478
596,9.536191,40.98,-31.443809013366696,35.29340335655212,36.460508173445454,76.72964620148048
596,29.541904,37.176,-7.634095550537111,35.29340335655212,36.460508173445454,20.535010626579275
597,47.09093,39.684,7.406930938720706,20.394971240997315,26.814728060199982,18.664779101705236
597,96.51416,40.98,55.53416015625,20.394971240997315,26.814728060199982,135.51527612554906
597,33.061604,37.176,-4.114396453857424,20.394971240997315,26.814728060199982,11.06734574418287
597,19.219603,33.744,-14.524397415161133,20.394971240997315,26.814728060199982,43.04290367224139
598,45.711933,40.98,4.731933135986331,23.59781541442871,31.718101745019503,11.546932981909057
598,98.17042,37.176,60.99441778564453,23.59781541442871,31.718101745019503,164.06933985809266
598,29.755402,33.744,-3.9885983886718748,23.59781541442871,31.718101745019503,11.820170663442019
598,10.519688,35.196,-24.676312347412107,23.59781541442871,31.718101745019503,70.11112725142661
599,39.72865,37.176,2.552649139404295,23.32535648727417,32.012467342656834,6.8663899811822
599,98.10742,33.744,64.363421875,23.32535648727417,32.012467342656834,190.74034457977714
599,38.942017,35.196,3.746016601562502,23.32535648727417,32.012467342656834,10.643302084221224
599,10.792662,33.432,-22.639338333129885,23.32535648727417,32.012467342656834,67.71757098926143
600,36.47297,33.744,2.7289690551757815,25.608775621414182,31.281934533275127,8.087271974797835
600,97.651215,35.196,62.45521459960938,25.608775621414182,31.281934533275127,177.44975167521702
600,46.744274,33.432,13.312274139404295,25.608775621414182,31.281934533275127,39.81895830164003
600,13.657355,37.596,-23.93864469146728,25.608775621414182,31.281934533275127,63.673381986028524
601,37.376583,35.196,2.1805830993652364,24.44051127815247,32.52746810524793,6.195542389377306
601,97.76925,33.432,64.33724896240234,24.44051127815247,32.52746810524793,192.44211821728385
601,43.905685,37.596,6.309685424804691,24.44051127815247,32.52746810524793,16.78286366848785
601,12.805472,37.74,-24.9345276260376,24.44051127815247,32.52746810524793,66.06923059363433
602,41.958008,33.432,8.526007812499998,25.24282606315613,32.29803482679914,25.502535931143804
602,98.432045,37.596,60.83604498291016,25.24282606315613,32.29803482679914,161.81520635948016
602,33.242035,37.74,-4.497965087890627,25.24282606315613,32.29803482679914,11.91829647029843
602,9.404714,36.516,-27.11128636932373,25.24282606315613,32.29803482679914,74.24495117023696
603,38.423252,37.596,0.8272521057128941,23.122347724914547,30.980257108095376,2.200372661221657
603,97.95649,37.74,60.21648956298828,23.122347724914547,30.980257108095376,159.5561461658407
603,42.997017,36.516,6.481016906738283,23.122347724914547,30.980257108095376,17.748430569444306
603,11.539368,36.504,-24.964632324218748,23.122347724914547,30.980257108095376,68.38875828462292
604,47.733944,37.74,9.993943939208982,28.140998793601987,34.294309745673615,26.48103852466609
604,98.904915,36.516,62.38891485595703,28.140998793601987,34.294309745673615,170.8536391060276
604,25.472101,36.504,-11.031898788452146,28.140998793601987,34.294309745673615,30.22106834443389
604,7.6067624,36.756,-29.149237590789795,28.140998793601987,34.294309745673615,79.30470560123462
605,39.35035,36.516,2.834349426269533,24.250553647994998,31.353805443836187,7.761938400343777
605,98.163795,36.504,61.65979547119141,24.250553647994998,31.353805443836187,168.91243554457432
605,44.346954,36.756,7.590954345703125,24.250553647994998,31.353805443836187,20.652286281704008
605,10.926885,35.844,-24.91711534881592,24.250553647994998,31.353805443836187,69.51544288811495
606,38.86353,36.504,2.359529205322268,24.060022590637207,30.30737571546972,6.463755219489009
606,98.1026,36.756,61.34660009765625,24.060022590637207,30.30737571546972,166.9022747242797
606,46.478294,35.844,10.634294372558593,24.060022590637207,30.30737571546972,29.668269089829796
606,11.796333,33.696,-21.899666687011717,24.060022590637207,30.30737571546972,64.99188831615538
607,39.897243,36.756,3.141243499755859,24.905697595596315,31.344679586629667,8.546206060931166
607,98.22827,35.844,62.384271484375,24.905697595596315,31.344679586629667,174.04383295495757
607,43.585278,33.696,9.889277557373049,24.905697595596315,31.344679586629667,29.34852076618308
607,11.036002,35.244,-24.207997840881347,24.905697595596315,31.344679586629667,68.68686256066663
608,40.231144,35.844,4.387143951416014,25.470867673873904,32.229112339564644,12.239549021917236
608,98.26312,33.696,64.56712255859375,25.470867673873904,32.229112339564644,191.61657929307262
608,43.73716,35.244,8.493159729003906,25.470867673873904,32.229112339564644,24.098171969708055
608,10.915956,35.352,-24.43604445648193,25.470867673873904,32.229112339564644,69.12209905092196
609,39.59951,33.696,5.903510192871096,25.834261898040772,30.9514548946164,17.51991391521574
609,98.177376,35.244,62.93337579345703,25.834261898040772,30.9514548946164,178.5647934214534
609,46.887783,35.352,11.535783050537113,25.834261898040772,30.9514548946164,32.63120346949851
609,11.643621,34.608,-22.96437855529785,25.834261898040772,30.9514548946164,66.35569393000998
610,39.778187,35.244,4.534186798095703,25.679941007614133,30.77288718952402,12.865131080739141
610,98.132034,35.352,62.780034301757816,25.679941007614133,30.77288718952402,177.5855235962826
610,47.694958,34.608,13.0869577331543,25.679941007614133,30.77288718952402,37.81483394924382
610,12.073415,34.392,-22.318585197448733,25.679941007614133,30.77288718952402,64.89469992279813
611,37.34578,35.352,1.9937794189453157,24.303757438659666,31.632878383781,5.639792427430742
611,97.83797,34.608,63.229966918945316,24.303757438659666,31.632878383781,182.70332558641158
611,42.80126,34.392,8.409261901855466,24.303757438659666,31.632878383781,24.451215113559737
611,10.8099785,34.392,-23.58202151489258,24.303757438659666,31.632878383781,68.56833424893168
612,38.48068,34.608,3.8726785583496124,25.798048030853273,31.1343421741014,11.190125284181729
612,97.98992,34.392,63.597921569824216,25.798048030853273,31.1343421741014,184.92068379223136
612,47.83288,34.392,13.440878112792966,25.798048030853273,31.1343421741014,39.08140879504816
612,11.559286,33.84,-22.280713882446292,25.798048030853273,31.1343421741014,65.84135308051503
613,38.497932,34.392,4.105932434082028,26.213401786804198,30.78659808695762,11.93862652384865
613,97.94078,34.392,63.548780639648434,26.213401786804198,30.78659808695762,184.77779902200638
613,49.761276,33.84,15.921276245117184,26.213401786804198,30.78659808695762,47.04868866760397
613,12.214382,33.492,-21.277617828369138,26.213401786804198,30.78659808695762,63.530448550009375
614,36.176178,34.392,1.784177978515622,23.75338098907471,28.453617387403572,5.187770349254541
614,97.58071,33.84,63.74071136474609,23.75338098907471,28.453617387403572,188.3590761369565
614,51.26095,33.492,17.768948181152346,23.75338098907471,28.453617387403572,53.05430604667487
614,12.700314,24.42,-11.719686431884767,23.75338098907471,28.453617387403572,47.992163930732055
615,34.535667,33.84,0.6956674194335903,26.64912520027161,29.42619433811057,2.055754785560255
615,97.27398,33.492,63.78197918701172,26.64912520027161,29.42619433811057,190.43944579903177
615,53.497116,24.42,29.077116088867186,26.64912520027161,29.42619433811057,119.07090945482057
615,13.334262,26.376,-13.041738105773927,26.64912520027161,29.42619433811057,49.44547355843921
616,35.96938,33.492,2.477379425048831,29.99931238746643,33.57835624210683,7.396928893612896
616,97.41697,24.42,72.9969692993164,29.99931238746643,33.57835624210683,298.92288820358885
616,54.244057,26.376,27.868056701660155,29.99931238746643,33.57835624210683,105.65687254193263
616,13.777156,30.432,-16.65484412384033,29.99931238746643,33.57835624210683,54.72806297266145
617,36.48641,24.42,12.066408233642576,30.54600828361511,31.404982702367256,49.41199112875748
617,97.368324,26.376,70.99232427978515,30.54600828361511,31.404982702367256,269.15500561034713
617,53.529736,30.432,23.09773556518555,30.54600828361511,31.404982702367256,75.89949909695567
617,13.828435,29.856,-16.02756505584717,30.54600828361511,31.404982702367256,53.68289474761243
618,47.467896,26.376,21.0918955078125,31.819965362548825,31.355704851828516,79.96624017217357
618,98.45012,30.432,68.01811901855469,31.819965362548825,31.355704851828516,223.50854041323177
618,47.635086,29.856,17.77908605957031,31.819965362548825,31.355704851828516,59.54945759502381
618,12.273239,32.664,-20.390760864257814,31.819965362548825,31.355704851828516,62.425792506299935
619,27.30857,30.432,-3.1234291381835924,25.188572710037235,30.589367432406974,10.263634129152184
619,94.1915,29.856,64.33549780273438,25.188572710037235,30.589367432406974,215.48599210454978
619,49.698624,32.664,17.03462365722656,25.188572710037235,30.589367432406974,52.1510643437012
619,14.69926,30.96,-16.260740242004395,25.188572710037235,30.589367432406974,52.52177080750774
620,24.227991,29.856,-5.628008895874025,28.159862506866453,31.55683200975386,18.850512111046438
620,93.46286,32.664,60.79886010742187,28.159862506866453,31.55683200975386,186.13415413734347
620,55.019615,30.96,24.059615173339843,28.159862506866453,31.55683200975386,77.71193531440518
620,13.667034,35.82,-22.15296585083008,28.159862506866453,31.55683200975386,61.84524246462891
621,40.546185,32.664,7.88218453979492,27.84078108978271,31.500880167807882,24.131106232534044
621,97.37165,30.96,66.41165069580077,27.84078108978271,31.500880167807882,214.50791568411103
621,51.88709,35.82,16.067088775634765,27.84078108978271,31.500880167807882,44.855077542252275
621,14.8298,35.832,-21.00220034790039,27.84078108978271,31.500880167807882,58.61297261637751
622,39.789337,30.96,8.829337158203124,25.92411777687073,30.939085228464272,28.51853087274911
622,97.08499,35.82,61.264991455078125,25.92411777687073,30.939085228464272,171.03571037151906
622,44.210625,35.832,8.378624694824218,25.92411777687073,30.939085228464272,23.38307851871014
622,11.676482,36.9,-25.22351779937744,25.92411777687073,30.939085228464272,68.35641680048087
623,45.587643,35.82,9.767642669677734,27.512130355834962,30.850458770745625,27.26868416995459
623,98.15695,35.832,62.324951904296874,27.512130355834962,30.850458770745625,173.936570396006
623,50.626057,36.9,13.72605667114258,27.512130355834962,30.850458770745625,37.19798555865198
623,13.22213,37.452,-24.229870178222654,27.512130355834962,30.850458770745625,64.6957977630638
624,38.6314,35.832,2.799401062011718,23.886028162002564,31.477330188183558,7.812572733901869
624,96.88422,36.9,59.98421630859375,23.886028162002564,31.477330188183558,162.5588517848069
624,42.89661,37.452,5.444610260009767,23.886028162002564,31.477330188183558,14.537568781399571
624,10.532115,37.848,-27.31588501739502,23.886028162002564,31.477330188183558,72.1725983338486
625,43.73185,36.9,6.831849670410158,26.579902074813845,30.17335726217025,18.514497751789047
625,97.94255,37.452,60.49055065917969,26.579902074813845,30.17335726217025,161.5148741300323
625,53.03799,37.848,15.18999057006836,26.579902074813845,30.17335726217025,40.13419617963528
625,13.584783,37.392,-23.80721739959717,26.579902074813845,30.17335726217025,63.66928059370232
626,43.048958,37.452,5.596957824707033,26.454090194702147,30.953936344115764,14.944349633416195
626,97.67099,37.848,59.822989990234376,26.454090194702147,30.953936344115764,158.06116568969134
626,50.975655,37.392,13.583654602050778,26.454090194702147,30.953936344115764,36.32770272264329
626,13.699242,40.512,-26.812758361816407,26.454090194702147,30.953936344115764,66.18473134334619
627,42.803276,37.848,4.95527606201172,25.456653211593625,30.16882736563792,13.09257044496861
627,97.6712,37.392,60.27920361328125,25.456653211593625,30.16882736563792,161.20882438297295
627,53.467804,40.512,12.955803955078125,25.456653211593625,30.16882736563792,31.980163791168355
627,14.607671,38.244,-23.636329216003418,25.456653211593625,30.16882736563792,61.80401949587757
628,43.530437,37.392,6.138437469482419,25.68711773300171,29.089433621285142,16.41644594962136
628,97.78665,40.512,57.274651611328125,25.68711773300171,29.089433621285142,141.3770033849924
628,53.511612,38.244,15.267611938476563,25.68711773300171,29.089433621285142,39.921587539160555
628,14.53623,38.604,-24.067769912719726,25.68711773300171,29.089433621285142,62.34527487493453
629,44.680218,40.512,4.168217742919921,25.31943274307251,29.49220961769081,10.288847114237562
629,97.992935,38.244,59.74893518066406,25.31943274307251,29.49220961769081,156.23087328904944
629,54.07687,38.604,15.47286996459961,25.31943274307251,29.49220961769081,40.08100187700656
629,14.604292,36.492,-21.887708084106443,25.31943274307251,29.49220961769081,59.979469703240284
630,42.16498,38.244,3.920981842041016,25.248111175537108,30.010126407410294,10.25254116211959
630,97.40813,38.604,58.80412683105469,25.248111175537108,30.010126407410294,152.3265123589646
630,50.053734,36.492,13.561733825683596,25.248111175537108,30.010126407410294,37.16358058117834
630,13.130398,37.836,-24.70560220336914,25.248111175537108,30.010126407410294,65.29654879841722
631,46.70387,38.604,8.099868865966798,26.922659551620484,29.06538848744635,20.981941938573197
631,98.38182,36.492,61.88982067871094,26.922659551620484,29.06538848744635,169.59832477998177
631,56.726677,37.836,18.89067694091797,26.922659551620484,29.06538848744635,49.92778555058138
631,14.669728,33.48,-18.810271720886227,26.922659551620484,29.06538848744635,56.18360729058014
632,45.137653,36.492,8.64565335083008,27.140967090606694,28.971106355079375,23.69191425745391
632,98.00834,37.836,60.17233892822266,27.140967090606694,28.971106355079375,159.03462027757337
632,52.54925,33.48,19.069251556396488,27.140967090606694,28.971106355079375,56.95714323893814
632,14.063375,34.74,-20.67662452697754,27.140967090606694,28.971106355079375,59.51820531657322
633,47.090523,37.836,9.254522766113283,28.589840717315678,30.620042485255507,24.459569632395823
633,98.36512,33.48,64.88511993408204,28.589840717315678,30.620042485255507,193.80262823799893
633,54.581318,34.74,19.841317901611326,28.589840717315678,30.620042485255507,57.11375331494336
633,14.457598,34.836,-20.378402267456053,28.589840717315678,30.620042485255507,58.49811191714333
634,44.314632,33.48,10.834632415771488,27.77371449279785,30.33182068073635,32.361506618194404
634,97.809906,34.74,63.06990600585937,27.77371449279785,30.33182068073635,181.5483765280926
634,50.081375,34.836,15.245375122070314,27.77371449279785,30.33182068073635,43.76327684599355
634,13.503056,35.448,-21.944944427490235,27.77371449279785,30.33182068073635,61.90742616646986
635,49.739105,34.74,14.999105224609373,28.811857501983642,29.362583918226317,43.17531728442537
635,98.669,34.836,63.83299871826172,28.811857501983642,29.362583918226317,183.23860006390436
635,53.156395,35.448,17.708394958496093,28.811857501983642,29.362583918226317,49.955977653171104
635,13.885069,32.592,-18.70693110656738,28.811857501983642,29.362583918226317,57.39730948259506
636,44.640816,34.836,9.804815734863283,26.264838932037357,29.162149661942298,28.145641677756583
636,97.76537,35.448,62.31737322998047,26.264838932037357,29.162149661942298,175.7994054106874
636,46.644268,32.592,14.052268035888673,26.264838932037357,29.162149661942298,43.11569721369868
636,13.083101,31.968,-18.884898727416992,26.264838932037357,29.162149661942298,59.07438290608419
637,44.9551,35.448,9.507101013183593,28.61477758789063,30.88016170261179,26.819851650822596
637,97.985756,32.592,65.39375592041016,28.61477758789063,30.88016170261179,200.6435810027312
637,50.853706,31.968,18.88570635986328,28.61477758789063,30.88016170261179,59.076909283856615
637,13.731453,34.404,-20.672547058105472,28.61477758789063,30.88016170261179,60.087626607677805
638,44.661472,32.592,12.069472320556642,28.28798511505127,30.5945056000157,37.03200883823221
638,97.90411,31.968,65.93611376953125,28.28798511505127,30.5945056000157,206.25661214192706
638,50.04521,34.404,15.641211791992184,28.28798511505127,30.5945056000157,45.46335249387334
638,13.578857,33.084,-19.505142578125003,28.28798511505127,30.5945056000157,58.95642176920869
639,48.05948,31.968,16.091478759765625,29.194398416519164,29.04078251287262,50.336207331599184
639,98.42645,34.404,64.02245263671875,29.194398416519164,29.04078251287262,186.09014253202753
639,52.0689,33.084,18.984901062011716,29.194398416519164,29.04078251287262,57.38393501998462
639,14.133239,31.812,-17.678761207580568,29.194398416519164,29.04078251287262,55.57261790387453
640,46.38296,34.404,11.978961273193356,27.838015281677247,29.856491466594168,34.81851317635552
640,98.12134,33.084,65.037337890625,27.838015281677247,29.856491466594168,196.5824504008735
640,47.882824,31.812,16.070823944091796,27.838015281677247,29.856491466594168,50.518118773078704
640,13.283062,31.548,-18.264938018798826,27.838015281677247,29.856491466594168,57.8957081868861
641,42.57287,33.084,9.488868347167966,27.03218014335632,30.53326835378967,28.681139968468035
641,97.5627,31.812,65.75069836425781,27.03218014335632,30.53326835378967,206.68520798521882
641,45.54271,31.548,13.99470935058594,27.03218014335632,30.53326835378967,44.36005246160118
641,12.0535555,30.948,-18.894444511413575,27.03218014335632,30.53326835378967,61.05223119882892
642,46.63213,31.812,14.820129669189452,29.586581439971926,29.684877085040696,46.586601500029715
642,98.30675,31.548,66.75874743652344,29.586581439971926,29.684877085040696,211.6100780921879
642,51.390877,30.948,20.44287677001953,29.586581439971926,29.684877085040696,66.05556666026732
642,13.363428,29.688,-16.324571884155272,29.586581439971926,29.684877085040696,54.987105511167044
643,46.723423,31.548,15.175423004150392,29.64655828094482,29.953564939381987,48.102646773647756
643,98.24037,30.948,67.29237170410155,29.64655828094482,29.953564939381987,217.43689965135567
643,49.25071,29.688,19.562709533691407,29.64655828094482,29.953564939381987,65.89433284051269
643,13.312271,29.868,-16.555728881835936,29.64655828094482,29.953564939381987,55.42965341447682
644,45.48721,30.948,14.539209320068359,29.275452060699465,30.3791342310499,46.9794795142444
644,98.0704,29.688,68.38239642333984,29.275452060699465,30.3791342310499,230.33682438473403
644,47.701836,29.868,17.83383563232422,29.275452060699465,30.3791342310499,59.7088376601186
644,12.837633,29.184,-16.34636686706543,29.275452060699465,30.3791342310499,56.01139962673187
645,45.74467,29.688,16.056670867919923,30.093495220184327,30.49146722950485,54.08471728617597
645,98.14331,29.868,68.275310546875,30.093495220184327,30.49146722950485,228.59016521653612
645,48.06709,29.184,18.883089080810546,30.093495220184327,30.49146722950485,64.70356729992648
645,12.75709,29.916,-17.158910385131836,30.093495220184327,30.49146722950485,57.35696745932557
646,46.220924,29.868,16.352924377441408,29.415209095001224,29.869275731227667,54.75065078827309
646,98.206665,29.184,69.0226650390625,29.415209095001224,29.869275731227667,236.50858360424377
646,47.99749,29.916,18.08148992919922,29.415209095001224,29.869275731227667,60.44086752640466
646,12.832243,27.036,-14.20375703430176,29.415209095001224,29.869275731227667,52.53645892255422
647,43.993847,29.184,14.809846893310546,29.504687852859497,30.12888691288177,50.74646002367923
647,97.907135,29.916,67.99113500976563,29.504687852859497,30.12888691288177,227.27348245007897
647,46.086285,27.036,19.05028463745117,29.504687852859497,30.12888691288177,70.46265955559687
647,12.248515,28.416,-16.167484870910645,29.504687852859497,30.12888691288177,56.89570970900424
648,45.36439,29.916,15.448391326904297,31.453304262161254,32.712023630125714,51.63922759360976
648,98.15468,27.036,71.11867834472656,31.453304262161254,32.712023630125714,263.0517766856286
648,47.04411,28.416,18.62810934448242,31.453304262161254,32.712023630125714,65.55500191611212
648,12.129962,32.748,-20.618038032531736,31.453304262161254,32.712023630125714,62.95968618703963
649,42.351757,27.036,15.315757049560546,30.12212904930115,32.85455296265789,56.6494934515481
649,97.749565,28.416,69.33356512451172,30.12212904930115,32.85455296265789,243.99480970056206
649,45.91253,32.748,13.164528991699221,30.12212904930115,32.85455296265789,40.19949001984616
649,11.885335,34.56,-22.674665031433108,30.12212904930115,32.85455296265789,65.60956316965598
650,47.41016,28.416,18.994160064697265,30.723384525299075,32.25640332452086,66.84318716461594
650,98.466156,32.748,65.71815600585938,30.723384525299075,32.25640332452086,200.67838037699826
650,47.61841,34.56,13.058408203124998,30.723384525299075,32.25640332452086,37.78474595811631
650,11.609186,36.732,-25.122813827514648,30.723384525299075,32.25640332452086,68.39489771184431
651,39.76932,32.748,7.021321441650393,24.31166078948975,30.752247373152976,21.44045878114814
651,97.322105,34.56,62.76210540771484,24.31166078948975,30.752247373152976,181.60331425843415
651,42.318462,36.732,5.586462371826173,24.31166078948975,30.752247373152976,15.208707317396748
651,10.559246,32.436,-21.876753936767578,24.31166078948975,30.752247373152976,67.44590558875193
652,36.102966,34.56,1.5429663085937477,24.383712409973143,31.427368896275368,4.464601587366168
652,96.96987,36.732,60.237871520996094,24.383712409973143,31.427368896275368,163.99289861972147
652,41.341194,32.436,8.905194152832031,24.383712409973143,31.427368896275368,27.454661958416672
652,9.175182,36.024,-26.848817657470704,24.383712409973143,31.427368896275368,74.53036214043611
653,41.97072,36.732,5.238718383789063,26.523976154327393,32.50527955961786,14.262001480423237
653,97.83457,32.436,65.3985718383789,26.523976154327393,32.50527955961786,201.62341792569643
653,46.785877,36.024,10.761877227783202,26.523976154327393,32.50527955961786,29.874187285651793
653,10.775263,35.472,-24.6967371673584,26.523976154327393,32.50527955961786,69.62318777446549
654,38.398922,32.436,5.962921966552734,26.549936466217037,30.319768856075004,18.38365386161282
654,97.259926,36.024,61.235925842285155,26.549936466217037,30.319768856075004,169.98646969321885
654,51.301697,35.472,15.829696777343749,26.549936466217037,30.319768856075004,44.625893034911336
654,12.480799,35.652,-23.171201278686524,26.549936466217037,30.319768856075004,64.99271086807619
655,47.28358,36.024,11.259580780029296,29.654827180862426,31.714541482543552,31.255776093796623
655,98.54204,35.472,63.070037963867186,29.654827180862426,31.714541482543552,177.80231721884073
655,53.72698,35.652,18.074978302001952,29.654827180862426,31.714541482543552,50.698357180528305
655,13.397288,39.612,-26.21471167755127,29.654827180862426,31.714541482543552,66.17871270713741
656,38.92874,35.472,3.4567414550781237,24.219326406478885,31.81952194382478,9.744986059647394
656,97.139175,35.652,61.48717541503906,24.219326406478885,31.81952194382478,172.46486989520662
656,44.96595,39.612,5.353950012207029,24.219326406478885,31.81952194382478,13.515980036875263
656,10.980561,37.56,-26.57943874359131,24.219326406478885,31.81952194382478,70.7652788700514
657,43.69428,35.652,8.042278717041015,27.742556938171383,30.837874509941077,22.557721073266617
657,98.14387,39.612,58.53186749267578,27.742556938171383,30.837874509941077,147.76296953619047
657,53.753986,37.56,16.193986358642576,27.742556938171383,30.837874509941077,43.11497965559791
657,12.957905,41.16,-28.20209518432617,27.742556938171383,30.837874509941077,68.51820987445619
658,43.603207,39.612,3.9912066345214825,25.516506755828857,31.52768744870906,10.075751374637692
658,98.021255,37.56,60.46125549316406,25.516506755828857,31.52768744870906,160.9724587144943
658,51.27655,41.16,10.116550292968753,25.516506755828857,31.52768744870906,24.578596435784146
658,12.786985,40.284,-27.49701460266113,25.516506755828857,31.52768744870906,68.25790537846572
659,38.54697,37.56,0.9869703674316384,22.896126674652102,29.440243026333395,2.627716633204575
