valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
221,24.976835,10.452,14.524835250854492,16.291663566589357,2.937499564844917,138.96704220105713
221,30.385307,9.156,21.22930731201172,16.291663566589357,2.937499564844917,231.8622467454316
221,23.537619,9.828,13.709618637084962,16.291663566589357,2.937499564844917,139.49550912784863
221,25.902893,10.2,15.70289306640625,16.291663566589357,2.937499564844917,153.94993202359072
222,25.21329,9.156,16.05728926086426,16.639242908477783,2.8773935926859386,175.37450044631123
222,31.225136,9.828,21.397135803222657,16.639242908477783,2.8773935926859386,217.71607451386507
222,23.908028,10.2,13.708027648925782,16.639242908477783,2.8773935926859386,134.3924279306449
222,26.722519,11.328,15.394518920898438,16.639242908477783,2.8773935926859386,135.89794245143395
223,25.432104,9.828,15.604104110717774,16.482456089019777,3.262842886025977,158.77191809847147
223,32.00318,10.2,21.803181457519532,16.482456089019777,3.262842886025977,213.75668095607386
223,24.241009,11.328,12.913008758544922,16.482456089019777,3.262842886025977,113.99195584873696
223,27.54953,11.94,15.609530029296875,16.482456089019777,3.262842886025977,130.7330823224194
224,25.76836,10.2,15.568360137939454,16.837579288482665,3.1720081497018033,152.63098174450448
224,32.755642,11.328,21.42764193725586,16.837579288482665,3.1720081497018033,189.15644365515413
224,24.66227,11.94,12.722269592285157,16.837579288482665,3.1720081497018033,106.55167162717886
224,28.504045,10.872,17.632045486450195,16.837579288482665,3.1720081497018033,162.17849049347126
225,26.24858,11.328,14.920580932617188,17.117967109680176,2.8797588753778323,131.71416783736925
225,33.534924,11.94,21.5949235534668,17.117967109680176,2.8797588753778323,180.8620063104422
225,25.161665,10.872,14.289664962768555,17.117967109680176,2.8797588753778323,131.4354761108219
225,29.606699,11.94,17.666698989868166,17.117967109680176,2.8797588753778323,147.96230309772335
226,26.931463,11.94,14.991463241577149,13.478126396179201,9.045650457847657,125.55664356429774
226,34.361794,10.872,23.489793518066406,13.478126396179201,9.045650457847657,216.05770344064027
226,25.776701,11.94,13.836700973510743,13.478126396179201,9.045650457847657,115.88526778484709
226,30.913452,32.508,-1.5945478515625027,13.478126396179201,9.045650457847657,4.905093674057163
227,27.796558,10.872,16.924558380126953,11.735716907501223,12.100957455177802,155.67106677820965
227,35.24693,11.94,23.306929168701174,11.735716907501223,12.100957455177802,195.2004117981673
227,26.463709,32.508,-6.044291122436526,11.735716907501223,12.100957455177802,18.59324204022556
227,32.40491,33.072,-0.6670889587402371,11.735716907501223,12.100957455177802,2.0170807896112635
228,28.714016,11.94,16.77401596069336,6.928789241790772,8.213566912571626,140.48589581820238
228,36.12595,32.508,3.617949859619138,6.928789241790772,8.213566912571626,11.129413866184132
228,27.096586,33.072,-5.9754137725830105,6.928789241790772,8.213566912571626,18.067893603601267
228,33.939777,32.592,1.3477773742675794,6.928789241790772,8.213566912571626,4.135301221979564
229,29.770168,32.508,-2.7378316955566433,3.114155487060547,3.2176307617828757,8.42202441108848
229,36.95482,33.072,3.8828187255859348,3.114155487060547,3.2176307617828757,11.7405017101655
229,27.761864,32.592,-4.830136291503905,3.114155487060547,3.2176307617828757,14.820005803583411
229,35.582165,36.588,-1.005835235595704,3.114155487060547,3.2176307617828757,2.7490850431718163
230,36.87087,33.072,3.7988686828613254,6.378528305053711,6.252831397319324,11.486661474544404
230,42.626682,32.592,10.034682281494142,6.378528305053711,6.252831397319324,30.788789523484727
230,29.37407,36.588,-7.2139307861328135,6.378528305053711,6.252831397319324,19.7166578827288
230,41.90663,37.44,4.466631469726565,6.378528305053711,6.252831397319324,11.930105421278219
231,41.683243,32.592,9.091242797851564,6.512714778900145,5.88353062472814,27.894093022372253
231,44.911083,36.588,8.323083221435546,6.512714778900145,5.88353062472814,22.748122940405448
231,31.7853,37.44,-5.654700698852537,6.512714778900145,5.88353062472814,15.103367251208699
231,43.193832,40.212,2.981832397460934,6.512714778900145,5.88353062472814,7.415280009601448
232,43.16187,36.588,6.573869049072265,5.816335197448732,5.5731673770953885,17.967281756511056
232,43.355633,37.44,5.915632781982424,5.816335197448732,5.5731673770953885,15.800301233927417
232,32.94696,40.212,-7.265039550781253,5.816335197448732,5.5731673770953885,18.066844600570107
232,42.5108,39.0,3.5107994079589844,5.816335197448732,5.5731673770953885,9.002049763997395
233,43.868523,37.44,6.428522644042971,4.374938301086425,4.821044041663887,17.17019936977289
233,40.23759,40.212,0.025590789794918578,4.374938301086425,4.821044041663887,0.06363968416124186
233,33.31779,39.0,-5.682209014892578,4.374938301086425,4.821044041663887,14.569766704852766
233,41.19543,35.832,5.363430755615234,4.374938301086425,4.821044041663887,14.968270695510252
234,45.60334,40.212,5.391340148925778,2.091107688903808,2.3150869849404936,13.407291726165765
234,38.65047,39.0,-0.3495292663574219,2.091107688903808,2.3150869849404936,0.8962288880959535
234,35.80898,35.832,-0.023020965576172614,2.091107688903808,2.3150869849404936,0.06424694568032098
234,39.17654,36.576,2.600540374755859,2.091107688903808,2.3150869849404936,7.109963841742833
235,48.393578,39.0,9.393577575683594,4.638520645141602,3.8226135796602074,24.08609634790665
235,38.790047,35.832,2.9580466918945305,4.638520645141602,3.8226135796602074,8.255321198633988
235,41.551155,36.576,4.975155090332031,4.638520645141602,3.8226135796602074,13.602239420199123
235,39.176697,40.404,-1.2273032226562535,4.638520645141602,3.8226135796602074,3.0375785136527407
236,49.643932,35.832,13.811932342529296,5.530295478820799,4.896570290588432,38.54636175075155
236,38.979275,36.576,2.403274749755859,5.530295478820799,4.896570290588432,6.570633064730585
236,44.81589,40.404,4.411891265869137,5.530295478820799,4.896570290588432,10.919441802467917
236,41.334084,39.84,1.4940835571289028,5.530295478820799,4.896570290588432,3.7502097317492535
237,49.258266,36.576,12.682266448974609,4.35685221862793,5.488913441867838,34.67373810415192
237,38.96748,40.404,-1.4365202941894566,4.35685221862793,5.488913441867838,3.5553912835101884
237,43.090107,39.84,3.2501069641113247,4.35685221862793,5.488913441867838,8.157899006303525
237,42.958515,42.9,0.058515167236329546,4.35685221862793,5.488913441867838,0.1363989912268754
238,47.988533,40.404,7.584533020019528,3.7901978454589837,3.905986318104522,18.771737996286326
238,38.926773,39.84,-0.9132269287109409,3.7901978454589837,3.905986318104522,2.292236266844731
238,41.253998,42.9,-1.6460021972656236,3.7901978454589837,3.905986318104522,3.8368349586611274
238,43.66903,38.652,5.017029235839843,3.7901978454589837,3.905986318104522,12.979999057849124
239,46.80888,39.84,6.9688798522949185,4.514336082458495,3.8592526581958606,17.492168303953108
239,39.38792,42.9,-3.5120796203613267,4.514336082458495,3.8592526581958606,8.186665781728035
239,41.988903,38.652,3.336903045654296,4.514336082458495,3.8592526581958606,8.633196330472668
239,44.85948,40.62,4.23948181152344,4.514336082458495,3.8592526581958606,10.436932081544658
240,46.188847,42.9,3.288846588134767,3.5504955062866213,1.8802777203955514,7.666309063251206
240,40.135418,38.652,1.4834179382324209,3.5504955062866213,1.8802777203955514,3.8378814504616083
240,43.45217,40.62,2.8321713256835963,3.5504955062866213,1.8802777203955514,6.972356784056122
240,46.221546,39.624,6.597546173095701,3.5504955062866213,1.8802777203955514,16.65037899529502
241,46.575268,38.652,7.923267791748046,5.500574714660644,2.6759111794107904,20.498985283421415
241,41.719177,40.62,1.0991772460937526,5.500574714660644,2.6759111794107904,2.706000113475511
241,45.264626,39.624,5.640625549316404,5.500574714660644,2.6759111794107904,14.235376411559669
241,47.51523,40.176,7.339228271484373,5.500574714660644,2.6759111794107904,18.267692830257797
242,46.923347,40.62,6.303347473144534,5.210037689208985,1.0848545721908238,15.517842129848681
242,43.11595,39.624,3.491951538085935,5.210037689208985,1.0848545721908238,8.812718398157518
242,46.125813,40.176,5.949812530517576,5.210037689208985,1.0848545721908238,14.809370097863342
242,47.75504,42.66,5.095039215087894,5.210037689208985,1.0848545721908238,11.943364311035852
243,47.918888,39.624,8.294888092041013,5.912894065856934,1.7175756441689856,20.93399982849034
243,44.72194,40.176,4.545939086914061,5.912894065856934,1.7175756441689856,11.315061446918708
243,46.69741,42.66,4.037410583496097,5.912894065856934,1.7175756441689856,9.464159830042423
243,47.98134,41.208,6.773338500976564,5.912894065856934,1.7175756441689856,16.436950351816552
244,48.88245,40.176,8.706450103759764,6.258585433959961,2.0585187077937426,21.670773854439872
244,45.886448,42.66,3.226447906494144,6.258585433959961,2.0585187077937426,7.563169026005964
244,46.86614,41.208,5.658138458251955,6.258585433959961,2.0585187077937426,13.730679621073469
244,47.979305,40.536,7.443305267333983,6.258585433959961,2.0585187077937426,18.362209560227903
245,49.573048,42.66,6.9130476379394565,6.771809127807618,1.0447891202318305,16.204987430706648
245,46.61508,41.208,5.407081787109377,6.771809127807618,1.0447891202318305,13.121437068310465
245,46.988037,40.536,6.452037109374999,6.771809127807618,1.0447891202318305,15.916807552237513
245,47.69907,39.384,8.31506997680664,6.771809127807618,1.0447891202318305,21.112812250677027
246,50.065926,41.208,8.857925598144533,6.521084991455078,2.4006838566494624,21.49564550122436
246,47.20693,40.536,6.670928253173827,6.521084991455078,2.4006838566494624,16.456799519374943
246,47.352287,39.384,7.968287292480468,6.521084991455078,2.4006838566494624,20.23229558318218
246,47.3952,44.808,2.5871988220214845,6.521084991455078,2.4006838566494624,5.773966305172033
247,50.07569,40.536,9.53969122314453,6.20814094543457,2.687972530635397,23.53387414432734
247,47.351517,39.384,7.967516723632812,6.20814094543457,2.687972530635397,20.230339030146283
247,47.53596,44.808,2.727961151123047,6.20814094543457,2.687972530635397,6.088111835214799
247,46.969395,42.372,4.597394683837891,6.20814094543457,2.687972530635397,10.85007713546184
248,49.825394,39.384,10.441393676757812,5.523736282348633,3.00370941768062,26.511765378726928
248,47.246487,44.808,2.4384866638183595,5.523736282348633,3.00370941768062,5.4420787890965
248,47.574554,42.372,5.202554443359375,5.523736282348633,3.00370941768062,12.278283874632717
248,46.56451,42.552,4.012510345458985,5.523736282348633,3.00370941768062,9.429663342402202
249,49.39121,44.808,4.583208648681641,4.488270614624023,0.3614708710815481,10.228549921178452
249,46.915585,42.372,4.5435845642089845,4.488270614624023,0.3614708710815481,10.723082611651526
249,47.464787,42.552,4.912786529541016,4.488270614624023,0.3614708710815481,11.545371614826601
249,46.189503,42.276,3.9135027160644498,4.488270614624023,0.3614708710815481,9.257031687161627
250,49.418694,42.372,7.046693542480469,6.39917121887207,1.4490807204650256,16.630542675541555
250,47.159138,42.552,4.6071377258300785,6.39917121887207,1.4490807204650256,10.827076813851473
250,47.81325,42.276,5.537251495361325,6.39917121887207,1.4490807204650256,13.097860477247906
250,46.265602,37.86,8.405602111816407,6.39917121887207,1.4490807204650256,22.20180166882305
251,49.27369,42.552,6.721689270019532,7.492225280761717,1.9506155208590827,15.796412084084254
251,47.13636,42.276,4.860360168457028,7.492225280761717,1.9506155208590827,11.49673613505778
251,48.030922,37.86,10.170921936035157,7.492225280761717,1.9506155208590827,26.864558732264015
251,46.36393,38.148,8.215929748535153,7.492225280761717,1.9506155208590827,21.536986863099383
252,49.16609,42.276,6.8900881042480435,8.629788887023924,1.1968164575822116,16.29787137914666
252,47.109467,37.86,9.249466552734376,8.629788887023924,1.1968164575822116,24.430709331046952
252,48.2575,38.148,10.109499694824216,8.629788887023924,1.1968164575822116,26.50073318345448
252,46.5381,38.268,8.270101196289062,8.629788887023924,1.1968164575822116,21.61100971121841
253,49.06274,37.86,11.202740325927735,9.789175254821776,0.9780898359236769,29.58991105633316
253,47.03611,38.148,8.888109924316403,9.789175254821776,0.9780898359236769,23.29901940944847
253,48.466217,38.268,10.198217041015624,9.789175254821776,0.9780898359236769,26.649464411559592
253,46.763634,37.896,8.867633728027343,9.789175254821776,0.9780898359236769,23.399920118290435
254,48.633343,38.148,10.485342742919919,10.029274497985838,1.0692634312046747,27.48595665020425
254,46.477715,38.268,8.209714538574218,10.029274497985838,1.0692634312046747,21.453210354798312
254,48.357075,37.896,10.461074737548827,10.029274497985838,1.0692634312046747,27.60469373429604
254,46.804966,35.844,10.96096597290039,10.029274497985838,1.0692634312046747,30.579639473553144
255,48.240883,38.268,9.972882873535156,9.989226036071777,1.5614229448483135,26.06063257430531
255,45.931847,37.896,8.035846618652343,9.989226036071777,1.5614229448483135,21.204999521459634
255,48.231647,35.844,12.387647491455077,9.989226036071777,1.5614229448483135,34.55989145032663
255,46.832527,37.272,9.560527160644533,9.989226036071777,1.5614229448483135,25.650695322613583
256,47.889874,37.896,9.993873504638671,9.58752840423584,1.0594375695213718,26.37184268692915
256,45.42227,35.844,9.578271728515624,9.58752840423584,1.0594375695213718,26.722106150305834
256,48.117966,37.272,10.845965698242189,9.58752840423584,1.0594375695213718,29.099500156262582
256,46.884003,38.952,7.932002685546877,9.58752840423584,1.0594375695213718,20.36353123214951
257,47.547413,35.844,11.703412872314452,9.850268913269044,1.6070054366066027,32.650967727693484
257,44.916565,37.272,7.6445649414062515,9.850268913269044,1.6070054366066027,20.510208578574403
257,47.98647,38.952,9.03446926879883,9.850268913269044,1.6070054366066027,23.19385209693682
257,46.94663,35.928,11.018628570556643,9.850268913269044,1.6070054366066027,30.668638862604773
258,47.08168,37.272,9.809680297851564,11.33944418334961,4.747822239624048,26.31916800239205
258,44.240402,38.952,5.288402221679689,11.33944418334961,4.747822239624048,13.576715500307273
258,47.70541,35.928,11.777410003662112,11.33944418334961,4.747822239624048,32.78058896588208
258,46.934284,28.452,18.482284210205076,11.33944418334961,4.747822239624048,64.95952555252732
259,46.73258,38.952,7.780578277587892,12.728452049255374,5.027667745708406,19.974785062610117
259,43.73075,35.928,7.802751037597659,12.728452049255374,5.027667745708406,21.71774392562252
259,47.462982,28.452,19.010982177734373,12.728452049255374,5.027667745708406,66.81773575753681
259,46.943497,30.624,16.319496704101564,12.728452049255374,5.027667745708406,53.28989258131389
260,46.53834,35.928,10.6103415222168,14.293996223449708,2.2449205984375227,29.532235365778227
260,43.43981,28.452,14.987811706542967,14.293996223449708,2.2449205984375227,52.67753306109576
260,47.318016,30.624,16.694016052246095,14.293996223449708,2.2449205984375227,54.51285283518187
260,47.043816,32.16,14.883815612792972,14.293996223449708,2.2449205984375227,46.280521184057754
261,46.156445,28.452,17.704444549560545,14.788869194030763,1.932841876246365,62.2256591788294
261,42.915634,30.624,12.291634155273439,14.788869194030763,1.932841876246365,40.1372588664885
261,46.983875,32.16,14.823875274658207,14.788869194030763,1.932841876246365,46.094139535628756
261,47.083523,32.748,14.335522796630862,14.788869194030763,1.932841876246365,43.7752619904448
262,46.433468,30.624,15.809467864990236,14.17581774902344,1.516871199541629,51.624437908144714
262,44.813828,32.16,12.653827514648441,14.17581774902344,1.516871199541629,39.34647859032476
262,48.31921,32.748,15.571210052490237,14.17581774902344,1.516871199541629,47.54858327986515
262,46.148766,33.48,12.668765563964847,14.17581774902344,1.516871199541629,37.83980156500851
263,46.02762,32.16,13.867618408203128,12.777501472473146,2.394122978953956,43.12070400560675
263,46.322834,32.748,13.57483401489258,12.777501472473146,2.394122978953956,41.45240629929334
263,48.42199,33.48,14.941989440917972,12.777501472473146,2.394122978953956,44.62959809115285
263,45.001564,36.276,8.725564025878903,12.777501472473146,2.394122978953956,24.05326945054279
264,45.612885,32.748,12.864884521484377,12.561709953308107,0.5700995154244423,39.284489194712286
264,46.76203,33.48,13.282031555175784,12.561709953308107,0.5700995154244423,39.67153989001131
264,48.038296,36.276,11.762295745849606,12.561709953308107,0.5700995154244423,32.42445624062632
264,44.329628,31.992,12.337627990722655,12.561709953308107,0.5700995154244423,38.564728653171585
265,45.43218,33.48,11.952178497314456,12.383787361145018,1.9068146817489036,35.69945787728332
265,46.705856,36.276,10.429856323242184,12.383787361145018,1.9068146817489036,28.751395752679965
265,47.529964,31.992,15.537964447021483,12.383787361145018,1.9068146817489036,48.56828096718393
265,44.30315,32.688,11.61515017700195,12.383787361145018,1.9068146817489036,35.533376703995195
266,45.537476,36.276,9.261475585937497,12.031702079772948,2.463144670502778,25.530586574973803
266,46.551254,31.992,14.559254272460937,12.031702079772948,2.463144670502778,45.509046863156215
266,47.09672,32.688,14.40872164916992,12.031702079772948,2.463144670502778,44.07954493749975
266,44.781357,34.884,9.897356811523437,12.031702079772948,2.463144670502778,28.37219588213346
267,46.08256,31.992,14.090561492919921,12.546169784545897,1.6716990522414414,44.04401566929207
267,46.67305,32.688,13.98504992675781,12.546169784545897,1.6716990522414414,42.78343712297421
267,47.004562,34.884,12.120562377929687,12.546169784545897,1.6716990522414414,34.7453341873916
267,45.712505,35.724,9.988505340576175,12.546169784545897,1.6716990522414414,27.960209776554066
268,46.2386,32.688,13.55060168457031,11.373173858642579,1.4252874413543983,41.45436149219992
268,46.342983,34.884,11.458983245849609,11.373173858642579,1.4252874413543983,32.84882251418876
268,46.604343,35.724,10.880343414306644,11.373173858642579,1.4252874413543983,30.456677343821088
268,46.298767,36.696,9.602767089843752,11.373173858642579,1.4252874413543983,26.168430046445806
269,46.360493,34.884,11.476492706298828,10.62105948638916,0.7607916011394947,32.89901589926278
269,46.062393,35.724,10.338393188476566,10.62105948638916,0.7607916011394947,28.93962934855158
269,46.212288,36.696,9.516287902832033,10.62105948638916,0.7607916011394947,25.93276624926977
269,46.661064,35.508,11.153064147949216,10.62105948638916,0.7607916011394947,31.410003796184565
270,46.60475,35.724,10.880751586914066,10.76814096069336,1.064015992913975,30.457819916342142
270,46.027996,36.696,9.331996063232424,10.76814096069336,1.064015992913975,25.430553911141335
270,46.049805,35.508,10.541804687499997,10.76814096069336,1.064015992913975,29.68853409794975
270,46.98601,34.668,12.318011505126954,10.76814096069336,1.064015992913975,35.531358904831414
271,46.835247,36.696,10.139247039794924,11.359763420104981,1.2223349112253914,27.630387616620133
271,46.11123,35.508,10.603228942871091,11.359763420104981,1.2223349112253914,29.861521186411764
271,46.02633,34.668,11.358329040527344,11.359763420104981,1.2223349112253914,32.76315057265301
271,47.21425,33.876,13.338248657226565,11.359763420104981,1.2223349112253914,39.373741460699506
272,47.049454,35.508,11.54145373535156,12.550322006225587,1.3206486446595862,32.50381247986808
272,46.304996,34.668,11.636996490478516,12.550322006225587,1.3206486446595862,33.56696806991611
272,46.10737,33.876,12.231368469238284,12.550322006225587,1.3206486446595862,36.106294926314455
272,47.34747,32.556,14.791469329833987,12.550322006225587,1.3206486446595862,45.43392717113278
273,47.011116,34.668,12.343116027832032,12.709252487182619,0.45481325294547764,35.603773012091935
273,46.354137,33.876,12.4781374206543,12.709252487182619,0.45481325294547764,36.83474265159494
273,46.044292,32.556,13.488292449951174,12.709252487182619,0.45481325294547764,41.43104942238351
273,47.183464,34.656,12.52746405029297,12.709252487182619,0.45481325294547764,36.14803800292293
274,46.754417,33.876,12.878417419433596,11.918789871215822,1.465919797115533,38.01634614309127
274,46.25867,32.556,13.702670806884768,11.918789871215822,1.465919797115533,42.08954050523642
274,45.806835,34.656,11.150835174560548,11.918789871215822,1.465919797115533,32.175770933057905
274,46.723236,36.78,9.943236083984374,11.918789871215822,1.465919797115533,27.03435585640123
275,46.316303,32.556,13.76030325317383,10.65585083770752,2.084642005188014,42.266566080519205
275,46.007862,34.656,11.351862091064454,10.65585083770752,2.084642005188014,32.7558347503014
275,45.39578,36.78,8.615778656005858,10.65585083770752,2.084642005188014,23.42517307233784
275,46.01146,37.116,8.895459350585938,10.65585083770752,2.084642005188014,23.96664336293226
276,45.680542,34.656,11.024541992187501,8.98743180847168,1.244103895502511,31.81135154717077
276,45.545013,36.78,8.765013427734374,8.98743180847168,1.244103895502511,23.830922859527934
276,44.780552,37.116,7.664551910400391,8.98743180847168,1.244103895502511,20.650263795668693
276,45.05962,36.564,8.495619903564453,8.98743180847168,1.244103895502511,23.234930269019944
277,45.231773,36.78,8.451773376464843,7.796139411926269,0.5804150645162016,22.97926421007298
277,45.23574,37.116,8.119740661621094,7.796139411926269,0.5804150645162016,21.87665874992212
277,44.278873,36.564,7.714873443603516,7.796139411926269,0.5804150645162016,21.099642937325008
277,44.21817,37.32,6.898170166015625,7.796139411926269,0.5804150645162016,18.483842888573484
278,45.017372,37.116,7.901372131347657,5.981938575744628,3.063274860247602,21.288318060533616
278,45.132397,36.564,8.568396697998047,5.981938575744628,3.063274860247602,23.433969746193103
278,43.96525,37.32,6.645248107910156,5.981938575744628,3.063274860247602,17.806131050134393
278,43.616737,42.804,0.8127373657226542,5.981938575744628,3.063274860247602,1.8987416263028085
279,44.861786,36.564,8.297785888671875,5.0063518600463865,3.1213546246650257,22.693867981270856
279,45.07324,37.32,7.753238372802734,5.0063518600463865,3.1213546246650257,20.77502243516274
279,43.70449,42.804,0.9004906616210917,5.0063518600463865,3.1213546246650257,2.1037535314949345
279,43.153893,40.08,3.0738925170898455,5.0063518600463865,3.1213546246650257,7.669392507709196
280,44.649113,37.32,7.329112701416015,3.429457145690918,2.4007331769964413,19.63856565224013
280,44.94328,42.804,2.13927926635742,3.429457145690918,2.4007331769964413,4.997848954203858
280,43.383175,40.08,3.303174896240236,3.429457145690918,2.4007331769964413,8.241454331936717
280,42.71826,41.772,0.9462617187500015,3.429457145690918,2.4007331769964413,2.2653014429522207
281,44.49116,42.804,1.6871613464355448,2.7099479064941416,1.3589832374650215,3.9415973891121032
281,44.85005,40.08,4.770051879882814,2.7099479064941416,1.3589832374650215,11.901327045615805
281,43.080338,41.772,1.308337524414064,2.7099479064941416,1.3589832374650215,3.132092129689898
281,42.37424,39.3,3.0742408752441435,2.7099479064941416,1.3589832374650215,7.822495865761179
282,44.87513,40.08,4.795129699707033,5.015516204833986,1.7014086797983514,11.963896456354874
282,45.284286,41.772,3.512286499023439,5.015516204833986,1.7014086797983514,8.408231588201282
282,43.204323,39.3,3.904322814941409,5.015516204833986,1.7014086797983514,9.934663651250405
282,42.518326,34.668,7.850325805664063,5.015516204833986,1.7014086797983514,22.644299658659463
283,45.015705,41.772,3.2437051086425797,6.328194648742677,1.964027171511302,7.765261679217131
283,45.459892,39.3,6.159892272949222,6.328194648742677,1.964027171511302,15.674026139819903
283,43.168888,34.668,8.500888092041016,6.328194648742677,1.964027171511302,24.520849463600484
283,42.640293,35.232,7.408293121337891,6.328194648742677,1.964027171511302,21.027171665922715
284,45.270195,39.3,5.970195007324222,8.627956214904787,1.8818828324514636,15.191335896499291
284,45.71103,34.668,11.043029052734376,8.627956214904787,1.8818828324514636,31.853666357258497
284,43.193832,35.232,7.961832397460938,8.627956214904787,1.8818828324514636,22.59829813084962
284,42.87277,33.336,9.53676840209961,8.627956214904787,1.8818828324514636,28.60801656497364
285,45.234966,34.668,10.566966278076173,10.063800376892091,0.4193742752804197,30.480461169020924
285,45.621895,35.232,10.389894836425782,10.063800376892091,0.4193742752804197,29.489937660154926
285,42.976532,33.336,9.640531982421876,10.063800376892091,0.4193742752804197,28.919282404673258
285,42.94581,33.288,9.657808410644535,10.063800376892091,0.4193742752804197,29.012882752476976
286,44.66471,35.232,9.432710998535157,9.99287434387207,0.9840615202609605,26.773135213825945
286,44.94418,33.336,11.60817953491211,9.99287434387207,0.9840615202609605,34.821752864507175
286,42.30954,33.288,9.021539794921878,9.99287434387207,0.9840615202609605,27.101477394021504
286,42.621067,32.712,9.909067047119137,9.99287434387207,0.9840615202609605,30.291841058691414
287,44.063026,33.336,10.727026428222658,10.091770195007324,0.8062723923130275,32.178505004267635
287,44.159626,33.288,10.871626007080081,10.091770195007324,0.8062723923130275,32.65929466198054
287,41.554317,32.712,8.842317474365231,10.091770195007324,0.8062723923130275,27.030806659223614
287,42.19411,32.268,9.926110870361327,10.091770195007324,0.8062723923130275,30.761469165617108
288,43.282536,33.288,9.994535552978519,9.814596321105956,0.8463824284932477,30.024439897195748
288,43.14661,32.712,10.434610260009762,9.814596321105956,0.8463824284932477,31.89841727809294
288,40.650948,32.268,8.38294757080078,9.814596321105956,0.8463824284932477,25.979135895626566
288,41.67029,31.224,10.446291900634765,9.814596321105956,0.8463824284932477,33.45596944861249
289,42.518745,32.712,9.806745422363278,9.201417762756346,0.629171162834883,29.979045678537773
289,42.12024,32.268,9.8522392578125,9.201417762756346,0.629171162834883,30.53253767761404
289,39.750015,31.224,8.526015258789062,9.201417762756346,0.629171162834883,27.30596739299597
289,41.18867,32.568,8.620671112060549,9.201417762756346,0.629171162834883,26.469759002887955
290,41.76705,32.268,9.499051696777343,9.440392478942872,2.06762865925866,29.43799335805548
290,41.092712,31.224,9.86871240234375,9.440392478942872,2.06762865925866,31.60617602595359
290,38.86707,32.568,6.299069244384768,9.440392478942872,2.06762865925866,19.341283604718644
290,40.798737,28.704,12.094736572265624,9.440392478942872,2.06762865925866,42.13606665365672
291,41.05424,31.224,9.830241180419922,8.719015968322754,0.9059299280588279,31.482965604726882
291,40.1063,32.568,7.538300354003908,8.719015968322754,0.9059299280588279,23.14634105257894
291,38.02851,28.704,9.32451104736328,8.719015968322754,0.9059299280588279,32.48505799666695
291,40.53501,32.352,8.18301129150391,8.719015968322754,0.9059299280588279,25.293679808061047
292,40.339626,32.568,7.7716263122558615,7.376256332397462,2.041124522041468,23.862768092163662
292,39.130352,28.704,10.426352020263671,7.376256332397462,2.041124522041468,36.32369014863319
292,37.208736,32.352,4.856736419677738,7.376256332397462,2.041124522041468,15.012167469330299
292,40.38631,33.936,6.450310577392578,7.376256332397462,2.041124522041468,19.0072801078282
293,39.813652,28.704,11.109652038574218,7.051819053649903,3.1437136626002884,38.70419467173292
293,38.355278,32.352,6.003278015136722,7.051819053649903,3.1437136626002884,18.556126406827158
293,36.530346,33.936,2.594345916748047,7.051819053649903,3.1437136626002884,7.644819415217017
293,40.444,31.944,8.500000244140626,7.051819053649903,3.1437136626002884,26.609066629541157
294,40.311165,32.352,7.9591648559570345,6.719800041198732,0.7412847973689464,24.601770697196574
294,40.282906,33.936,6.346905578613281,6.719800041198732,0.7412847973689464,18.702574194405003
294,38.502182,31.944,6.558182006835938,6.719800041198732,0.7412847973689464,20.53024670309272
294,40.490948,34.476,6.014947723388673,6.719800041198732,0.7412847973689464,17.446767964348165
295,40.27132,33.936,6.335320343017578,6.65027318572998,1.9378076122458199,18.66843571139079
295,41.84967,31.944,9.905670410156251,6.65027318572998,1.9378076122458199,31.00948663334664
295,39.640553,34.476,5.164552520751954,6.65027318572998,1.9378076122458199,14.98013841731046
295,40.71555,35.52,5.1955494689941375,6.65027318572998,1.9378076122458199,14.627109991537548
296,40.574596,31.944,8.630596405029298,6.061441535949707,2.4557920361142234,27.01789508211025
296,42.640404,34.476,8.164403747558595,6.061441535949707,2.4557920361142234,23.681412424755177
296,40.290924,35.52,4.770924072265622,6.061441535949707,2.4557920361142234,13.431655608855916
296,41.259842,38.58,2.679841918945314,6.061441535949707,2.4557920361142234,6.946194709552396
297,40.881714,34.476,6.405713867187501,5.238816123962403,2.089953996611459,18.580211936383286
297,42.898712,35.52,7.378712158203122,5.238816123962403,2.089953996611459,20.773401346292573
297,40.424244,38.58,1.8442439270019548,5.238816123962403,2.089953996611459,4.780310852778525
297,41.626595,36.3,5.326594543457034,5.238816123962403,2.089953996611459,14.673814169303126
298,41.42677,35.52,5.906769256591794,4.612349143981934,0.8295135094187289,16.629417952116533
298,43.195286,38.58,4.615285797119142,4.612349143981934,0.8295135094187289,11.962897348675849
298,40.60665,36.3,4.306651306152347,4.612349143981934,0.8295135094187289,11.864053184992692
298,42.05669,38.436,3.620690216064453,4.612349143981934,0.8295135094187289,9.420049474618725
299,41.993145,38.58,3.4131449890136736,3.973797943115235,3.570777509140145,8.846928431865406
299,43.50566,36.3,7.20566101074219,3.973797943115235,3.570777509140145,19.85030581471678
299,40.916412,38.436,2.480412353515625,3.973797943115235,3.570777509140145,6.453357148287088
299,42.528027,45.324,-2.795973419189451,3.973797943115235,3.570777509140145,6.168858483782215
300,42.822002,36.3,6.522002410888675,4.083144569396973,4.284111629002839,17.966948790326928
