valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
464,40.027065,39.564,0.4630652770996093,1.5432933654785153,1.154350281964374,1.1704207792427694
464,40.19783,42.78,-2.5821697998046886,1.5432933654785153,1.154350281964374,6.035927535775336
465,41.64433,41.832,-0.18767092895507886,1.6037123641967774,1.8036768635452363,0.448630065392711
465,42.054585,39.564,2.490584503173828,1.6037123641967774,1.8036768635452363,6.295077603816167
465,41.303852,42.78,-1.476147918701173,1.6037123641967774,1.8036768635452363,3.450556144696524
465,41.575554,43.836,-2.2604461059570298,1.6037123641967774,1.8036768635452363,5.156597558985833
466,41.765812,39.564,2.2018119201660156,2.0324300613403317,1.9861687639388639,5.565190375508077
466,42.1103,42.78,-0.6697018432617199,2.0324300613403317,1.9861687639388639,1.565455454094717
466,41.461426,43.836,-2.3745742187499985,2.0324300613403317,1.9861687639388639,5.4169500382106
466,41.900368,44.784,-2.8836322631835927,2.0324300613403317,1.9861687639388639,6.438978794175582
467,39.985054,42.78,-2.79494598388672,3.77094660949707,0.7502777611201844,6.533300570095184
467,40.298653,43.836,-3.5373473510742173,3.77094660949707,0.7502777611201844,8.06950303648649
467,39.901817,44.784,-4.882182678222655,3.77094660949707,0.7502777611201844,10.90162262911454
467,40.57869,44.448,-3.869310424804688,3.77094660949707,0.7502777611201844,8.705252035647696
468,41.97158,43.836,-1.8644194946289048,2.710227180480956,0.5130737290462642,4.253169756886816
468,41.971985,44.784,-2.812015136718749,2.710227180480956,0.5130737290462642,6.279062023755692
468,41.52458,44.448,-2.9234219055175785,2.710227180480956,0.5130737290462642,6.5771731135654665
468,42.094948,45.336,-3.2410521850585923,2.710227180480956,0.5130737290462642,7.148959292964956
469,43.442493,44.784,-1.3415065612792958,1.5377534103393558,1.3267908913604602,2.995504111466809
469,43.281887,44.448,-1.166112945556641,1.5377534103393558,1.3267908913604602,2.6235442439629253
469,42.884155,45.336,-2.4518447265624985,1.5377534103393558,1.3267908913604602,5.408162887247438
469,43.47955,42.288,1.1915494079589877,1.5377534103393558,1.3267908913604602,2.8177010214694187
470,44.781773,44.448,0.3337726135253902,0.7981327819824227,0.9655547476747923,0.7509283061676346
470,44.505116,45.336,-0.8308844909667954,0.7981327819824227,0.9655547476747923,1.8327256285662508
470,44.155483,42.288,1.8674832458496127,0.7981327819824227,0.9655547476747923,4.416106805357579
470,44.74039,44.58,0.16039077758789233,0.7981327819824227,0.9655547476747923,0.3597819147328226
471,44.963913,45.336,-0.372087036132811,0.9490831832885736,1.087653987719157,0.8207319484136469
471,44.660503,42.288,2.372503387451175,0.9490831832885736,1.087653987719157,5.6103466407755755
471,44.41208,44.58,-0.1679211425781233,0.9490831832885736,1.087653987719157,0.3766737159670778
471,45.01982,44.136,0.8838211669921847,0.9490831832885736,1.087653987719157,2.0024949406203207
472,45.736282,42.288,3.448282348632816,1.6604140930175788,1.7351754993587596,8.15428099846958
472,45.349014,44.58,0.7690142822265642,1.6604140930175788,1.7351754993587596,1.7250208215041818
472,45.108353,44.136,0.9723526611328097,1.6604140930175788,1.7351754993587596,2.2030828827551425
472,45.623993,47.076,-1.4520070800781255,1.6604140930175788,1.7351754993587596,3.084389243092288
473,43.417446,44.58,-1.162553863525389,1.950081024169922,1.2048287828231288,2.6077924260327254
473,43.13614,44.136,-0.9998610839843778,1.950081024169922,1.2048287828231288,2.2654093800624833
473,43.079453,47.076,-3.996547485351563,1.950081024169922,1.2048287828231288,8.489564715251005
473,43.70664,45.348,-1.6413616638183584,1.950081024169922,1.2048287828231288,3.6194797208660985
474,44.489662,44.136,0.35366217041015346,1.380847328186034,1.2611081412128464,0.801300911750393
474,44.014996,47.076,-3.0610044250488286,1.380847328186034,1.2611081412128464,6.502261077935315
474,43.823524,45.348,-1.5244755249023427,1.380847328186034,1.2611081412128464,3.3617260406243776
474,44.199753,44.784,-0.5842471923828114,1.380847328186034,1.2611081412128464,1.304589121969479
475,44.32929,47.076,-2.746711517333985,1.4146724090576175,0.9048307867614415,5.834632333532978
475,43.829826,45.348,-1.5181736450195302,1.4146724090576175,0.9048307867614415,3.3478293309948186
475,43.607803,44.784,-1.1761966552734364,1.4146724090576175,0.9048307867614415,2.6263769544333613
475,43.918392,44.136,-0.2176078186035184,1.4146724090576175,0.9048307867614415,0.4930392844922929
476,46.638412,45.348,1.2904124755859385,1.4910173873901371,0.3645191261627138,2.845577479901955
476,45.96647,44.784,1.1824688110351573,1.4910173873901371,0.3645191261627138,2.640382304026343
476,45.516605,44.136,1.3806053771972628,1.4910173873901371,0.3645191261627138,3.1280709108148965
476,45.550583,43.44,2.1105828857421898,1.4910173873901371,0.3645191261627138,4.858616219480179
477,45.82997,44.784,1.0459713134765636,2.171479507446289,1.7155384597643748,2.335591535987325
477,45.259827,44.136,1.1238266601562472,2.171479507446289,1.7155384597643748,2.5462811767179785
477,44.82101,43.44,1.3810105895996116,2.171479507446289,1.7155384597643748,3.1791219834245203
477,44.89111,39.756,5.135109466552734,2.171479507446289,1.7155384597643748,12.916564711119666
478,45.01774,44.136,0.8817383422851535,3.3370619354248046,2.6164779595535874,1.997775834432557
478,44.456924,43.44,1.0169244384765648,3.3370619354248046,2.6164779595535874,2.3409862764193483
478,43.969227,39.756,4.213226837158203,3.3370619354248046,2.6164779595535874,10.597713143068223
478,43.98036,36.744,7.236358123779297,3.3370619354248046,2.6164779595535874,19.69398574945378
479,44.032124,43.44,0.5921235656738304,4.63530721282959,2.8057489469487127,1.3630837147187624
479,43.45341,39.756,3.6974111022949216,4.63530721282959,2.8057489469487127,9.300259337697257
479,42.90643,36.744,6.162429290771485,4.63530721282959,2.8057489469487127,16.771253240723613
479,42.865265,34.776,8.089264892578122,4.63530721282959,2.8057489469487127,23.261056166833797
480,42.971222,39.756,3.2152219238281248,4.946164108276367,1.4416393533410503,8.087387875611542
480,42.34743,36.744,5.603431182861328,4.946164108276367,1.4416393533410503,15.249921573212847
480,41.72678,34.776,6.950779937744137,4.946164108276367,1.4416393533410503,19.98728990609655
480,41.635223,37.62,4.015223388671878,4.946164108276367,1.4416393533410503,10.673108422838592
481,39.583515,36.744,2.8395151672363284,2.374173126220702,1.2995686275278717,7.727833570749859
481,39.039177,34.776,4.263176940917965,2.374173126220702,1.2995686275278717,12.258962908091686
481,38.501434,37.62,0.8814343261718776,2.374173126220702,1.2995686275278717,2.342993955799781
481,38.532566,37.02,1.5125660705566375,2.374173126220702,1.2995686275278717,4.085807862119496
482,36.155804,34.776,1.3798036804199185,1.7368246612548823,1.7398229151659923,3.967689442201284
482,35.60738,37.62,-2.0126200866699193,1.7368246612548823,1.7398229151659923,5.349867322354916
482,35.1135,37.02,-1.9065013122558625,1.7368246612548823,1.7398229151659923,5.149922507444252
482,35.188374,33.54,1.648373565673829,1.7368246612548823,1.7398229151659923,4.914649867840874
483,33.575794,37.62,-4.044205780029294,2.521451202392578,1.5321995626925689,10.75014827227351
483,32.960342,37.02,-4.059657592773441,2.521451202392578,1.5321995626925689,10.966119915649488
483,32.446705,33.54,-1.093295135498046,2.521451202392578,1.5321995626925689,3.2596754188969768
483,32.495354,33.384,-0.8886463012695316,2.521451202392578,1.5321995626925689,2.6618928267119926
484,34.69937,37.02,-2.320628662109378,1.1630450668334973,1.0325054814671093,6.268580934925386
484,33.81451,33.54,0.2745103454589852,1.1630450668334973,1.0325054814671093,0.8184566054233311
484,33.02513,33.384,-0.35886877441406284,1.1630450668334973,1.0325054814671093,1.0749723652470131
484,32.813828,34.512,-1.698172485351563,1.1630450668334973,1.0325054814671093,4.920527600114635
485,34.586666,33.54,1.0466661071777352,1.4837153167724608,1.5590167083700759,3.1206502897368376
485,33.685246,33.384,0.3012455139160153,1.4837153167724608,1.5590167083700759,0.9023649470285624
485,32.78362,34.512,-1.7283810729980473,1.4837153167724608,1.5590167083700759,5.00805827827436
485,32.54143,35.4,-2.8585685729980455,1.4837153167724608,1.5590167083700759,8.075052466096173
486,32.1398,33.384,-1.2441989746093753,2.676021018981934,2.3553703041103695,3.7269319872075704
486,31.40359,34.512,-3.108410751342774,2.676021018981934,2.3553703041103695,9.006753451966777
486,30.579767,35.4,-4.820232772827147,2.676021018981934,2.3553703041103695,13.616476759398722
486,30.463242,28.932,1.531241577148439,2.676021018981934,2.3553703041103695,5.292553494913725
487,31.201908,34.512,-3.310091888427735,2.576374431610107,2.0842369642650356,9.591133195490654
487,30.44929,35.4,-4.9507106781005845,2.576374431610107,2.0842369642650356,13.985058412713517
487,29.557573,28.932,0.6255733184814467,2.576374431610107,2.0842369642650356,2.162219405784069
487,29.384878,30.804,-1.4191218414306626,2.576374431610107,2.0842369642650356,4.606940142288867
488,31.504295,35.4,-3.895704650878905,1.798072860717773,2.09625834012645,11.004815397963007
488,30.675957,28.932,1.7439567260742201,1.798072860717773,2.09625834012645,6.027777983112887
488,29.63663,30.804,-1.1673708953857407,1.798072860717773,2.09625834012645,3.789673079423908
488,29.36526,28.98,0.38525917053222614,1.798072860717773,2.09625834012645,1.3293967237136857
489,32.079407,28.932,3.1474067382812514,2.152643535614014,2.6159998399431874,10.878635207663665
489,31.198362,30.804,0.3943623504638687,2.152643535614014,2.6159998399431874,1.2802309780024306
489,30.008429,28.98,1.028428573608398,2.152643535614014,2.6159998399431874,3.548752841988951
489,29.667624,33.708,-4.0403764801025375,2.152643535614014,2.6159998399431874,11.98640227869508
490,30.202152,30.804,-0.6018477478027329,1.3067763710021971,1.4193621465456334,1.9537973893089626
490,30.841482,28.98,1.8614821624755855,1.3067763710021971,1.4193621465456334,6.423333893980626
490,31.62704,33.708,-2.080959136962889,1.3067763710021971,1.4193621465456334,6.173487412373588
490,33.145184,33.828,-0.6828164367675811,1.3067763710021971,1.4193621465456334,2.0184948467765786
491,32.241764,28.98,3.261764068603515,1.684843093872069,1.598498183559392,11.255224529342703
491,33.009254,33.708,-0.6987455444335922,1.684843093872069,1.598498183559392,2.072936823405697
491,34.1297,33.828,0.30169970703124704,1.684843093872069,1.598498183559392,0.8918638613907031
491,35.849163,33.372,2.477163055419922,1.684843093872069,1.598498183559392,7.422878627052386
492,31.182709,33.708,-2.5252912597656234,1.1751885147094736,0.9217155059169513,7.491667437301601
492,32.405273,33.828,-1.422726562500003,1.1751885147094736,0.9217155059169513,4.205766118304371
492,33.340565,33.372,-0.03143527221679676,1.1751885147094736,0.9217155059169513,0.0941965486539517
492,35.1587,35.88,-0.7213009643554713,1.1751885147094736,0.9217155059169513,2.0103148393407784
493,33.370037,33.828,-0.4579629211425811,0.9284165573120138,0.9407399024192473,1.3537983952423467
493,34.74688,33.372,1.3748795776367189,0.9284165573120138,0.9407399024192473,4.119859695663187
493,35.095455,35.88,-0.7845448303222682,0.9284165573120138,0.9407399024192473,2.186579794655151
493,36.65228,35.556,1.096278900146487,0.9284165573120138,0.9407399024192473,3.083245866088669
494,33.727707,33.372,0.3557069091796876,0.34986351013183636,0.33807409529455246,1.065884301749034
494,35.3614,35.88,-0.5185993957519557,0.34986351013183636,0.33807409529455246,1.4453717830322064
494,35.43862,35.556,-0.11737847900390364,0.34986351013183636,0.33807409529455246,0.3301228456629082
494,36.94823,37.356,-0.4077692565917985,0.34986351013183636,0.33807409529455246,1.0915763373803364
495,33.21486,35.88,-2.66514099121094,2.030358337402344,0.8081607785824362,7.427929183976978
495,34.90859,35.556,-0.6474115905761693,2.030358337402344,0.8081607785824362,1.8208223382162485
495,34.859013,37.356,-2.496987396240236,2.030358337402344,0.8081607785824362,6.684300771603587
495,36.292107,38.604,-2.3118933715820305,2.030358337402344,0.8081607785824362,5.988740471407187
496,34.53324,35.556,-1.0227587280273411,1.940462707519531,0.7892672299081249,2.8764729666648137
496,36.063965,37.356,-1.2920351562500016,1.940462707519531,0.7892672299081249,3.4587085240657496
496,35.843403,38.604,-2.760597137451171,1.940462707519531,0.7892672299081249,7.151065012566499
496,37.09354,39.78,-2.6864598083496105,1.940462707519531,0.7892672299081249,6.753292630340901
497,34.601532,37.356,-2.7544680175781266,3.4331449813842774,0.7651665207609674,7.373562526978603
497,35.99259,38.604,-2.611408142089843,3.4331449813842774,0.7651665207609674,6.764605072245993
497,35.797203,39.78,-3.9827969360351574,3.4331449813842774,0.7651665207609674,10.012058662732924
497,37.004093,41.388,-4.3839068298339825,3.4331449813842774,0.7651665207609674,10.59221713983276
498,35.90066,38.604,-2.70333853149414,2.9589451293945306,1.00116389977809,7.002742025422598
498,37.047943,39.78,-2.732056884765626,2.9589451293945306,1.00116389977809,6.867915748530986
498,36.813744,41.388,-4.574256408691404,2.9589451293945306,1.00116389977809,11.052132039942506
498,37.89387,39.72,-1.826128692626952,2.9589451293945306,1.00116389977809,4.597504261397161
499,37.263535,39.78,-2.5164654541015636,2.699456024169921,0.6271046641811588,6.325956395428767
499,38.204712,41.388,-3.183288085937498,2.699456024169921,0.6271046641811588,7.691331028166372
499,37.964756,39.72,-1.7552439880371082,2.699456024169921,0.6271046641811588,4.419043273003798
499,38.969173,42.312,-3.3428265686035132,2.699456024169921,0.6271046641811588,7.900422028274516
500,38.663548,41.388,-2.7244524841308575,1.6045120162963862,1.4776135237458934,6.582711133978105
500,39.42527,39.72,-0.2947299194335926,1.6045120162963862,1.4776135237458934,0.7420189311016934
500,39.17678,42.312,-3.135219299316404,1.6045120162963862,1.4776135237458934,7.409763895151267
500,40.115646,39.852,0.26364636230469074,1.6045120162963862,1.4776135237458934,0.6615636914199808
501,40.415245,39.72,0.6952450561523449,0.9284169845581065,0.9437354843864371,1.7503651967581695
501,41.01256,42.312,-1.2994382019042945,0.9284169845581065,0.9437354843864371,3.071086693855867
501,40.71877,39.852,0.8667690734863314,0.9284169845581065,0.9437354843864371,2.1749700729858765
501,41.579784,42.432,-0.8522156066894553,0.9284169845581065,0.9437354843864371,2.0084266748903077
502,39.765636,42.312,-2.5463635559082007,3.0884591903686527,2.706417009649649,6.018064747372379
502,40.35807,39.852,0.5060703735351595,3.0884591903686527,2.706417009649649,1.269874469374585
502,40.174953,42.432,-2.257046539306643,3.0884591903686527,2.706417009649649,5.319208473102005
502,41.099644,48.144,-7.044356292724608,3.0884591903686527,2.706417009649649,14.631846736300696
503,41.557625,39.852,1.7056248168945345,3.287878562927247,3.225925022790642,4.279897663591625
503,41.954037,42.432,-0.4779632873535178,3.287878562927247,3.225925022790642,1.1264217744945273
503,41.645332,48.144,-6.498667663574217,3.287878562927247,3.225925022790642,13.498395778444285
503,42.41474,46.884,-4.469258483886719,3.287878562927247,3.225925022790642,9.532587842092651
504,40.209625,42.432,-2.222374755859377,4.824181144714355,2.206534827958493,5.237497067918969
504,40.64189,48.144,-7.502108520507811,4.824181144714355,2.206534827958493,15.582644816608116
504,40.43481,46.884,-6.449189361572266,4.824181144714355,2.206534827958493,13.755629557145863
504,41.288948,44.412,-3.123051940917968,4.824181144714355,2.206534827958493,7.032000227231307
505,41.752808,48.144,-6.391192382812498,3.8732281646728506,1.9201930691911457,13.275158654894689
505,41.976746,46.884,-4.90725439453125,3.8732281646728506,1.9201930691911457,10.466799749448107
505,41.59682,44.412,-2.815179168701171,3.8732281646728506,1.9201930691911457,6.338780439298322
505,42.264713,43.644,-1.3792867126464827,3.8732281646728506,1.9201930691911457,3.1603123284907038
506,46.712986,46.884,-0.17101400756835972,1.2810988616943373,1.2881435903758598,0.3647598489215078
506,46.619377,44.412,2.2073771362304697,1.2810988616943373,1.2881435903758598,4.970226822098689
506,45.83868,43.644,2.194680267333986,1.2810988616943373,1.2881435903758598,5.028595608408913
506,46.200676,46.752,-0.5513240356445337,1.2810988616943373,1.2881435903758598,1.1792523007454947
507,47.357162,44.412,2.9451624755859385,2.1587770919799816,1.480133695516802,6.6314565333376985
507,47.35112,43.644,3.707119995117189,2.1587770919799816,1.480133695516802,8.493996872690838
507,46.535828,46.752,-0.21617236328125244,2.1587770919799816,1.480133695516802,0.4623809960670184
507,46.970654,45.204,1.7666535339355462,2.1587770919799816,1.480133695516802,3.908179660949355
508,45.56015,43.644,1.9161501464843766,1.3338637161254887,1.3645067666324104,4.390409097434646
508,45.65865,46.752,-1.0933505554199243,1.3338637161254887,1.3645067666324104,2.3386177177873124
508,44.914955,45.204,-0.2890448608398444,1.3338637161254887,1.3645067666324104,0.639423194495718
508,45.42891,43.392,2.0369093017578095,1.3338637161254887,1.3645067666324104,4.694204696160143
509,44.153515,46.752,-2.5984851379394556,1.3144459457397453,1.534295005921504,5.558019203327035
509,44.18645,45.204,-1.0175490417480475,1.3144459457397453,1.534295005921504,2.2510154892222975
509,43.42057,43.392,0.028570373535153237,1.3144459457397453,1.534295005921504,0.06584249063226687
509,43.88918,42.276,1.6131792297363248,1.3144459457397453,1.534295005921504,3.815827490151208
510,45.914864,45.204,0.7108635864257806,2.023328758239744,0.7867307340497494,1.572567884315062
510,45.64606,43.392,2.2540609436035126,2.023328758239744,0.7867307340497494,5.194646348643788
510,44.600502,42.276,2.324502014160153,2.023328758239744,0.7867307340497494,5.498396286687844
510,44.82789,42.024,2.8038884887695303,2.023328758239744,0.7867307340497494,6.672112337639279
511,45.11327,43.392,1.7212698059082001,2.0024047317504863,0.33827982188326305,3.9667906662707413
511,44.78618,42.276,2.510178588867184,2.0024047317504863,0.33827982188326305,5.93759719194622
511,43.694935,42.024,1.6709348449707022,2.0024047317504863,0.33827982188326305,3.9761442151406388
511,43.939236,41.832,2.1072356872558586,2.0024047317504863,0.33827982188326305,5.03737733614424
512,43.346405,42.276,1.0704050292968716,0.7864824295043924,0.44670136279816647,2.531944907978218
512,42.954056,42.024,0.9300557861328116,0.7864824295043924,0.44670136279816647,2.213153879051998
512,41.854477,41.832,0.02247692871093676,0.7864824295043924,0.44670136279816647,0.05373142262128696
512,42.090992,40.968,1.1229919738769496,0.7864824295043924,0.44670136279816647,2.7411442439878675
513,41.74704,42.024,-0.2769602050781259,0.9754213409423844,0.7074504162424233,0.6590524583050779
513,41.23162,41.832,-0.600379211425782,0.9754213409423844,0.7074504162424233,1.4352151736129806
513,40.08719,40.968,-0.8808112792968785,0.9754213409423844,0.7074504162424233,2.1499982408144858
513,40.264465,42.408,-2.1435346679687513,0.9754213409423844,0.7074504162424233,5.054552603208713
514,40.87242,41.832,-0.9595787353515632,1.344469207763673,1.2657934747666943,2.2938868219343163
514,40.184765,40.968,-0.7832351379394566,1.344469207763673,1.2657934747666943,1.9118217582978339
514,38.932423,42.408,-3.475577362060548,1.344469207763673,1.2657934747666943,8.195570085975637
514,39.008514,39.168,-0.15948559570312426,1.344469207763673,1.2657934747666943,0.40718340406230663
515,40.315434,40.968,-0.6525664978027379,1.2050665435791021,1.1346582699188728,1.5928688190849878
515,39.469753,42.408,-2.938246734619142,1.2050665435791021,1.1346582699188728,6.928519936377904
515,38.092728,39.168,-1.0752723388671868,1.2050665435791021,1.1346582699188728,2.745282727908463
515,38.07418,37.92,0.15418060302734204,1.2050665435791021,1.1346582699188728,0.4065944172661973
516,39.380672,42.408,-3.027327545166017,1.2392932052612302,1.1939293278407717,7.138576554343559
516,38.436462,39.168,-0.7315375976562493,1.2392932052612302,1.1939293278407717,1.8676919874802116
516,36.97392,37.92,-0.9460810852050798,1.2392932052612302,1.1939293278407717,2.4949395706885014
516,36.900227,36.648,0.2522265930175749,1.2392932052612302,1.1939293278407717,0.6882410855096455
517,40.044388,39.168,0.8763878173828132,0.8410435714721665,0.16208333787516413,2.2375097461775257
517,38.90294,37.92,0.9829388427734358,0.8410435714721665,0.16208333787516413,2.592138298453153
517,37.21604,36.648,0.568041564941403,0.8410435714721665,0.16208333787516413,1.549993355548469
517,36.984806,36.048,0.9368060607910138,0.8410435714721665,0.16208333787516413,2.598774025718525
518,37.71537,37.92,-0.20462982177734546,0.35497229766845706,0.4621125120541492,0.5396356059529153
518,36.651794,36.648,0.00379443359374676,0.35497229766845706,0.4621125120541492,0.010353726243578802
518,35.027767,36.048,-1.0202328186035174,0.35497229766845706,0.4621125120541492,2.8302064430856566
518,34.883232,34.692,0.19123211669921858,0.35497229766845706,0.4621125120541492,0.5512282851931816
519,35.922836,36.648,-0.7251636962890657,1.5556484069824226,0.7449118818053214,1.9787265233820825
519,34.815876,36.048,-1.2321239929199237,1.5556484069824226,0.7449118818053214,3.4180093012647683
519,33.175518,34.692,-1.5164819641113283,1.5556484069824226,0.7449118818053214,4.371272812496622
519,32.999176,35.748,-2.7488239746093726,1.5556484069824226,0.7449118818053214,7.6894482897207475
520,34.224323,36.048,-1.8236767272949237,3.2424711494445795,1.5366286556056998,5.059023322500343
520,33.050945,34.692,-1.6410547180175783,3.2424711494445795,1.5366286556056998,4.730354888785825
520,31.386934,35.748,-4.36106571960449,3.2424711494445795,1.5366286556056998,12.199467717367378
520,31.179913,36.324,-5.144087432861326,3.2424711494445795,1.5366286556056998,14.161676667936698
521,33.075523,34.692,-1.6164766235351564,5.246168018341063,2.7884564611831295,4.659508311815855
521,31.792477,35.748,-3.955523345947263,5.246168018341063,2.7884564611831295,11.065019989781984
521,30.059309,36.324,-6.264690994262693,5.246168018341063,2.7884564611831295,17.246699136280956
521,29.792019,38.94,-9.147981109619138,5.246168018341063,2.7884564611831295,23.49250413358793
522,31.770958,35.748,-3.977042053222654,6.300068855285643,2.528659937837388,11.125215545548434
522,31.966038,36.324,-4.357962249755857,6.300068855285643,2.528659937837388,11.997473432870438
522,32.419506,38.94,-6.520493927001951,6.300068855285643,2.528659937837388,16.744976700056373
522,33.143223,43.488,-10.344777191162109,6.300068855285643,2.528659937837388,23.787659104033548
523,34.853447,36.324,-1.4705530395507793,4.114111122131346,2.03157276531394,4.048433651444718
523,35.54697,38.94,-3.393029632568357,4.114111122131346,2.03157276531394,8.713481336847348
523,36.399208,43.488,-7.088791931152343,4.114111122131346,2.03157276531394,16.300570113944865
523,37.27993,41.784,-4.504069885253905,4.114111122131346,2.03157276531394,10.779412897888918
524,36.86003,38.94,-2.0799688720703102,2.8161584014892576,1.6763775136608867,5.341471166076811
524,38.054707,43.488,-5.433293426513671,2.8161584014892576,1.6763775136608867,12.493776275095824
524,38.88836,41.784,-2.89564093017578,2.8161584014892576,1.6763775136608867,6.930023286846114
524,40.28027,41.136,-0.8557303771972684,2.8161584014892576,1.6763775136608867,2.080246930176168
525,39.400314,43.488,-4.087685668945312,2.2039736862182604,2.7090268047427783,9.399571534550478
525,40.753895,41.784,-1.0301051940917958,2.2039736862182604,2.7090268047427783,2.465310152431064
525,41.364727,41.136,0.2287270202636691,2.2039736862182604,2.7090268047427783,0.5560264008743414
525,43.057377,39.588,3.4693768615722647,2.2039736862182604,2.7090268047427783,8.76370834993499
526,43.814598,41.784,2.030598083496095,3.534545272827147,1.7934908119414812,4.8597503434235465
526,45.26788,41.136,4.131879486083982,3.534545272827147,1.7934908119414812,10.044436712572884
526,45.7936,39.588,6.205598175048827,3.534545272827147,1.7934908119414812,15.675452599395845
526,47.586105,45.816,1.770105346679685,3.534545272827147,1.7934908119414812,3.8635091380296944
527,43.81563,41.136,2.6796318664550753,3.6656451263427723,2.3224094229261962,6.5140797998227224
527,45.381706,39.588,5.793706237792968,3.6656451263427723,2.3224094229261962,14.635006157908881
527,46.133812,45.816,0.31781195068359125,3.6656451263427723,2.3224094229261962,0.6936702258677999
527,48.01543,42.144,5.871430450439455,3.6656451263427723,2.3224094229261962,13.93183003616044
528,43.03855,39.588,3.4505513305664053,2.2420738677978527,1.9560079050462487,8.716154720032346
528,44.447163,45.816,-1.3688373718261744,2.2420738677978527,1.9560079050462487,2.987684153627934
528,45.363506,42.144,3.2195063171386735,2.2420738677978527,1.9560079050462487,7.63929934780437
528,47.0214,46.092,0.9294004516601575,2.2420738677978527,1.9560079050462487,2.01640295856148
529,41.194626,45.816,-4.621374145507815,1.8979819412231453,2.0115012096110894,10.086812784852048
529,42.3177,42.144,0.17369943237304852,1.8979819412231453,2.0115012096110894,0.4121569674759124
529,43.351204,46.092,-2.7407960815429675,1.8979819412231453,2.0115012096110894,5.946359631916531
529,44.67206,44.616,0.05605810546875034,1.8979819412231453,2.0115012096110894,0.12564574473003035
530,45.06395,42.144,2.919949584960939,1.6501272964477547,1.2441013153004576,6.928506038726602
530,45.535927,46.092,-0.5560731811523425,1.6501272964477547,1.2441013153004576,1.2064418579196878
530,46.229004,44.616,1.6130039062500003,1.6501272964477547,1.2441013153004576,3.615303716715977
530,46.823483,45.312,1.5114825134277368,1.6501272964477547,1.2441013153004576,3.3357223548458173
531,43.34829,46.092,-2.743710510253905,2.0042776718139645,2.2691427909500836,5.952682700368621
531,43.664314,44.616,-0.9516857299804684,2.0042776718139645,2.2691427909500836,2.1330592836212756
531,44.41017,45.312,-0.9018284912109351,2.0042776718139645,2.2691427909500836,1.9902641490354325
531,44.783886,41.364,3.4198859558105497,2.0042776718139645,2.2691427909500836,8.267783473093873
532,45.785072,44.616,1.1690723266601566,3.2730409088134778,2.677667562624802,2.6202983832260998
532,45.625046,45.312,0.3130457763671899,3.2730409088134778,2.677667562624802,0.6908672677595117
532,46.01371,41.364,4.649710021972659,3.2730409088134778,2.677667562624802,11.240958374365775
532,45.792336,38.832,6.9603355102539055,3.2730409088134778,2.677667562624802,17.924226180093495
533,45.26406,45.312,-0.04793902587890386,3.8650493240356436,2.457944981527221,0.10579763832738318
533,44.952564,41.364,3.588564239501956,3.8650493240356436,2.457944981527221,8.675573541006566
533,45.191948,38.832,6.359947937011718,3.8650493240356436,2.457944981527221,16.378110674216416
533,44.739746,39.276,5.463746093749997,3.8650493240356436,2.457944981527221,13.911157179320696
534,45.517017,41.364,4.153017364501956,5.90019945526123,1.2427431213449276,10.040173495072905
534,44.97927,38.832,6.147270935058593,5.90019945526123,1.2427431213449276,15.830425770134408
534,44.941677,39.276,5.665677093505856,5.90019945526123,1.2427431213449276,14.425290491663754
534,44.186832,36.552,7.634832427978516,5.90019945526123,1.2427431213449276,20.887591453213275
535,42.313156,38.832,3.4811561279296868,3.3567076416015613,1.1262704648688802,8.964658343453046
535,41.792835,39.276,2.5168352355956998,3.3567076416015613,1.1262704648688802,6.408074232599296
535,41.697704,36.552,5.145704315185547,3.3567076416015613,1.1262704648688802,14.077764048986504
535,40.935135,38.652,2.2831348876953115,3.3567076416015613,1.1262704648688802,5.9068997404928885
536,39.12323,39.276,-0.15277001953125335,1.260573760986329,1.2795466482760733,0.38896532114078153
536,38.52619,36.552,1.9741917114257816,1.260573760986329,1.2795466482760733,5.401049768619451
536,38.298412,38.652,-0.35358767700195415,1.260573760986329,1.2795466482760733,0.9147978810978841
536,37.469746,34.908,2.561745635986327,1.260573760986329,1.2795466482760733,7.338563183185307
537,38.147446,36.552,1.595445678710938,1.3012242965698242,1.3469185655072622,4.364865612581905
537,37.316563,38.652,-1.3354373474121104,1.3012242965698242,1.3469185655072622,3.455027805578263
537,36.788322,34.908,1.8803224487304675,1.3012242965698242,1.3469185655072622,5.386508676321953
537,35.78631,36.18,-0.39369171142578097,1.3012242965698242,1.3469185655072622,1.0881473505411303
538,35.735123,38.652,-2.9168773193359385,2.4762823486328127,1.7790608665368504,7.546510709241278
538,34.86761,34.908,-0.040389068603516876,2.4762823486328127,1.7790608665368504,0.11570146844137985
538,34.21304,36.18,-1.9669606018066403,2.4762823486328127,1.7790608665368504,5.436596467127253
538,33.239098,38.22,-4.980902404785155,2.4762823486328127,1.7790608665368504,13.032188395565555
539,36.368263,34.908,1.460263244628905,3.2315606842041014,3.0311970138565076,4.183176477108127
539,35.248707,36.18,-0.9312931823730466,3.2315606842041014,3.0311970138565076,2.574055230439598
539,34.23557,38.22,-3.9844309997558582,3.2315606842041014,3.0311970138565076,10.424989533636468
539,33.061745,39.612,-6.550255310058596,3.2315606842041014,3.0311970138565076,16.536037842215983
540,33.9195,36.18,-2.260501556396484,6.572149311065674,3.2041215510678853,6.247931333323615
