valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
289,33.654408,32.712,0.9424075012206998,0.7572139892578109,0.743979141355319,2.880922906641904
289,32.47223,32.268,0.20422900390624932,0.7572139892578109,0.743979141355319,0.6329149742972894
289,32.325886,31.224,1.101885772705078,0.7572139892578109,0.743979141355319,3.5289705761756274
289,31.787666,32.568,-0.7803336791992166,0.7572139892578109,0.743979141355319,2.3960135077352516
290,32.097904,32.268,-0.17009579467773506,1.036696197509765,1.3622150531023598,0.5271346060423177
290,31.360397,31.224,0.1363973388671873,1.036696197509765,1.3622150531023598,0.4368349310376227
290,30.671383,32.568,-1.8966170959472635,1.036696197509765,1.3622150531023598,5.823560230739571
290,30.647675,28.704,1.9436745605468744,1.036696197509765,1.3622150531023598,6.771441473477126
291,30.878658,31.224,-0.3453417053222658,1.319659099578856,1.2117244222812362,1.1060136603967006
291,30.630203,32.568,-1.9377967529296853,1.319659099578856,1.2117244222812362,5.950002311869582
291,29.404627,28.704,0.7006268463134759,1.319659099578856,1.2117244222812362,2.4408683330318977
291,30.057129,32.352,-2.2948710937499968,1.319659099578856,1.2117244222812362,7.09344428087907
292,29.880253,32.568,-2.687747161865232,3.0019911651611313,2.199838084945737,8.252724029308624
292,30.103582,28.704,1.3995823822021478,3.0019911651611313,2.199838084945737,4.875914096300682
292,28.449142,32.352,-3.9028575439453093,3.0019911651611313,2.199838084945737,12.063728807941732
292,29.918222,33.936,-4.017777572631836,3.0019911651611313,2.199838084945737,11.839278561503525
293,29.600113,28.704,0.8961129150390619,2.45957806777954,2.3417493795295456,3.1219095423601653
293,30.241991,32.352,-2.1100089569091764,2.45957806777954,2.3417493795295456,6.522035598754873
293,28.337536,33.936,-5.598464141845703,2.45957806777954,2.3417493795295456,16.497124416094127
293,30.710274,31.944,-1.2337262573242178,2.45957806777954,2.3417493795295456,3.8621533224524724
294,31.04372,32.352,-1.3082797546386686,2.0849136848449694,0.48706326854968096,4.043891427542869
294,31.286263,33.936,-2.6497374877929687,2.0849136848449694,0.48706326854968096,7.808043045123081
294,29.799574,31.944,-2.1444261016845694,2.0849136848449694,0.48706326854968096,6.713079456813703
294,32.23879,34.476,-2.237211395263671,2.0849136848449694,0.48706326854968096,6.489184926510242
295,31.748598,33.936,-2.187401901245117,2.090708515167237,1.3479950403277097,6.4456680258283745
295,32.231014,31.944,0.2870142517089853,2.090708515167237,1.3479950403277097,0.8984918974110485
295,31.192013,34.476,-3.2839872131347647,2.090708515167237,1.3479950403277097,9.525429902351679
295,32.91557,35.52,-2.6044306945800813,2.090708515167237,1.3479950403277097,7.332293622128606
296,32.596104,31.944,0.6521036682128916,2.598640449523926,2.1503242089762447,2.041396406877322
296,33.083534,34.476,-1.3924657592773428,2.598640449523926,2.1503242089762447,4.0389423346018765
296,32.32705,35.52,-3.1929507446289094,2.598640449523926,2.1503242089762447,8.989163132401208
296,33.42296,38.58,-5.157041625976561,2.598640449523926,2.1503242089762447,13.367137444210888
297,32.991154,34.476,-1.4848462829589835,3.201483863830566,1.627040924397538,4.306898372662094
297,33.04724,35.52,-2.472758789062503,3.201483863830566,1.627040924397538,6.9615956899282185
297,32.720345,38.58,-5.859655456542967,3.201483863830566,1.627040924397538,15.188324148633923
297,33.311325,36.3,-2.9886749267578097,3.201483863830566,1.627040924397538,8.233264261040798
298,34.0339,35.52,-1.4860987854003938,3.3304733123779293,1.4182078650661674,4.1838366706092165
298,33.44818,38.58,-5.131818847656248,3.3304733123779293,1.4182078650661674,13.301759584386335
298,33.784004,36.3,-2.515995788574216,3.3304733123779293,1.4182078650661674,6.931117874860099
298,34.24802,38.436,-4.187979827880859,3.3304733123779293,1.4182078650661674,10.89598248486018
299,35.309193,38.58,-3.270807342529295,4.4014083480834945,2.7869262333327733,8.477986890952035
299,34.237267,36.3,-2.0627334594726534,4.4014083480834945,2.7869262333327733,5.682461320861305
299,35.325035,38.436,-3.110964904785156,4.4014083480834945,2.7869262333327733,8.093883090813707
299,36.162872,45.324,-9.161127685546873,4.4014083480834945,2.7869262333327733,20.212531298091243
300,36.959347,36.3,0.6593467712402372,3.8089189224243167,3.0177436833240896,1.816382289918009
300,35.979122,38.436,-2.4568778381347656,3.8089189224243167,3.0177436833240896,6.3921267513132625
300,37.69326,45.324,-7.630739807128904,3.8089189224243167,3.0177436833240896,16.83598051171323
300,39.02329,43.512,-4.48871127319336,3.8089189224243167,3.0177436833240896,10.316030688530429
301,37.63975,38.436,-0.7962485656738281,3.6871084823608395,2.719487084919447,2.07162182764551
301,37.505116,45.324,-7.818884490966795,3.6871084823608395,2.719487084919447,17.251091013517772
301,39.144608,43.512,-4.367392456054688,3.6871084823608395,2.719487084919447,10.037213771039454
301,40.61809,42.384,-1.7659084167480472,3.6871084823608395,2.719487084919447,4.166450586891391
302,38.553967,45.324,-6.770033477783201,3.786231788635254,3.388494607567311,14.936972636535174
302,39.64186,43.512,-3.870139038085938,3.786231788635254,3.388494607567311,8.894417719447366
302,40.430832,42.384,-1.9531680908203128,3.786231788635254,3.388494607567311,4.608267484947888
302,41.335587,38.784,2.5515865478515636,3.786231788635254,3.388494607567311,6.57896696537635
303,41.314484,43.512,-2.1975163574218755,2.4825605545043956,2.354914073623434,5.05036853608631
303,43.178802,42.384,0.7948024902343747,2.4825605545043956,2.354914073623434,1.8752418135012616
303,42.649155,38.784,3.8651546630859386,2.4825605545043956,2.354914073623434,9.965848450613498
303,42.55277,39.48,3.0727687072753938,2.4825605545043956,2.354914073623434,7.783102095429063
304,43.53066,42.384,1.1466587219238278,3.4517698669433603,2.1012833968444253,2.705404685550745
304,45.493362,38.784,6.709362426757814,3.4517698669433603,2.1012833968444253,17.299304936978686
304,43.256313,39.48,3.7763133239746125,3.4517698669433603,2.1012833968444253,9.565129999935698
304,42.866745,40.692,2.1747449951171873,3.4517698669433603,2.1012833968444253,5.344404293515156
305,44.254295,38.784,5.470295349121095,3.8380585479736347,2.820597453075487,14.104515648517674
305,45.7126,39.48,6.232600708007816,3.8380585479736347,2.820597453075487,15.78672925027309
305,43.380764,40.692,2.688764007568359,3.8380585479736347,2.820597453075487,6.607598563767716
305,42.815426,43.776,-0.960574127197269,3.8380585479736347,2.820597453075487,2.1942939674645214
306,42.939976,39.48,3.4599757385253938,2.614285514831545,2.916937508615619,8.763869651786713
306,43.483864,40.692,2.791863830566406,2.614285514831545,2.916937508615619,6.860964883924129
306,43.47237,43.776,-0.30362985229492523,2.614285514831545,2.916937508615619,0.6935988950450593
306,42.286327,46.188,-3.9016726379394555,2.614285514831545,2.916937508615619,8.447372992854108
307,42.259323,40.692,1.5673231201171873,2.260741264343263,1.8226863082460503,3.851673842812315
307,41.829334,43.776,-1.9466657409668002,2.260741264343263,1.8226863082460503,4.446878976989218
307,42.93107,46.188,-3.256931579589846,2.260741264343263,1.8226863082460503,7.051467003528722
307,41.983955,44.256,-2.272044616699219,2.260741264343263,1.8226863082460503,5.1338679878416915
308,41.944866,43.776,-1.8311338195800815,2.683407440185549,1.3493606990748857,4.1829628554004055
308,41.168777,46.188,-5.01922253417969,2.683407440185549,1.3493606990748857,10.866940621329544
308,42.325478,44.256,-1.930522399902344,2.683407440185549,1.3493606990748857,4.362171004840799
308,42.38725,44.34,-1.9527510070800815,2.683407440185549,1.3493606990748857,4.4040392581869225
309,42.34151,46.188,-3.8464892272949243,3.162711143493654,1.4447795628937112,8.327897348434494
309,41.60674,44.256,-2.649260955810547,3.162711143493654,1.4447795628937112,5.9862187179377875
309,43.212307,44.34,-1.127693023681644,3.162711143493654,1.4447795628937112,2.543286025443491
309,43.1886,48.216,-5.027401367187501,3.162711143493654,1.4447795628937112,10.426832103840015
310,44.217518,44.256,-0.0384821472167971,2.394674873352052,1.8752210012134214,0.08695351413773748
310,43.26225,44.34,-1.0777510070800815,2.394674873352052,1.8752210012134214,2.4306517976546718
310,44.11513,48.216,-4.100868621826173,2.394674873352052,1.8752210012134214,8.505202882499944
310,44.226402,48.588,-4.361597717285157,2.394674873352052,1.8752210012134214,8.976697368249685
311,45.417007,44.34,1.077007446289059,2.5318687286376953,2.5465888145732256,2.4289748450362176
311,44.669403,48.216,-3.546596923828126,2.5318687286376953,2.5465888145732256,7.355643196922444
311,44.276764,48.588,-4.311236083984376,2.5318687286376953,2.5465888145732256,8.873047015691892
311,45.220634,44.028,1.19263446044922,2.5318687286376953,2.5465888145732256,2.7088090770628237
312,45.90469,48.216,-2.3113102111816417,1.6369933624267592,1.690456603557773,4.793658144976027
312,45.23126,48.588,-3.3567416076660166,1.6369933624267592,1.690456603557773,6.908581558545354
312,44.755295,44.028,0.7272947998046888,1.6369933624267592,1.690456603557773,1.6518915231322995
312,46.220627,46.068,0.15262683105468966,1.6369933624267592,1.690456603557773,0.3313076996064289
313,47.144653,48.588,-1.443346679687501,2.0065449981689465,2.2561994336478266,2.9705826123477013
313,45.863518,44.028,1.83551776123047,2.0065449981689465,2.2561994336478266,4.1689782893396705
313,46.178425,46.068,0.11042483520508029,2.0065449981689465,2.2561994336478266,0.2396996509617962
313,46.81689,42.18,4.636890716552735,2.0065449981689465,2.2561994336478266,10.993102694529956
314,48.00648,44.028,3.978481170654298,4.049367919921876,2.2836637958654387,9.036252318193645
314,46.551758,46.068,0.48375781250000216,4.049367919921876,2.2836637958654387,1.0500951039767348
314,47.173023,42.18,4.993023223876953,4.049367919921876,2.2836637958654387,11.83741873844702
314,46.70221,39.96,6.742209472656249,4.049367919921876,2.2836637958654387,16.872396077718342
315,47.825058,46.068,1.7570579833984397,5.100933815002442,2.1754131675864805,3.8140531028011626
315,46.760086,42.18,4.580086059570313,5.100933815002442,2.1754131675864805,10.858430677027767
315,47.059845,39.96,7.099844970703124,5.100933815002442,2.1754131675864805,17.767379806564374
315,45.954746,38.988,6.966746246337891,5.100933815002442,2.1754131675864805,17.86895005216449
316,47.90341,42.18,5.723411865234375,6.3246473236083975,1.1571324277585444,13.569018172675143
316,46.97593,39.96,7.015929260253905,6.3246473236083975,1.1571324277585444,17.55738053116593
316,46.76969,38.988,7.781691467285157,6.3246473236083975,1.1571324277585444,19.95919633550107
316,45.181557,40.404,4.777556701660153,6.3246473236083975,1.1571324277585444,11.824464661073538
317,46.592583,39.96,6.632582702636718,5.637172859191894,1.066394053282833,16.5980548114032
317,45.738434,38.988,6.7504338378906255,5.637172859191894,1.066394053282833,17.31413213781324
317,44.768494,40.404,4.3644936523437465,5.637172859191894,1.066394053282833,10.802132591683364
317,43.17718,38.376,4.801181243896487,5.637172859191894,1.066394053282833,12.510895465646463
318,44.43326,38.988,5.445261871337891,4.088125518798828,0.8969053733726877,13.966507313373066
318,43.607704,40.404,3.203704162597653,4.088125518798828,0.8969053733726877,7.929175731604922
318,41.736847,38.376,3.3608469238281273,4.088125518798828,0.8969053733726877,8.757679080227557
318,40.55869,36.216,4.3426891174316395,4.088125518798828,0.8969053733726877,11.991078853080515
319,42.003883,40.404,1.5998833618164028,2.4856955947875967,0.5573035398044763,3.9597152802108764
319,41.071068,38.376,2.695067810058596,2.4856955947875967,0.5573035398044763,7.022795002237327
319,38.735725,36.216,2.51972540283203,2.4856955947875967,0.5573035398044763,6.95749227643039
319,37.856106,34.728,3.128105804443358,2.4856955947875967,0.5573035398044763,9.007445877802803
320,39.854607,38.376,1.478606628417971,1.7419164581298823,0.8720016028814901,3.8529461862048446
320,39.104446,36.216,2.8884464111328114,1.7419164581298823,0.8720016028814901,7.975608601537473
320,36.824436,34.728,2.096436187744139,1.7419164581298823,0.8720016028814901,6.036731708546818
320,35.616177,35.112,0.5041766052246075,1.7419164581298823,0.8720016028814901,1.4359096753947582
321,37.440712,36.216,1.2247119750976552,1.1742829360961906,1.2491997339771554,3.381687583105962
321,37.154522,34.728,2.4265219421386703,1.1742829360961906,1.2491997339771554,6.987220519864865
321,34.634132,35.112,-0.4778676147460956,1.1742829360961906,1.2491997339771554,1.3609809032413294
321,33.67997,34.248,-0.5680302124023413,1.1742829360961906,1.2491997339771554,1.6585792233191468
322,34.934784,34.728,0.20678393554687347,1.5678771209716782,2.1800142078625337,0.5954386533830726
322,35.1744,35.112,0.062400329589841874,1.5678771209716782,2.1800142078625337,0.17771795850376473
322,32.37414,34.248,-1.8738583068847632,1.5678771209716782,2.1800142078625337,5.471438644255907
322,32.256466,28.128,4.128465911865234,1.5678771209716782,2.1800142078625337,14.677424316927027
323,32.64364,35.112,-2.468361389160158,2.8177743301391596,3.022175368509162,7.029965223172015
323,33.285778,34.248,-0.9622219543457007,2.8177743301391596,3.022175368509162,2.8095712285263397
323,30.699083,28.128,2.57108332824707,2.8177743301391596,3.022175368509162,9.14065460838691
323,31.65743,26.388,5.269430648803709,2.8177743301391596,3.022175368509162,19.969041415809112
324,30.910574,34.248,-3.3374260406494116,3.2681981925964347,2.904744580804258,9.744878651744369
324,31.937042,28.128,3.809042236328125,3.2681981925964347,2.904744580804258,13.541816824260966
324,29.973938,26.388,3.5859379882812483,3.2681981925964347,2.904744580804258,13.589275383815552
324,32.220387,29.88,2.340386505126954,3.2681981925964347,2.904744580804258,7.832618825726086
325,29.426622,28.128,1.2986223907470702,1.7010895423889156,1.7748229860950424,4.616831593952895
325,31.008615,26.388,4.620615493774412,1.7010895423889156,1.7748229860950424,17.51029063882982
325,29.810469,29.88,-0.06953132629394432,1.7010895423889156,1.7748229860950424,0.23270189522739063
325,33.40759,32.592,0.8155889587402356,1.7010895423889156,1.7748229860950424,2.5024207128750477
326,30.426058,26.388,4.038057815551756,1.7243206367492672,1.8178624002560435,15.30262928434044
326,31.615513,29.88,1.7355128479003916,1.7243206367492672,1.8178624002560435,5.808275930054858
326,31.764744,32.592,-0.8272561950683581,1.7243206367492672,1.8178624002560435,2.5382185661154826
326,33.476456,33.18,0.2964556884765628,1.7243206367492672,1.8178624002560435,0.8934770599052524
327,29.82065,29.88,-0.05934989929199119,0.8246068115234371,0.5137913941898674,0.19862750767065326
327,31.09199,32.592,-1.5000104827880847,0.8246068115234371,0.5137913941898674,4.602388570164718
327,32.381535,33.18,-0.7984654235839841,0.8246068115234371,0.5137913941898674,2.4064660144182763
327,32.4554,33.396,-0.9406014404296883,0.8246068115234371,0.5137913941898674,2.816509283835454
328,30.054647,32.592,-2.537352554321288,2.559941417694091,1.839589383442415,7.78520052258618
328,31.229214,33.18,-1.9507862854003903,2.559941417694091,1.839589383442415,5.8794041151307725
328,33.066284,33.396,-0.3297158203125008,2.559941417694091,1.839589383442415,0.9872913531934986
328,31.838089,37.26,-5.4219110107421855,2.559941417694091,1.839589383442415,14.551559341766469
329,30.806826,33.18,-2.373174362182617,4.291682384490967,3.2361358589472182,7.152424238042848
329,31.701527,33.396,-1.6944733581542977,4.291682384490967,3.2361358589472182,5.073881177848538
329,33.971462,37.26,-3.2885377502441386,4.291682384490967,3.2361358589472182,8.825919887933813
329,32.045456,41.856,-9.810544067382814,4.291682384490967,3.2361358589472182,23.43879985517683
330,31.431255,33.396,-1.964744659423829,4.747462764739991,1.8279968694349076,5.8831736118811495
330,31.995337,37.26,-5.264663467407225,4.747462764739991,1.8279968694349076,14.12953158187661
330,34.79489,41.856,-7.061108642578127,4.747462764739991,1.8279968694349076,16.87000344652649
330,33.052666,37.752,-4.699334289550784,4.747462764739991,1.8279968694349076,12.447908162615978
331,31.96089,37.26,-5.299110183715818,5.18115760421753,2.716736433875419,14.221981169392963
331,32.33224,41.856,-9.523758941650392,5.18115760421753,2.716736433875419,22.753628969921618
331,35.39368,37.752,-2.358319427490237,5.18115760421753,2.716736433875419,6.246872821281619
331,34.35256,37.896,-3.5434418640136727,5.18115760421753,2.716736433875419,9.350437682113345
332,33.378117,41.856,-8.477883392333986,4.633492263793947,2.534202623770219,20.254881957984484
332,33.838272,37.752,-3.91372790527344,4.633492263793947,2.534202623770219,10.366941897842338
332,36.484592,37.896,-1.4114075622558602,4.633492263793947,2.534202623770219,3.724423586277866
332,36.20105,40.932,-4.730950195312502,4.633492263793947,2.534202623770219,11.558072401330259
333,35.849983,37.752,-1.9020167846679712,1.9528297729492206,0.5143535817140137,5.038188134848409
333,36.700348,37.896,-1.1956520996093758,1.9528297729492206,0.5143535817140137,3.155087871040151
333,38.295967,40.932,-2.636032897949221,1.9528297729492206,0.5143535817140137,6.4400295562132825
333,38.470383,40.548,-2.0776173095703143,1.9528297729492206,0.5143535817140137,5.123846575836821
334,36.95954,37.896,-0.9364586791992195,1.4410380630493176,0.6515324201977039,2.471128032507968
334,38.40035,40.932,-2.531651336669924,1.4410380630493176,0.6515324201977039,6.185017435429307
334,39.19722,40.548,-1.3507801513671893,1.4410380630493176,0.6515324201977039,3.3313114120725786
334,38.990738,39.936,-0.9452620849609374,1.4410380630493176,0.6515324201977039,2.3669423201145268
335,37.687073,40.932,-3.244927246093752,1.1781806869506841,1.2580914037765072,7.927604920584755
335,39.435886,40.548,-1.1121136169433612,1.1781806869506841,1.2580914037765072,2.7427089300171676
335,39.593826,39.936,-0.34217370605468744,1.1781806869506841,1.2580914037765072,0.8568051533821299
335,38.93849,38.952,-0.013508178710935681,1.1781806869506841,1.2580914037765072,0.034679037561449175
336,38.77898,40.548,-1.7690197448730487,2.291082542419435,2.542057882882381,4.362779285964902
336,40.756325,39.936,0.8203247680664063,2.291082542419435,2.542057882882381,2.0540984777303843
336,40.19689,38.952,1.2448917846679706,2.291082542419435,2.542057882882381,3.195963710895386
336,39.218094,33.888,5.330093872070314,2.291082542419435,2.542057882882381,15.728558404362355
337,39.37409,39.936,-0.5619117126464843,3.807829399108888,2.780533315132411,1.4070305304649546
337,41.486713,38.952,2.53471340942383,3.807829399108888,2.780533315132411,6.5072741051135505
337,40.352154,33.888,6.464153778076174,3.807829399108888,2.780533315132411,19.07505246127294
337,39.18654,33.516,5.670538696289064,3.807829399108888,2.780533315132411,16.918900514050197
338,39.514404,38.952,0.5624042968750018,4.705227920532227,2.7545650012150444,1.4438393327043588
338,41.614975,33.888,7.726974975585939,4.705227920532227,2.7545650012150444,22.801507836360777
338,40.090996,33.516,6.5749957885742205,4.705227920532227,2.7545650012150444,19.617483555836678
338,38.912537,34.956,3.956536621093747,4.705227920532227,2.7545650012150444,11.318619467598543
339,39.21277,33.888,5.324768554687502,5.7729722671508785,1.166518691528135,15.712843940886161
339,41.193016,33.516,7.6770160522460955,5.7729722671508785,1.166518691528135,22.905525874943596
339,39.473293,34.956,4.517293304443356,5.7729722671508785,1.166518691528135,12.922798101737488
339,38.44081,32.868,5.57281115722656,5.7729722671508785,1.166518691528135,16.955127045231105
340,37.565937,33.516,4.04993704223633,3.8595744171142563,1.0612710760072892,12.08359303686696
340,39.264328,34.956,4.308328002929684,3.8595744171142563,1.0612710760072892,12.325002869120278
340,37.83338,32.868,4.965381652832029,3.8595744171142563,1.0612710760072892,15.107039226092336
340,37.05865,34.944,2.1146509704589818,3.8595744171142563,1.0612710760072892,6.051542383410547
341,36.00281,34.956,1.0468114318847626,1.9013825378417941,1.529177501385527,2.994654513916817
341,37.38947,32.868,4.5214691467285135,1.9013825378417941,1.529177501385527,13.756447446539227
341,36.278748,34.944,1.3347475585937474,1.9013825378417941,1.529177501385527,3.819675934620385
341,35.850502,35.148,0.702502014160153,1.9013825378417941,1.529177501385527,1.9986969789466056
342,35.048573,32.868,2.180572540283201,1.195283767700193,1.245334417033779,6.634332908248755
342,36.25143,34.944,1.3074305114746068,1.195283767700193,1.245334417033779,3.7415021505111223
342,35.3056,35.148,0.15759921264648113,1.195283767700193,1.245334417033779,0.44838742644384066
342,35.212467,36.348,-1.1355328063964834,1.195283767700193,1.245334417033779,3.1240585627723214
343,33.849934,34.944,-1.0940663757324245,1.4907558288574236,0.890751817939215,3.130913392091416
343,34.89657,35.148,-0.2514317016601595,1.4907558288574236,0.890751817939215,0.7153513760673708
343,34.30588,36.348,-2.0421184997558584,1.4907558288574236,0.890751817939215,5.618241718267466
343,34.420593,36.996,-2.575406738281252,1.4907558288574236,0.890751817939215,6.96131132630893
344,33.478794,35.148,-1.6692059020996126,2.096203315734865,0.5130301543931238,4.74907790514286
344,34.402214,36.348,-1.9457859497070302,2.096203315734865,0.5130301543931238,5.353213243388991
344,34.027504,36.996,-2.968496032714846,2.096203315734865,0.5130301543931238,8.023829691628407
344,34.258675,36.06,-1.801325378417971,2.096203315734865,0.5130301543931238,4.995356013360984
345,33.391853,36.348,-2.9561466674804677,2.3306458358764655,1.85378002447614,8.132900482778883
345,34.219345,36.996,-2.7766549072265647,2.3306458358764655,1.85378002447614,7.505284104299288
345,34.098083,36.06,-1.9619165039062523,2.3306458358764655,1.85378002447614,5.4407002326851135
345,34.279865,32.652,1.627865264892577,2.3306458358764655,1.85378002447614,4.9854994024640975
346,33.764267,36.996,-3.2317330322265647,2.518910598754884,2.6451836134715685,8.735357963635431
346,34.526783,36.06,-1.5332170104980491,2.518910598754884,2.6451836134715685,4.251849724065583
346,34.543846,32.652,1.8918461303710927,2.518910598754884,2.6451836134715685,5.793967078191513
346,34.522846,31.104,3.418846221923829,2.518910598754884,2.6451836134715685,10.991660950115191
347,34.347904,36.06,-1.7120957946777366,3.2599208679199227,2.526183452092669,4.747908471097439
347,35.11628,32.652,2.4642796020507802,3.2599208679199227,2.526183452092669,7.5471015620812825
347,35.112705,31.104,4.008705230712891,3.2599208679199227,2.526183452092669,12.888069800388669
347,34.722603,29.868,4.854602844238283,3.2599208679199227,2.526183452092669,16.253524990753593
348,34.647118,32.652,1.9951176147460927,3.226865272521972,1.7991185619675423,6.110246278163949
348,35.462593,31.104,4.358593078613282,3.226865272521972,1.7991185619675423,14.012966430726859
348,35.39702,29.868,5.529018432617189,3.226865272521972,1.7991185619675423,18.511512095276515
348,34.480732,33.456,1.024731964111325,3.226865272521972,1.7991185619675423,3.0629243307966436
349,33.970146,31.104,2.8661461791992195,2.891990608215332,1.2758447200546057,9.214718940326708
349,34.785744,29.868,4.917743713378908,2.891990608215332,1.2758447200546057,16.464924713335034
349,34.89695,33.456,1.4409497680664032,2.891990608215332,1.2758447200546057,4.306999545870406
349,33.339123,30.996,2.343122772216798,2.891990608215332,1.2758447200546057,7.559435966630527
350,32.861477,29.868,2.993476898193361,1.6395897178649905,1.354485201305419,10.022354687938131
350,33.63507,33.456,0.17907080078124693,1.6395897178649905,1.354485201305419,0.5352427091739805
350,33.986347,30.996,2.9903471984863295,1.6395897178649905,1.354485201305419,9.647526127520743
350,31.763464,31.368,0.3954639739990249,1.6395897178649905,1.354485201305419,1.2607242221341013
351,31.47055,33.456,-1.985449462890628,1.609689186096193,1.611410006564579,5.93450939410159
351,32.14983,30.996,1.1538298645019545,1.609689186096193,1.611410006564579,3.7225121451218044
351,32.72745,31.368,1.359451324462892,1.609689186096193,1.611410006564579,4.33387950925431
351,29.859974,31.8,-1.9400260925292976,1.609689186096193,1.611410006564579,6.100710982796533
352,31.13289,30.996,0.13689070129394665,0.22978976821899533,0.3004505025768172,0.4416398931924979
352,31.605787,31.368,0.23778727722168114,0.22978976821899533,0.3004505025768172,0.7580568643894451
352,31.796812,31.8,-0.003187942504883523,0.22978976821899533,0.3004505025768172,0.010024976430451329
352,28.366707,28.908,-0.54129315185547,0.22978976821899533,0.3004505025768172,1.8724683542807181
353,30.264341,31.368,-1.1036586456298814,1.580521827697753,1.2347548290841974,3.518422104150349
353,29.955414,31.8,-1.8445861816406257,1.580521827697753,1.2347548290841974,5.8005854768573135
353,29.48492,28.908,0.5769205017089831,1.580521827697753,1.2347548290841974,1.9957122654939226
353,25.667078,28.464,-2.796921981811522,1.580521827697753,1.2347548290841974,9.826173348129293
354,29.45211,31.8,-2.347889709472657,3.543419788360596,4.31423235650105,7.383300973184456
354,27.59645,28.908,-1.3115491943359388,3.543419788360596,4.31423235650105,4.536976595876362
354,25.694426,28.464,-2.7695744171142564,3.543419788360596,4.31423235650105,9.730095619428951
354,22.024666,14.28,7.744665832519532,3.543419788360596,4.31423235650105,54.234354569464514
355,28.015244,28.908,-0.8927564697265638,3.7069162101745605,4.073754347414197,3.088267848784294
355,24.789213,28.464,-3.6747868194580064,3.7069162101745605,4.073754347414197,12.910296583256068
355,21.352629,14.28,7.072628707885743,3.7069162101745605,4.073754347414197,49.528212240096245
355,18.391493,15.204,3.187492843627929,3.7069162101745605,4.073754347414197,20.96483059476407
356,24.690712,28.464,-3.7732880249023424,3.5445873889923094,3.9109219125935493,13.256351970567534
356,21.375319,14.28,7.09531852722168,3.5445873889923094,3.9109219125935493,49.687104532364714
356,17.887924,15.204,2.683924194335937,3.5445873889923094,3.9109219125935493,17.652750554695718
356,15.841819,15.216,0.625818809509278,3.5445873889923094,3.9109219125935493,4.112899641885371
357,20.327213,14.28,6.047213287353516,2.7139939727783204,2.0714165298409433,42.347431984268326
357,18.046013,15.204,2.842012878417968,2.7139939727783204,2.0714165298409433,18.692534059576214
357,16.351429,15.216,1.1354289855957038,2.7139939727783204,2.0714165298409433,7.462072723420767
357,15.555321,14.724,0.8313207397460936,2.7139939727783204,2.0714165298409433,5.646025127316582
358,16.64772,15.204,1.4437203369140619,0.4996008853912355,0.6696716237647319,9.495661253052234
358,15.432313,15.216,0.2163129653930671,0.4996008853912355,0.6696716237647319,1.4216151773992318
358,14.700025,14.724,-0.023975395202636918,0.4996008853912355,0.6696716237647319,0.16283207825751778
358,14.973605,15.288,-0.31439484405517604,0.4996008853912355,0.6696716237647319,2.05648118822067
359,14.650616,15.216,-0.5653843078613274,0.8698663082122802,0.43408098234312115,3.7157223177006276
359,14.249123,14.724,-0.47487738037109395,0.8698663082122802,0.43408098234312115,3.225192749056601
359,13.707601,15.288,-1.5803994064331057,0.8698663082122802,0.43408098234312115,10.337515740666573
359,13.949196,14.808,-0.8588041381835936,0.8698663082122802,0.43408098234312115,5.799595746782777
360,13.488335,14.724,-1.2356653442382814,1.6044040756225586,0.2192216546773739,8.392185168692484
360,13.527743,15.288,-1.760256660461426,1.6044040756225586,0.2192216546773739,11.513976062672855
360,13.028911,14.808,-1.7790893630981444,1.6044040756225586,0.2192216546773739,12.014379815627663
360,13.069395,14.712,-1.6426049346923826,1.6044040756225586,0.2192216546773739,11.165068887251104
361,12.735455,15.288,-2.5525454406738284,2.3330767211914063,0.3214819366423605,16.696398748520593
361,12.958617,14.808,-1.8493827896118162,2.3330767211914063,0.3214819366423605,12.48907880613058
361,12.46632,14.712,-2.245679962158203,2.3330767211914063,0.3214819366423605,15.264273804772992
361,12.231301,14.916,-2.6846986923217777,2.3330767211914063,0.3214819366423605,17.99878447520634
362,12.386408,14.808,-2.4215921478271483,2.8425802478790283,0.7460641505248261,16.35326950180408
362,12.672644,14.712,-2.0393563385009763,2.8425802478790283,0.7460641505248261,13.861856569473737
362,12.033459,14.916,-2.8825412902832035,2.8425802478790283,0.7460641505248261,19.325162847165483
362,11.441169,15.468,-4.026831214904785,2.8425802478790283,0.7460641505248261,26.033302397884565
363,12.277352,14.712,-2.434647666931152,3.0970434226989747,0.7312625499151254,16.548719867666886
363,12.600695,14.916,-2.31530534362793,3.0970434226989747,0.7312625499151254,15.522293802815298
363,11.8011,15.468,-3.6669002227783203,3.0970434226989747,0.7312625499151254,23.706362960811482
363,10.84868,14.82,-3.9713204574584964,3.0970434226989747,0.7312625499151254,26.797034125900787
364,12.30275,14.916,-2.613250366210938,2.613280786514282,0.1791125871105923,17.51977987537502
364,12.740352,15.468,-2.727648323059082,2.613280786514282,0.1791125871105923,17.63413707692709
364,12.030747,14.82,-2.7892525863647464,2.613280786514282,0.1791125871105923,18.820867654283038
364,10.829028,13.152,-2.3229718704223625,2.613280786514282,0.1791125871105923,17.662499014768574
365,12.565591,15.468,-2.9024091415405273,1.6792134265899659,1.027844486837391,18.763958763515177
365,13.24993,14.82,-1.570069618225098,1.6792134265899659,1.027844486837391,10.594261931343441
