valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
452,100.26,39.48,60.78000213623047,31.790556159973146,34.620351205393874,153.95137319207316
452,4.812031,34.308,-29.49596920776367,31.790556159973146,34.620351205393874,85.9740270717141
452,61.91202,34.08,27.832021636962892,31.790556159973146,34.620351205393874,81.66673015540755
452,26.261768,35.316,-9.05423165893555,31.790556159973146,34.620351205393874,25.637760955191837
453,100.26,34.308,65.95200213623048,55.25607219505311,40.35698593146536,192.23505344593238
453,4.868867,34.08,-29.211133079528807,55.25607219505311,40.35698593146536,85.71341866058923
453,97.495636,35.316,62.17963598632812,55.25607219505311,40.35698593146536,176.06647408066632
453,99.40552,35.724,63.681517578125,55.25607219505311,40.35698593146536,178.2597625633328
454,100.26,34.08,66.18000213623047,32.1333137626648,36.49127763760067,194.1901471133523
454,4.812027,35.316,-30.50397302246094,32.1333137626648,36.49127763760067,86.37437145333826
454,57.429726,35.724,21.70572564697266,32.1333137626648,36.49127763760067,60.75950522610195
454,21.692446,31.836,-10.143554244995116,32.1333137626648,36.49127763760067,31.861899249262205
455,100.26,35.316,64.94400213623047,46.190710344314574,36.58627792422152,183.89399177775076
455,4.813304,35.724,-30.910696052551266,46.190710344314574,36.58627792422152,86.52641376260013
455,78.20702,31.836,46.37102362060547,46.190710344314574,36.58627792422152,145.6559354837463
455,76.44912,33.912,42.537119567871095,46.190710344314574,36.58627792422152,125.43382745892633
456,100.26,35.724,64.53600213623048,48.14265949344635,36.06926791764752,180.65166872755148
456,4.815912,31.836,-27.020088230133055,48.14265949344635,36.06926791764752,84.8727485555128
456,82.88787,33.912,48.97587078857422,48.14265949344635,36.06926791764752,144.42047295522005
456,86.75468,34.716,52.038676818847655,48.14265949344635,36.06926791764752,149.89825100486132
457,100.26,31.836,68.42400213623047,45.830818394660945,36.400413018398936,214.92650501391654
457,4.8141284,33.912,-29.097871601104735,45.830818394660945,36.400413018398936,85.80405638447964
457,76.08134,34.716,41.365336975097655,45.830818394660945,36.400413018398936,119.15352279956693
457,77.58006,33.144,44.43606286621094,45.830818394660945,36.400413018398936,134.06970452030816
458,100.26,33.912,66.34800213623046,32.73600186634064,36.62342388934097,195.64756468574683
458,4.8122096,34.716,-29.903790393829347,32.73600186634064,36.62342388934097,86.1383523269655
458,57.26136,33.144,24.117360168457033,32.73600186634064,36.62342388934097,72.76538790869247
458,26.937145,37.512,-10.574854766845704,32.73600186634064,36.62342388934097,28.19059172223743
459,100.26,34.716,65.54400213623046,48.98341006660461,36.982447315577964,188.80055921255462
459,4.832057,33.144,-28.311943000793455,48.98341006660461,36.982447315577964,85.42102039824239
459,85.80337,37.512,48.29136761474609,48.98341006660461,36.982447315577964,128.73578485483603
459,90.62633,36.84,53.786327514648434,48.98341006660461,36.982447315577964,145.99980324280247
460,100.26,33.144,67.11600213623046,44.350771654129026,36.902929549834575,202.49819616289665
460,4.820178,37.512,-32.691821968078614,44.350771654129026,36.902929549834575,87.15030381765465
460,76.17072,36.84,39.33072296142578,44.350771654129026,36.902929549834575,106.76092009073228
460,80.24054,41.976,38.26453955078125,44.350771654129026,36.902929549834575,91.1581369134297
461,100.26,37.512,62.74800213623047,28.493269768714907,33.95223357184743,167.2744778636982
461,4.8136115,36.84,-32.02638849258423,28.493269768714907,33.95223357184743,86.9337364076662
461,58.16054,41.976,16.18454153442383,28.493269768714907,33.95223357184743,38.55665507533788
461,45.302147,42.288,3.014146911621097,28.493269768714907,33.95223357184743,7.127664849652613
462,100.26,36.84,63.420002136230465,50.326806596755986,40.18679818172641,172.14984293222167
462,4.8791,41.976,-37.09690015411377,50.326806596755986,40.18679818172641,88.37645357850622
462,89.38548,42.288,47.09748278808594,50.326806596755986,40.18679818172641,111.37316209819794
462,95.52484,41.832,53.69284130859375,50.326806596755986,40.18679818172641,128.35351240340827
463,100.26,41.976,58.28400213623047,35.107663063049316,34.37732417661509,138.8507769588109
463,4.8138847,42.288,-37.474115264892575,35.107663063049316,34.37732417661509,88.6164284546268
463,64.03289,41.832,22.200890319824218,35.107663063049316,34.37732417661509,53.071548861694914
463,62.035645,39.564,22.47164453125,35.107663063049316,34.37732417661509,56.798211837149935
464,100.26,42.288,57.97200213623047,49.56171910762787,39.397618330253316,137.08854080644738
464,4.8624253,41.832,-36.969574672698975,49.56171910762787,39.397618330253316,88.37630204795127
464,89.17985,39.564,49.615847717285156,49.56171910762787,39.397618330253316,125.40655069579707
464,96.46945,42.78,53.689451904296874,49.56171910762787,39.397618330253316,125.50129009887068
465,100.26,41.832,58.42800213623047,36.150945977210995,33.7147217974194,139.67298273147463
465,4.8136,39.564,-34.750399936676025,36.150945977210995,33.7147217974194,87.83338372428476
465,65.92971,42.78,23.149710388183593,36.150945977210995,33.7147217974194,54.11339501679194
465,72.11167,43.836,28.275671447753908,36.150945977210995,33.7147217974194,64.5033110862166
466,100.26,39.564,60.69600213623047,33.540685247421266,35.02917736621465,153.4121983020687
466,4.8128176,42.78,-37.96718242645264,33.540685247421266,35.02917736621465,88.7498420440688
466,61.89249,43.836,18.056490386962892,33.540685247421266,35.02917736621465,41.1910082739367
466,62.227066,44.784,17.443066040039064,33.540685247421266,35.02917736621465,38.949325741423415
467,100.26,42.78,57.48000213623047,27.44331841945648,34.725435554574474,134.3618563259244
467,4.8122544,43.836,-39.02374557113647,27.44331841945648,34.725435554574474,89.02214064042447
467,51.76451,44.784,6.980511108398439,27.44331841945648,34.725435554574474,15.587064818681759
467,38.158985,44.448,-6.289014862060547,27.44331841945648,34.725435554574474,14.149151507515631
468,100.26,43.836,56.42400213623047,44.57422052955627,37.95415433604662,128.71612860715044
468,4.8212194,44.784,-39.9627805557251,44.57422052955627,37.95415433604662,89.2345046349703
468,80.608444,44.448,36.16044421386719,44.57422052955627,37.95415433604662,81.35449112191142
468,91.085655,45.336,45.749655212402345,44.57422052955627,37.95415433604662,100.91242106141334
469,100.26,44.784,55.47600213623047,38.378575334548955,35.538964508803595,123.87460284081473
469,4.813815,44.448,-39.634184883117676,38.378575334548955,35.538964508803595,89.16978240442242
469,68.3651,45.336,23.02909704589844,38.378575334548955,35.538964508803595,50.796490748849564
469,77.66302,42.288,35.37501727294922,38.378575334548955,35.538964508803595,83.65261367988371
470,100.26,44.448,55.81200213623047,38.23264527797699,35.652363641924175,125.56695944976258
470,4.813357,45.336,-40.52264312362671,38.23264527797699,35.652363641924175,89.38292554179175
470,67.61748,42.288,25.32947741699219,38.23264527797699,35.652363641924175,59.89755348323919
470,75.84646,44.58,31.266458435058595,38.23264527797699,35.652363641924175,70.13561784445625
471,100.26,45.336,54.92400213623047,31.330311879158018,32.903616424550485,121.14876066752795
471,4.81253,42.288,-37.47546995925903,31.330311879158018,32.903616424550485,88.6196319505747
471,60.064835,44.58,15.484834594726564,31.330311879158018,32.903616424550485,34.73493628247323
471,61.57294,44.136,17.436940826416013,31.330311879158018,32.903616424550485,39.50729750411458
472,100.26,42.288,57.97200213623047,36.8728311252594,35.4852541613013,137.08854080644738
472,4.8130713,44.58,-39.76692874908447,36.8728311252594,35.4852541613013,89.20351895263452
472,66.60851,44.136,22.472512878417966,36.8728311252594,35.4852541613013,50.916514587678904
472,74.35588,47.076,27.279880737304687,36.8728311252594,35.4852541613013,57.9485953294772
473,100.26,44.58,55.68000213623047,28.41596543312073,35.17722663965508,124.89906266538912
473,4.8120832,44.136,-39.32391675567627,28.41596543312073,35.17722663965508,89.09714689975591
473,45.819016,47.076,-1.256984497070313,28.41596543312073,35.17722663965508,2.670117463400274
473,27.945042,45.348,-17.40295834350586,28.41596543312073,35.17722663965508,38.376462784479706
474,100.26,44.136,56.124002136230466,41.95205519390106,37.65058764578969,127.16150565576957
474,4.814942,47.076,-42.26105811691284,41.95205519390106,37.65058764578969,89.77198172511012
474,74.640976,45.348,29.29297595214844,41.95205519390106,37.65058764578969,64.59596002502522
474,84.914185,44.784,40.1301845703125,41.95205519390106,37.65058764578969,89.60830781152309
475,100.26,47.076,53.18400213623047,30.311806142807008,33.34464231092009,112.97476874889641
475,4.812463,45.348,-40.53553719329834,30.311806142807008,33.34464231092009,89.38770660954913
475,58.08048,44.784,13.296478668212892,30.311806142807008,33.34464231092009,29.690243542811924
475,58.367207,44.136,14.231206573486325,30.311806142807008,33.34464231092009,32.24398806753291
476,100.26,45.348,54.91200213623047,42.73081704616547,37.10983731180624,121.09024022278925
476,4.815249,44.784,-39.96875103378296,42.73081704616547,37.10983731180624,89.2478363562499
476,76.07033,44.136,31.93432775878906,42.73081704616547,37.10983731180624,72.35437683249289
476,87.54819,43.44,44.10818725585938,42.73081704616547,37.10983731180624,101.53818429065235
477,100.26,44.784,55.47600213623047,25.45777591609955,33.64791738229058,123.87460284081473
477,4.8121476,44.136,-39.323852382659915,25.45777591609955,33.64791738229058,89.09700104825973
477,49.641277,43.44,6.201277313232424,25.45777591609955,33.64791738229058,14.275500260663962
477,40.58597,39.756,0.8299718322753904,25.45777591609955,33.64791738229058,2.0876643331205114
478,100.26,44.136,56.124002136230466,32.02109959220886,33.733258609864265,127.16150565576957
478,4.812337,43.44,-38.6276630783081,32.02109959220886,33.733258609864265,88.92187633128017
478,56.20549,39.756,16.449490112304687,32.02109959220886,33.733258609864265,41.37611961038507
478,53.627243,36.744,16.883243041992188,32.02109959220886,33.733258609864265,45.94829915630358
479,100.26,43.44,56.82000213623047,31.80752539539337,32.623671062369795,130.80110989003333
479,4.812343,39.756,-34.94365687942505,31.80752539539337,32.623671062369795,87.89530355021896
479,55.093018,36.744,18.349017578125,31.80752539539337,32.623671062369795,49.93745258579632
479,51.893425,34.776,17.117424987792965,31.80752539539337,32.623671062369795,49.22194901021671
480,100.26,39.756,60.50400213623047,31.59776210594177,32.80195849963381,152.18835430181724
480,4.8123636,36.744,-31.931636375427246,31.59776210594177,32.80195849963381,86.90299470778153
480,55.25056,34.776,20.474560760498044,31.59776210594177,32.80195849963381,58.8755485406546
480,51.10085,37.62,13.48084915161133,31.59776210594177,32.80195849963381,35.83426143437355
481,100.26,36.744,63.51600213623047,28.82614894676209,35.94499030608342,172.86088105875916
481,4.8120604,34.776,-29.963939643859867,28.82614894676209,35.94499030608342,86.16269738860095
481,41.62795,37.62,4.007948760986331,28.82614894676209,35.94499030608342,10.653771294487854
481,19.203295,37.02,-17.816705245971683,28.82614894676209,35.94499030608342,48.12724269576359
482,100.26,34.776,65.48400213623046,29.14113442039489,36.50317337214406,188.3022835755419
482,4.8121595,37.62,-32.807840461730954,29.14113442039489,36.50317337214406,87.20850734112429
482,44.264294,37.02,7.244293670654294,29.14113442039489,36.50317337214406,19.568594464220133
482,22.511599,33.54,-11.028401412963866,29.14113442039489,36.50317337214406,32.881339931317434
483,100.26,37.62,62.64000213623047,28.10618842697144,34.37187732438158,166.5071827119364
483,4.812538,37.02,-32.20746185302735,28.10618842697144,34.37187732438158,87.00016708003065
483,48.989067,33.54,15.44906707763672,28.10618842697144,34.37187732438158,46.06161919390793
483,31.255777,33.384,-2.1282226409912113,28.10618842697144,34.37187732438158,6.374977956479784
484,100.26,37.02,63.240002136230466,47.09145877933502,36.05567071566911,170.82658599738102
484,4.825792,33.54,-28.714208164215087,47.09145877933502,36.05567071566911,85.61183113957986
484,78.87015,33.384,45.486147705078125,47.09145877933502,36.05567071566911,136.25134107679764
484,85.43748,34.512,50.925477111816406,47.09145877933502,36.05567071566911,147.55875380104428
485,100.26,33.54,66.72000213623048,33.35470779705048,33.805477346549864,198.9266611098106
485,4.8131986,33.384,-28.570801433563233,33.35470779705048,33.805477346549864,85.58231917554288
485,57.517616,34.512,23.005616271972656,33.35470779705048,33.805477346549864,66.65975971248452
485,50.52241,35.4,15.122411346435548,33.35470779705048,33.805477346549864,42.71867611987443
486,100.26,33.384,66.87600213623047,28.795577921867373,36.26258310277216,200.32351466639847
486,4.812186,34.512,-29.699814235687256,28.795577921867373,36.26258310277216,86.0564853838875
486,42.715755,35.4,7.315755462646486,28.795577921867373,36.26258310277216,20.665975883182163
486,17.64126,28.932,-11.290739852905272,28.795577921867373,36.26258310277216,39.02509281385757
487,100.26,34.512,65.74800213623047,37.96925748634339,34.5718585129457,190.50765570303219
487,4.8148336,35.4,-30.585166358947752,37.96925748634339,34.5718585129457,86.39877502527614
487,61.003197,28.932,32.07119671630859,37.96925748634339,34.5718585129457,110.85025824799044
487,54.276665,30.804,23.47266473388672,37.96925748634339,34.5718585129457,76.20005432374602
488,100.26,35.4,64.86000213623046,42.30307468128204,32.991957386847034,183.22034501760018
488,4.818622,28.932,-24.11337788772583,42.30307468128204,32.991957386847034,83.34500859852699
488,69.21532,30.804,38.411316772460935,42.30307468128204,32.991957386847034,124.69587317381163
488,70.8076,28.98,41.82760192871093,42.30307468128204,32.991957386847034,144.33264985752567
489,100.26,28.932,71.32800213623047,42.15209459877014,35.04499966935234,246.5367141443055
489,4.8171377,30.804,-25.986862281799315,42.15209459877014,35.04499966935234,84.36197338592169
489,66.76395,28.98,37.78394653320312,42.15209459877014,35.04499966935234,130.3793876231992
489,67.21757,33.708,33.50956744384766,42.15209459877014,35.04499966935234,99.41131910480497
490,100.26,30.804,69.45600213623047,30.10950782585144,38.73840094105361,225.477217686763
490,4.812074,28.98,-24.167925815582276,30.10950782585144,38.73840094105361,83.39518914969729
490,32.955074,33.708,-0.752925689697264,30.10950782585144,38.73840094105361,2.233670611419438
490,7.7668223,33.828,-26.061177661895755,30.10950782585144,38.73840094105361,77.04025559269171
491,100.26,28.98,71.28000213623046,50.35530224514007,38.371959712458576,245.96274029065032
491,4.850199,33.708,-28.8578007774353,50.35530224514007,38.371959712458576,85.61113319519194
491,82.26981,33.828,48.44181353759765,50.35530224514007,38.371959712458576,143.20034745653794
491,86.21359,33.372,52.841592529296875,50.35530224514007,38.371959712458576,158.34110190967542
492,100.26,33.708,66.55200213623047,32.46307443809509,34.432386822632175,197.43681659021738
492,4.8151293,33.828,-29.01287071990967,32.46307443809509,34.432386822632175,85.7658469903916
492,59.82676,33.372,26.454759338378906,32.46307443809509,34.432386822632175,79.2723221214758
492,43.712666,35.88,7.832665557861326,32.46307443809509,34.432386822632175,21.830171565945722
493,100.26,33.828,66.43200213623047,52.95892028999329,38.9277005827365,196.38170195172776
493,5.0099974,33.372,-28.362002632141113,52.95892028999329,38.9277005827365,84.98742248633918
493,92.23515,35.88,56.355153198242185,52.95892028999329,38.9277005827365,157.06564436522348
493,96.24252,35.556,60.68652319335938,52.95892028999329,38.9277005827365,170.6787129974108
494,100.26,33.372,66.88800213623047,41.9361915102005,35.657851668711636,200.4315058618916
494,4.8189464,35.88,-31.061053638458255,41.9361915102005,35.657851668711636,86.56926878054139
494,70.92903,35.556,35.373031372070315,41.9361915102005,35.657851668711636,99.48540716635819
494,71.77868,37.356,34.42267889404297,41.9361915102005,35.657851668711636,92.14765738848637
495,100.26,35.88,64.38000213623047,37.40515766525269,34.07755917082239,179.4314440809099
495,4.816019,35.556,-30.73998094177246,37.40515766525269,34.07755917082239,86.45511570978867
495,67.098625,37.356,29.742625183105467,37.40515766525269,34.07755917082239,79.61940567273119
495,63.362022,38.604,24.758022399902345,37.40515766525269,34.07755917082239,64.13330846519104
496,100.26,35.556,64.70400213623047,47.67262688064576,37.69472802927165,181.97773128650715
496,4.8367367,37.356,-32.51926332092285,47.67262688064576,37.69472802927165,87.05231641750414
496,82.29607,38.604,43.69206628417969,47.67262688064576,37.69472802927165,113.18015305196272
496,89.555176,39.78,49.77517578125,47.67262688064576,37.69472802927165,125.12613318564605
497,100.26,37.356,62.90400213623047,36.63780297756195,34.58312767830682,168.39062569929987
497,4.8149285,38.604,-33.78907146835327,36.63780297756195,34.58312767830682,87.52738438595293
497,65.61059,39.78,25.830588073730468,36.63780297756195,34.58312767830682,64.93360501189157
497,65.41555,41.388,24.027550231933596,36.63780297756195,34.58312767830682,58.05438830562868
498,100.26,38.604,61.65600213623047,44.479457656860355,36.94208116947337,159.71402480631662
498,4.8222885,39.78,-34.95771148681641,44.479457656860355,36.94208116947337,87.87760554755255
498,77.227806,41.388,35.839806091308596,44.479457656860355,36.94208116947337,86.59467983789648
498,85.18431,39.72,45.46431091308594,44.479457656860355,36.94208116947337,114.4620113622506
499,100.26,39.78,60.48000213623047,42.22754794979096,36.399771556164026,152.0362044651344
499,4.8174195,41.388,-36.57058047103882,42.22754794979096,36.399771556164026,88.36034713211274
499,72.86049,39.72,33.140488891601564,42.22754794979096,36.399771556164026,83.43526911279346
499,81.03112,42.312,38.71912030029297,42.22754794979096,36.399771556164026,91.50860347015734
500,100.26,41.388,58.87200213623047,40.894763772010805,35.28615745093044,142.24413389443916
500,4.8159957,39.72,-34.90400430679321,40.894763772010805,35.28615745093044,87.8751367240514
500,71.81589,42.312,29.503887451171877,40.894763772010805,35.28615745093044,69.72936153141397
500,80.15116,39.852,40.29916119384766,40.894763772010805,35.28615745093044,101.12205458658954
501,100.26,39.72,60.54000213623047,43.0343780298233,37.02874242678835,152.41692380722677
501,4.8160033,42.312,-37.49599667739868,43.0343780298233,37.02874242678835,88.61787832624003
501,73.21052,39.852,33.358517883300784,43.0343780298233,37.02874242678835,83.70600693390743
501,83.174995,42.432,40.74299542236328,43.0343780298233,37.02874242678835,96.01950278648962
502,100.26,42.312,57.94800213623047,26.68308905410766,33.37960366709246,136.95406063582547
502,4.812395,39.852,-35.0396049041748,26.68308905410766,33.37960366709246,87.92433228990969
502,54.514763,42.432,12.082762878417967,26.68308905410766,33.37960366709246,28.475591248156974
502,46.482014,48.144,-1.6619862976074202,26.68308905410766,33.37960366709246,3.4521151080247185
503,100.26,39.852,60.40800213623047,42.223669755935674,36.9344834899725,151.58085450223447
503,4.817981,42.432,-37.614019233703615,42.223669755935674,36.9344834899725,88.64540731924872
503,77.47393,48.144,29.32993035888672,42.223669755935674,36.9344834899725,60.92125780759123
503,88.42673,46.884,41.542727294921875,42.223669755935674,36.9344834899725,88.60747226115919
504,100.26,42.432,57.82800213623047,28.103340802192683,36.320618727936015,136.2839416860635
504,4.8121943,48.144,-43.33180565261841,28.103340802192683,36.320618727936015,90.0045813655251
504,49.92146,46.884,3.0374591979980465,28.103340802192683,36.320618727936015,6.478669051271321
504,36.195904,44.412,-8.216096221923827,28.103340802192683,36.320618727936015,18.4997212958746
505,100.26,48.144,52.11600213623047,42.92637085533142,37.545247050714075,108.25025368941192
505,4.817384,46.884,-42.066616233825684,42.92637085533142,37.545247050714075,89.72488745377034
505,77.462395,44.412,33.05039471435547,42.92637085533142,37.545247050714075,74.4177130378174
505,88.11647,43.644,44.472470336914064,42.92637085533142,37.545247050714075,101.89824566243715
506,100.26,46.884,53.37600213623047,46.551655538558954,38.47321522206523,113.84694594367049
506,4.8327646,44.412,-39.57923537445068,46.551655538558954,38.47321522206523,89.11833597777782
506,86.94133,43.644,43.29732995605469,46.551655538558954,38.47321522206523,99.20568682076504
506,96.706055,46.752,49.9540546875,46.551655538558954,38.47321522206523,106.84902183329055
507,100.26,44.412,55.84800213623047,26.68791102790832,33.49904884440078,125.74980216209688
507,4.81219,43.644,-38.83180994415283,26.68791102790832,33.49904884440078,88.97399400639911
507,53.28792,46.752,6.535921905517576,26.68791102790832,33.49904884440078,13.979983541918154
507,50.73991,45.204,5.535910125732421,26.68791102790832,33.49904884440078,12.246505012238787
508,100.26,43.644,56.61600213623047,27.610334991455076,35.48444013480077,129.722303492417
508,4.812088,46.752,-41.93991198730469,27.610334991455076,35.48444013480077,89.70720394272905
508,48.02932,45.204,2.825319763183593,27.610334991455076,35.48444013480077,6.25015432966904
508,34.331894,43.392,-9.060106079101566,27.610334991455076,35.48444013480077,20.879669245717103
509,100.26,46.752,53.508002136230466,30.01380409812927,33.35900423251186,114.45072325511308
509,4.8123217,45.204,-40.39167833709717,30.01380409812927,33.35900423251186,89.3542127623599
509,56.795647,43.392,13.403646667480466,30.01380409812927,33.35900423251186,30.88967244533662
509,55.02789,42.276,12.751889251708981,30.01380409812927,33.35900423251186,30.163424287323732
510,100.26,45.204,55.05600213623047,43.9890716047287,37.220887289257256,121.79453618314855
510,4.815411,43.392,-38.57658890914917,43.9890716047287,37.220887289257256,88.90253712469848
510,77.34772,42.276,35.07171728515625,43.9890716047287,37.220887289257256,82.95893009072817
510,89.27598,42.024,47.251978088378905,43.9890716047287,37.220887289257256,112.44045804392466
511,100.26,43.392,56.868002136230466,26.709834129333494,33.47054909317053,131.05642085230102
511,4.8121567,42.276,-37.46384332275391,26.709834129333494,33.47054909317053,88.61728480166975
511,51.437737,42.024,9.413736511230468,26.709834129333494,33.47054909317053,22.400857869861195
511,44.925755,41.832,3.09375454711914,26.709834129333494,33.47054909317053,7.395664914704389
512,100.26,42.276,57.984002136230465,26.213843985557556,33.97590250399047,137.1558381498497
512,4.8121476,42.024,-37.21185238265991,26.213843985557556,33.97590250399047,88.5490490735292
512,50.74948,41.832,8.917481201171874,26.213843985557556,33.97590250399047,21.317367568301478
512,40.22596,40.968,-0.7420402221679723,26.213843985557556,33.97590250399047,1.811267872895851
513,100.26,42.024,58.23600213623047,28.75872417259216,33.78244030114047,138.5779605373845
513,4.8122797,41.832,-37.01972029876709,28.75872417259216,33.78244030114047,88.49617589110511
513,54.57716,40.968,13.609159881591793,28.75872417259216,33.78244030114047,33.21899990624827
513,48.578014,42.408,6.170014373779296,28.75872417259216,33.78244030114047,14.549175565410524
514,100.26,41.832,58.42800213623047,32.95268417835236,33.664731574992686,139.67298273147463
514,4.8125567,40.968,-36.15544325637818,32.95268417835236,33.664731574992686,88.2528882454066
514,59.54999,42.408,17.141991607666014,32.95268417835236,33.664731574992686,40.421598773028705
514,59.2533,39.168,20.085299713134766,32.95268417835236,33.664731574992686,51.27987059113247
515,100.26,40.968,59.292002136230465,34.76951450157165,34.6379245883044,144.72759748152328
515,4.812604,42.408,-37.59539604949951,34.76951450157165,34.6379245883044,88.65166018086094
515,59.73524,39.168,20.567240936279298,34.76951450157165,34.6379245883044,52.510316932902626
515,59.54342,37.92,21.623418884277342,34.76951450157165,34.6379245883044,57.02378397752463
516,100.26,42.408,57.85200213623047,30.921686671257014,32.694458822319504,136.41766208316938
516,4.812409,39.168,-34.355591075897216,30.921686671257014,32.694458822319504,87.71341675831601
516,55.740368,37.92,17.820367889404295,30.921686671257014,32.694458822319504,46.99464105855563
516,50.306786,36.648,13.65878558349609,30.921686671257014,32.694458822319504,37.27020733326809
517,100.26,39.168,61.09200213623047,41.72378939533234,35.240592233169615,155.97427015990215
517,4.8137813,37.92,-33.10621873855591,41.72378939533234,35.240592233169615,87.3054291628584
517,69.048485,36.648,32.40048480224609,41.72378939533234,35.240592233169615,88.40996726218644
517,76.34445,36.048,40.29645190429687,41.72378939533234,35.240592233169615,111.78554123473387
518,100.26,37.92,62.34000213623047,28.36325103569031,35.09766856794224,164.39873981073433
518,4.8120813,36.648,-31.835918663024906,28.36325103569031,35.09766856794224,86.86945716826267
518,43.4163,36.048,7.36830172729492,28.36325103569031,35.09766856794224,20.440251129868287
518,22.783218,34.692,-11.908781616210938,28.36325103569031,35.09766856794224,34.32716942295324
519,100.26,36.648,63.612002136230466,30.063907375335695,33.82886689463627,173.57564433592682
519,4.8124332,36.048,-31.23556675720215,30.063907375335695,33.82886689463627,86.64992997448444
519,53.201145,34.692,18.50914517211914,30.063907375335695,33.82886689463627,53.35277635224011
519,42.646915,35.748,6.898915435791018,30.063907375335695,33.82886689463627,19.29874520474158
520,100.26,36.048,64.21200213623047,29.260187976837162,33.65276350262936,178.12916704458073
520,4.8125553,34.692,-29.87944468688965,29.260187976837162,33.65276350262936,86.12776630603496
520,53.182484,35.748,17.434483673095706,29.260187976837162,33.65276350262936,48.77051491858484
520,41.83882,36.324,5.514821411132814,29.260187976837162,33.65276350262936,15.182307595894764
521,100.26,34.692,65.56800213623046,32.130340979576104,34.30717057371658,189.0003520587757
521,4.813082,35.748,-30.93491778182983,32.130340979576104,34.30717057371658,86.53607972985856
521,57.32381,36.324,20.99981057739258,32.130340979576104,34.30717057371658,57.81249470706029
521,49.958633,38.94,11.018633422851565,32.130340979576104,34.30717057371658,28.296439195818092
522,100.26,35.748,64.51200213623048,31.651201664924624,34.36147451295964,180.46324867469644
522,4.813289,36.324,-31.510710834503172,31.651201664924624,34.36147451295964,86.74901121711038
522,61.687584,38.94,22.747583923339846,31.651201664924624,34.36147451295964,58.41701058895698
522,51.32251,43.488,7.8345097656250005,31.651201664924624,34.36147451295964,18.0153370254438
523,100.26,36.324,63.93600213623047,42.33064952945709,36.24441907746735,176.01586316548418
523,4.819383,38.94,-34.120616855621336,42.33064952945709,36.24441907746735,87.62356665542202
523,76.15928,43.488,32.67127886962891,42.33064952945709,36.24441907746735,75.12711292685087
523,80.3787,41.784,38.59470025634766,42.33064952945709,36.24441907746735,92.367174651416
524,100.26,38.94,61.32000213623047,41.37932234477997,36.96969112895225,157.47304092509108
524,4.8168874,43.488,-38.67111262130737,41.37932234477997,36.96969112895225,88.92364013361703
524,72.50928,41.784,30.72527734375,41.37932234477997,36.96969112895225,73.53359502141969
524,75.9369,41.136,34.80089727783203,41.37932234477997,36.96969112895225,84.59961415264495
525,100.26,43.488,56.77200213623047,46.07709478664398,37.71974722739432,130.54636252812378
525,4.826342,41.784,-36.95765789413452,46.07709478664398,37.71974722739432,88.44930570106864
525,81.59869,41.136,40.462686218261716,46.07709478664398,37.71974722739432,98.36320064727177
525,89.70403,39.588,50.11603289794922,46.07709478664398,37.71974722739432,126.59400044950293
526,100.26,41.784,58.47600213623047,47.59759927940369,38.221783315913065,139.9483106840668
526,4.8390055,41.136,-36.296994529724124,47.59759927940369,38.221783315913065,88.2365677988237
526,85.92038,39.588,46.332379638671874,47.59759927940369,38.221783315913065,117.03642426662593
526,95.10102,45.816,49.28502081298828,47.59759927940369,38.221783315913065,107.5716361380048
527,100.26,41.136,59.124002136230466,25.95176086235046,33.437696890209914,143.72812654665125
527,4.8123484,39.588,-34.77565163421631,25.95176086235046,33.437696890209914,87.8439214767513
527,53.1791,45.816,7.363100036621091,25.95176086235046,33.437696890209914,16.071023303258887
527,44.68829,42.144,2.544289642333986,25.95176086235046,33.437696890209914,6.037133737504713
528,100.26,39.588,60.67200213623047,31.96627030181885,36.05422586857531,153.25856859712655
528,4.812744,45.816,-41.003255859375,31.96627030181885,36.05422586857531,89.49549471663829
528,58.406612,42.144,16.262612396240236,31.96627030181885,36.05422586857531,38.58820329404005
528,56.01921,46.092,9.927210815429689,31.96627030181885,36.05422586857531,21.537817442136788
529,100.26,45.816,54.444002136230466,24.818448722839356,32.64753987743478,118.83185379830292
529,4.812462,42.144,-37.331538146972655,24.818448722839356,32.64753987743478,88.58090866309001
529,53.5024,46.092,7.410399444580079,24.818448722839356,32.64753987743478,16.077409191573548
529,44.528145,44.616,-0.08785516357421841,24.818448722839356,32.64753987743478,0.19691402988662904
530,100.26,42.144,58.11600213623047,48.74175739765167,40.35628314874663,137.8986383262872
530,4.8587184,46.092,-41.233281604766844,48.74175739765167,40.35628314874663,89.45865140320846
530,88.57928,44.616,43.96327703857422,48.74175739765167,40.35628314874663,98.53702043790169
530,96.96647,45.312,51.65446881103516,48.74175739765167,40.35628314874663,113.99732700175487
531,100.26,46.092,54.16800213623047,29.423382329940793,35.00105298752983,117.52148341627718
531,4.81207,44.616,-39.8039301071167,29.423382329940793,35.00105298752983,89.21447486802201
531,41.271152,45.312,-4.040847503662107,29.423382329940793,35.00105298752983,8.917830825525485
531,21.68325,41.364,-19.680749572753903,29.423382329940793,35.00105298752983,47.5794158513536
532,100.26,44.616,55.64400213623047,46.95654821395874,39.30618509026458,124.71759489024221
532,4.821207,45.312,-40.49079295349121,46.95654821395874,39.30618509026458,89.35997738676556
532,80.33832,41.364,38.97431787109375,46.95654821395874,39.30618509026458,94.22279729014059
