valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
853,33.71858,34.608,-0.8894216613769501,1.8474450683593737,1.5716159952779767,2.5699886193277575
854,40.251354,37.164,3.0873542175292954,3.481654945373535,3.581394993255727,8.307378693168914
854,40.17627,34.332,5.844269531249999,3.481654945373535,3.581394993255727,17.02280534559594
854,35.65267,34.608,1.0446718139648468,3.481654945373535,3.581394993255727,3.0185847606473843
854,33.117676,37.068,-3.950324218749998,3.481654945373535,3.581394993255727,10.656966166909458
855,41.55471,34.332,7.222710388183593,3.3257874832153327,3.2524948948105155,21.03783755150761
855,40.45249,34.608,5.844491760253909,3.3257874832153327,3.2524948948105155,16.887690014603297
855,37.290165,37.068,0.22216494750976779,3.3257874832153327,3.2524948948105155,0.5993443064361924
855,32.938217,32.952,-0.013782836914060681,3.3257874832153327,3.2524948948105155,0.041827011756678446
856,42.2678,34.608,7.659799377441409,4.868159164428713,3.4407768428709615,22.13303102589404
856,41.24267,37.068,4.174668151855471,4.868159164428713,3.4407768428709615,11.26218882015612
856,39.208103,32.952,6.256103179931642,4.868159164428713,3.4407768428709615,18.985503702147497
856,33.501934,34.884,-1.3820659484863285,4.868159164428713,3.4407768428709615,3.9618906905352835
857,42.8041,37.068,5.736100036621096,5.885028564453126,4.3429139586659975,15.474533388963785
857,42.44066,32.952,9.48865856933594,5.885028564453126,4.3429139586659975,28.795395027118047
857,40.837685,34.884,5.953684631347656,5.885028564453126,4.3429139586659975,17.067092739788027
857,34.79033,37.152,-2.3616710205078135,5.885028564453126,4.3429139586659975,6.356780309291057
858,43.36481,32.952,10.412810943603517,6.176196517944335,3.9580331782232543,31.599936099792174
858,43.947693,34.884,9.06369287109375,6.176196517944335,3.9580331782232543,25.98237837144178
858,42.111465,37.152,4.9594654541015615,6.176196517944335,3.9580331782232543,13.349121054321603
858,36.520817,36.252,0.2688168029785132,6.176196517944335,3.9580331782232543,0.7415226828271906
859,43.91577,34.884,9.031771484375,6.847496704101562,2.063984422099074,25.890871128239308
859,45.43629,37.152,8.284290740966796,6.847496704101562,2.063984422099074,22.298370857468765
859,42.639633,36.252,6.387633178710935,6.847496704101562,2.063984422099074,17.620084902104534
859,38.28229,34.596,3.686291412353519,6.847496704101562,2.063984422099074,10.655253244171348
860,44.788326,37.152,7.636326263427733,7.5924599227905265,1.7541158707863105,20.55428042481625
860,46.329205,36.252,10.07720455932617,7.5924599227905265,1.7541158707863105,27.797651327723074
860,42.135532,34.596,7.539532379150394,7.5924599227905265,1.7541158707863105,21.793075439791867
860,39.892776,34.776,5.116776489257809,7.5924599227905265,1.7541158707863105,14.713527976931818
861,45.736744,36.252,9.48474392700195,7.662403083801269,3.7518557485483632,26.163367336979892
861,47.05871,34.596,12.462708190917972,7.662403083801269,3.7518557485483632,36.02355240755571
861,41.128593,34.776,6.352593444824215,7.662403083801269,3.7518557485483632,18.26717691748394
861,41.121567,38.772,2.349566772460939,7.662403083801269,3.7518557485483632,6.059957630405806
862,45.551327,34.596,10.955326751708988,8.195009193420411,4.2351771052414,31.66645494192678
862,47.915337,34.776,13.139336608886715,8.195009193420411,4.2351771052414,37.782771477129955
862,40.878574,38.772,2.106574371337892,8.195009193420411,4.2351771052414,5.433236282208533
862,41.5948,35.016,6.578799041748049,8.195009193420411,4.2351771052414,18.78797989989733
863,44.43915,34.776,9.663151763916012,7.545898033142089,2.102675529422411,27.786840821014525
863,48.32689,38.772,9.554889038085939,7.545898033142089,2.102675529422411,24.64378685155767
863,41.070274,35.016,6.0542743530273455,7.545898033142089,2.102675529422411,17.290022712552393
863,41.343277,36.432,4.91127697753906,7.545898033142089,2.102675529422411,13.480668032331632
864,43.114742,38.772,4.342742279052736,7.8703994445800785,3.541261033554966,11.200717732004374
864,48.06289,35.016,13.046889099121096,7.8703994445800785,3.541261033554966,37.25979294928346
864,41.29139,36.432,4.859389465332029,7.8703994445800785,3.541261033554966,13.338245128820898
864,40.540577,31.308,9.232576934814453,7.8703994445800785,3.541261033554966,29.489513654064307
865,42.169197,35.016,7.153197082519533,9.38110085296631,1.4139578870999348,20.42836726787621
865,47.347057,36.432,10.915057342529295,9.38110085296631,1.4139578870999348,29.960082736411103
865,41.504982,31.308,10.196981994628906,9.38110085296631,1.4139578870999348,32.56989266203177
865,39.571167,30.312,9.259166992187499,9.38110085296631,1.4139578870999348,30.54620939623746
866,41.575855,36.432,5.143855255126951,10.526139999389649,3.4776719836999184,14.119058122329136
866,46.16063,31.308,14.852629272460938,10.526139999389649,3.4776719836999184,47.44036435563095
866,41.109173,30.312,10.79717282104492,10.526139999389649,3.4776719836999184,35.62012675192967
866,38.454903,27.144,11.310902648925783,10.526139999389649,3.4776719836999184,41.6699920753234
867,41.30135,31.308,9.993349639892578,12.319189674377443,1.5676797615086855,31.91947629964411
867,44.627686,30.312,14.315685546874999,12.319189674377443,1.5676797615086855,47.227782880954734
867,40.064163,27.144,12.920163208007814,12.319189674377443,1.5676797615086855,47.59859714120179
867,37.35556,25.308,12.047560302734375,12.319189674377443,1.5676797615086855,47.60376285259355
868,40.620884,30.312,10.30888394165039,12.75382675933838,1.8182696941891214,34.009250269366554
868,42.554962,27.144,15.410962158203127,12.75382675933838,1.8182696941891214,56.77483848439113
868,38.241905,25.308,12.933905212402344,12.75382675933838,1.8182696941891214,51.105994991316365
868,35.905556,23.544,12.361555725097656,12.75382675933838,1.8182696941891214,52.50405931488981
869,39.353348,27.144,12.209347778320314,12.227301414489748,1.8640141958171605,44.97991371323429
869,40.004265,25.308,14.696264831542969,12.227301414489748,1.8640141958171605,58.06964134480389
869,36.094727,23.544,12.5507265625,12.227301414489748,1.8640141958171605,53.30753721755011
869,34.124866,24.672,9.452866485595703,12.227301414489748,1.8640141958171605,38.31414755834834
870,37.494186,25.308,12.186186401367188,13.645087135314942,3.834770405881296,48.151518892710556
870,37.05854,23.544,13.51454034423828,13.645087135314942,3.834770405881296,57.401207714229876
870,33.848103,24.672,9.176102569580078,13.645087135314942,3.834770405881296,37.19237422819422
870,32.02752,12.324,19.70351922607422,13.645087135314942,3.834770405881296,159.87925370069962
871,35.261642,23.544,11.717642456054687,14.137635150909425,3.8879993448043915,49.769123581611815
871,33.96198,24.672,9.289978912353515,14.137635150909425,3.8879993448043915,37.653935280291485
871,31.628538,12.324,19.30453813171387,14.137635150909425,3.8879993448043915,156.64182190614954
871,29.834381,13.596,16.238381103515625,14.137635150909425,3.8879993448043915,119.43498899320113
872,32.868286,24.672,8.1962861328125,14.594970417022704,3.888537224424977,33.221004105109024
872,31.032347,12.324,18.70834672546387,14.594970417022704,3.888537224424977,151.80417661038518
872,29.39899,13.596,15.802990631103516,14.594970417022704,3.888537224424977,116.232646595348
872,27.780258,12.108,15.672258178710937,14.594970417022704,3.888537224424977,129.43721654039427
873,30.50308,12.324,18.179080368041994,15.249974487304685,1.9339897410753297,147.50957779975653
873,28.555798,13.596,14.959797576904297,15.249974487304685,1.9339897410753297,110.03087361653645
873,27.224981,12.108,15.116981307983398,15.249974487304685,1.9339897410753297,124.85118358096628
873,26.124039,13.38,12.744038696289062,15.249974487304685,1.9339897410753297,95.24692598123364
874,27.8149,13.596,14.218899444580078,14.60285637664795,1.44563406597628,104.58149047205119
874,28.58197,12.108,16.47397021484375,14.60285637664795,1.44563406597628,136.0585581007908
874,25.896683,13.38,12.516682739257812,14.60285637664795,1.44563406597628,93.54770358189694
874,25.605873,10.404,15.201873107910156,14.60285637664795,1.44563406597628,146.11565847664508
875,26.658018,12.108,14.550018112182617,14.34797116470337,0.952726329319507,120.16863323573352
875,28.755062,13.38,15.375062103271484,14.34797116470337,0.952726329319507,114.91077805135636
875,25.0807,10.404,14.676699920654297,14.34797116470337,0.952726329319507,141.06785775330928
875,25.150105,12.36,12.790104522705079,14.34797116470337,0.952726329319507,103.47981005424822
876,26.11846,13.38,12.738459701538085,13.769542224884034,2.5618010760770833,95.20522945843113
876,28.586092,10.404,18.182091995239258,13.769542224884034,2.5618010760770833,174.76059203421048
876,24.453161,12.36,12.093161239624024,13.769542224884034,2.5618010760770833,97.84111035294518
876,25.288456,13.224,12.064455963134765,13.769542224884034,2.5618010760770833,91.23151817252545
877,25.885813,10.404,15.481812759399414,14.42523076248169,1.9635534180251304,148.80635101306626
877,27.896523,12.36,15.536522521972657,14.42523076248169,1.9635534180251304,125.70002040430953
877,24.25002,13.224,11.026019073486328,14.42523076248169,1.9635534180251304,83.37884961801518
877,26.180569,10.524,15.65656869506836,14.42523076248169,1.9635534180251304,148.7701320321965
878,26.1108,12.36,13.750799789428712,13.935664836883547,0.1931351828042201,111.25242548081482
878,26.996155,13.224,13.77215478515625,13.935664836883547,0.1931351828042201,104.14515112792083
878,24.75135,10.524,14.227350402832032,13.935664836883547,0.1931351828042201,135.18957053242144
878,27.216354,13.224,13.992354370117187,13.935664836883547,0.1931351828042201,105.8103022543647
879,26.573196,13.224,13.349196411132812,14.402858676910402,1.6489757047632652,100.946736321331
879,26.027006,10.524,15.503006149291993,14.402858676910402,1.6489757047632652,147.31096683097675
879,25.53542,13.224,12.311419464111328,14.402858676910402,1.6489757047632652,93.09905825855512
879,27.715813,11.268,16.447812683105468,14.402858676910402,1.6489757047632652,145.96922863955862
880,26.801126,10.524,16.277126480102538,14.677112445831298,1.7766396276648408,154.6667282411872
880,24.952066,13.224,11.728066421508789,14.677112445831298,1.7766396276648408,88.68773760971558
880,26.140602,11.268,14.872602111816406,14.677112445831298,1.7766396276648408,131.98972410202703
880,27.374655,11.544,15.83065476989746,14.677112445831298,1.7766396276648408,137.13318407742082
881,26.70731,13.224,13.48330972290039,13.188811836242675,1.1454321083332335,101.96090232078335
881,24.003765,11.268,12.735765106201171,13.188811836242675,1.1454321083332335,113.02595940895608
881,26.384268,11.544,14.840267807006835,13.188811836242675,1.1454321083332335,128.55394843214515
881,26.419905,14.724,11.695904708862304,13.188811836242675,1.1454321083332335,79.43428897624494
882,26.526285,11.268,15.258285171508788,12.580801048278808,1.5671991886256131,135.41254145818945
882,23.522205,11.544,11.978205352783203,12.580801048278808,1.5671991886256131,103.76130762979213
882,26.53177,14.724,11.807770706176758,12.580801048278808,1.5671991886256131,80.1940417425751
882,25.582943,14.304,11.278942962646484,12.580801048278808,1.5671991886256131,78.85167060015719
883,26.451271,11.544,14.907271057128906,11.90918476486206,2.195097302313381,129.1343646667438
883,23.44752,14.724,8.723519302368164,11.90918476486206,2.195097302313381,59.24693902722198
883,26.551136,14.304,12.247136016845703,11.90918476486206,2.195097302313381,85.62035805960363
883,25.090813,13.332,11.758812683105468,11.90918476486206,2.195097302313381,88.19991511480248
884,26.517717,14.724,11.793717361450195,11.320014255523681,1.4008161543171564,80.09859658686631
884,23.651674,14.304,9.347674270629883,11.320014255523681,1.4008161543171564,65.35007180250197
884,26.544064,13.332,13.212063568115234,11.320014255523681,1.4008161543171564,99.10038679954421
884,24.894602,13.968,10.926601821899414,11.320014255523681,1.4008161543171564,78.22595806056282
885,26.637217,14.304,12.333216567993164,11.71232515335083,0.7900820158619583,86.22215162187614
885,24.032492,13.332,10.70049168395996,11.71232515335083,0.7900820158619583,80.26171380107981
885,26.586847,13.968,12.618847305297852,11.71232515335083,0.7900820158619583,90.34111759233858
885,24.852745,13.656,11.196745056152343,11.71232515335083,0.7900820158619583,81.99139613468324
886,26.799326,13.332,13.467325942993163,12.01804842376709,1.2159539181219488,101.01504607705643
886,24.468235,13.968,10.50023501586914,12.01804842376709,1.2159539181219488,75.17350383640564
886,26.576551,13.656,12.920551437377929,12.01804842376709,1.2159539181219488,94.61446571014886
886,24.852081,13.668,11.184081298828126,12.01804842376709,1.2159539181219488,81.82675811258507
887,27.005173,13.968,13.037172729492188,12.019926429748535,0.9494313419696733,93.33600178616973
887,24.914652,13.656,11.258651870727538,12.019926429748535,0.9494313419696733,82.44472664563224
887,26.549534,13.668,12.881533843994141,12.019926429748535,0.9494313419696733,94.24593096279004
887,24.906347,14.004,10.902347274780274,12.019926429748535,0.9494313419696733,77.85166577249552
888,27.24849,13.656,13.592489379882812,12.395795181274416,0.7690184698000103,99.5349251602432
888,25.370872,13.668,11.702872497558594,12.395795181274416,0.7690184698000103,85.6224209654565
888,26.551918,14.004,12.547918029785157,12.395795181274416,0.7690184698000103,89.6023852455381
888,24.9999,13.26,11.739900817871094,12.395795181274416,0.7690184698000103,88.53620526297959
889,27.529028,13.668,13.861027938842774,12.425586105346682,1.2243487850327577,101.41226177087192
889,25.79174,14.004,11.78774041748047,12.425586105346682,1.2243487850327577,84.17409609740409
889,26.553812,13.26,13.29381202697754,12.425586105346682,1.2243487850327577,100.2549926619724
889,25.123764,14.364,10.759764038085937,12.425586105346682,1.2243487850327577,74.90785323089624
890,27.82029,14.004,13.816289611816407,12.238370250701905,1.3980714807022079,98.65959448597835
890,26.163555,13.26,12.903555145263672,12.238370250701905,1.3980714807022079,97.3118789235571
890,26.569477,14.364,12.205477081298827,12.238370250701905,1.3980714807022079,84.97268923209988
890,25.30416,15.276,10.028159164428711,12.238370250701905,1.3980714807022079,65.64649885067237
891,28.080538,13.26,14.820537796020508,12.16983906173706,1.6458954600258777,111.76876165927985
891,26.482292,14.364,12.118292175292968,12.16983906173706,1.6458954600258777,84.36572107555672
891,26.60953,15.276,11.333529495239258,12.16983906173706,1.6458954600258777,74.19173537077283
891,25.550997,15.144,10.406996780395508,12.16983906173706,1.6458954600258777,68.72026400155512
892,28.265757,14.364,13.901756607055663,11.904671852111816,1.184214706225852,96.78193126605169
892,26.697384,15.276,11.421383880615235,11.904671852111816,1.184214706225852,74.76684917920421
892,26.639446,15.144,11.495446258544922,11.904671852111816,1.184214706225852,75.90759547375147
892,25.8481,15.048,10.800100662231445,11.904671852111816,1.184214706225852,71.77100386916166
893,28.364803,15.276,13.088803314208985,12.061076122283936,0.5934075254275007,85.68213743263279
893,26.871748,15.144,11.727747970581055,12.061076122283936,0.5934075254275007,77.44154761345123
893,26.754662,15.048,11.706661560058594,12.061076122283936,0.5934075254275007,77.79546491267007
893,26.229092,14.508,11.72109164428711,12.061076122283936,0.5934075254275007,80.79054069676806
894,28.397476,15.144,13.253476196289062,12.41827061843872,0.5300546645105195,87.5163510056066
894,27.031029,15.048,11.983028747558594,12.41827061843872,0.5300546645105195,79.63203580248933
894,27.006327,14.508,12.49832667541504,12.41827061843872,0.5300546645105195,86.1478265468365
894,26.71025,14.772,11.938250854492187,12.41827061843872,0.5300546645105195,80.81675368597473
895,28.386957,15.048,13.338957168579102,12.983602188110353,0.3420874439109675,88.64272440576224
895,27.157991,14.508,12.649991409301759,12.983602188110353,0.3420874439109675,87.1932134636184
895,27.405403,14.772,12.633403137207031,12.983602188110353,0.3420874439109675,85.52263158141776
895,27.292057,13.98,13.312057037353515,12.983602188110353,0.3420874439109675,95.22215334301512
896,28.363657,14.508,13.855656997680665,13.436515670776366,0.5960193847037025,95.50356353515761
896,27.260056,14.772,12.488055541992187,13.436515670776366,0.5960193847037025,84.53869172753986
896,28.001808,13.98,14.021808166503906,13.436515670776366,0.5960193847037025,100.29905698500647
896,27.996542,14.616,13.380541976928711,13.436515670776366,0.5960193847037025,91.54722206437268
897,28.364859,14.772,13.592858627319336,13.772866825103758,0.32607525287903016,92.01772696533533
897,27.335417,13.98,13.355416793823242,13.772866825103758,0.32607525287903016,95.53230896869272
897,28.82929,14.616,14.213290390014649,13.772866825103758,0.32607525287903016,97.24473446917521
897,28.845901,14.916,13.929901489257812,13.772866825103758,0.32607525287903016,93.3889882626563
898,28.45022,13.98,14.470220108032226,14.346901725769044,0.9107049812033415,103.50658160251949
898,27.439407,14.616,12.823407348632813,14.346901725769044,0.9107049812033415,87.73540878922286
898,29.985851,14.916,15.069851287841797,14.346901725769044,0.9107049812033415,101.03145138000669
898,29.916128,14.892,15.024128158569336,14.346901725769044,0.9107049812033415,100.88724253672667
899,28.674906,14.616,14.05890577697754,14.945561756134033,1.6483160962586099,96.18846317034442
899,27.600492,14.916,12.684492477416992,14.945561756134033,1.6483160962586099,85.03950440746173
899,31.498325,14.892,16.60632534790039,14.945561756134033,1.6483160962586099,111.51172003693522
899,31.252523,14.82,16.43252342224121,14.945561756134033,1.6483160962586099,110.88072484643192
900,29.109356,14.916,14.193355926513672,15.70621598815918,2.2038802036784193,95.15524219974304
900,27.97145,14.892,13.079450805664063,15.70621598815918,2.2038802036784193,87.82870538318603
900,33.510212,14.82,18.690211944580078,15.70621598815918,2.2038802036784193,126.11479044925828
900,32.989845,16.128,16.861845275878906,15.70621598815918,2.2038802036784193,104.55013191889202
901,29.83101,14.892,14.939010818481446,17.0299044342041,2.625736980789109,100.31567834059527
901,28.760168,14.82,13.940168075561523,17.0299044342041,2.625736980789109,94.06321238570528
901,36.09478,16.128,19.96677996826172,17.0299044342041,2.625736980789109,123.80195912860688
901,35.24566,15.972,19.273658874511717,17.0299044342041,2.625736980789109,120.67154316623916
902,30.944155,14.82,16.124154739379883,16.029599086761475,4.6420204531355935,108.79996450323807
902,30.318752,16.128,14.19075228881836,16.029599086761475,4.6420204531355935,87.98829544158208
902,39.248768,15.972,23.276767852783202,16.029599086761475,4.6420204531355935,145.73483504121714
902,38.13872,27.612,10.526721466064455,16.029599086761475,4.6420204531355935,38.12371963662341
903,32.67302,16.128,16.545019409179687,15.712126358032226,1.2214353044788648,102.58568582080659
903,33.107098,15.972,17.13509762573242,15.712126358032226,1.2214353044788648,107.2821038425521
903,42.78974,27.612,15.177741516113283,15.712126358032226,1.2214353044788648,54.96791799258759
903,41.746647,27.756,13.990646881103515,15.712126358032226,1.2214353044788648,50.40584695598614
904,35.501404,15.972,19.52940380859375,16.027735481262205,3.7506585903727605,122.27275111816773
904,37.54555,27.612,9.93355130004883,16.027735481262205,3.7506585903727605,35.97548638290899
904,46.40446,27.756,18.64846090698242,16.027735481262205,3.7506585903727605,67.18713397817561
904,46.119526,30.12,15.999525909423827,16.027735481262205,3.7506585903727605,53.11927592770195
905,39.74771,27.612,12.135711181640627,16.03922326660156,2.6495355082484995,43.950858980300694
905,43.351112,27.756,15.595112365722656,16.03922326660156,2.6495355082484995,56.18645469708407
905,49.596878,30.12,19.47687805175781,16.03922326660156,2.6495355082484995,64.6642697601521
905,50.95719,34.008,16.949191467285154,16.03922326660156,2.6495355082484995,49.83883635404949
906,42.6589,27.756,14.90290121459961,16.10625751495361,1.1847811330740867,53.69253932338813
906,48.000736,30.12,17.880736236572265,16.10625751495361,1.1847811330740867,59.36499414532624
906,50.48249,34.008,16.47449053955078,16.10625751495361,1.1847811330740867,48.442985590304566
906,52.462902,37.296,15.166902069091798,16.10625751495361,1.1847811330740867,40.666296839049224
907,46.15323,30.12,16.033228759765624,15.50464140319824,1.2709421901653228,53.23117118116076
907,48.320423,34.008,14.3124231262207,15.50464140319824,1.2709421901653228,42.085459674843264
907,51.625774,37.296,14.329774383544923,15.50464140319824,1.2709421901653228,38.42174598762581
907,54.66314,37.32,17.34313934326172,15.50464140319824,1.2709421901653228,46.471434467475135
908,50.205616,34.008,16.19761599731445,14.346570159912108,4.35757791037055,47.62884026498015
908,44.63123,37.296,7.335229400634766,14.346570159912108,4.35757791037055,19.667603498055467
908,52.00458,37.32,14.684581451416015,14.346570159912108,4.35757791037055,39.34775308525192
908,55.036854,35.868,19.1688537902832,14.346570159912108,4.35757791037055,53.442772918153224
909,52.438725,37.296,15.142724517822266,11.993545265197753,4.936113405566879,40.601470714881664
909,40.977703,37.32,3.6577030944824216,11.993545265197753,4.936113405566879,9.800919331410562
909,48.937225,35.868,13.069225341796873,11.993545265197753,4.936113405566879,36.43700608285065
909,51.24053,35.136,16.10452810668945,11.993545265197753,4.936113405566879,45.83483636922088
910,47.626595,37.32,10.306594543457031,8.334093215942382,3.7037823115006163,27.61681281740898
910,37.928066,35.868,2.0600662536621073,8.334093215942382,3.7037823115006163,5.743465634164456
910,44.533134,35.136,9.397134460449216,8.334093215942382,3.7037823115006163,26.745032048181965
910,48.136578,36.564,11.572577606201172,8.334093215942382,3.7037823115006163,31.650195837985923
911,42.133255,35.868,6.26525500488281,6.33525552368164,4.86412267776718,17.467533748418674
911,34.814846,35.136,-0.3211539611816434,6.33525552368164,4.86412267776718,0.9140310825980288
911,41.946243,36.564,5.382243286132812,6.33525552368164,4.86412267776718,14.72006149801119
911,49.79237,36.42,13.372369842529295,6.33525552368164,4.86412267776718,36.71710555334787
912,40.05121,35.136,4.915208496093747,7.3501552429199215,7.231497132950688,13.989095218846046
912,32.46012,36.564,-4.103878845214844,7.3501552429199215,7.231497132950688,11.22382355654426
912,40.579266,36.42,4.15926559448242,7.3501552429199215,7.231497132950688,11.420278952450357
912,49.894268,33.672,16.222268035888675,7.3501552429199215,7.231497132950688,48.17732251095473
913,41.00899,36.564,4.444991241455078,6.8223339767456075,6.144950134162426,12.15674226412613
913,34.85715,36.42,-1.562848968505861,6.8223339767456075,6.144950134162426,4.29118332923081
913,39.395405,33.672,5.723404815673831,6.8223339767456075,6.144950134162426,16.997519647403873
913,48.65409,33.096,15.55809088134766,6.8223339767456075,6.144950134162426,47.00897655712975
914,45.953354,36.42,9.533353881835936,7.6162526702880875,4.3146132659501335,26.176150142328215
914,39.14223,33.672,5.470230987548831,7.6162526702880875,4.3146132659501335,16.245637287802424
914,35.075336,33.096,1.9793364562988316,7.6162526702880875,4.3146132659501335,5.980591178084457
914,44.75409,31.272,13.482089355468752,7.6162526702880875,4.3146132659501335,43.11233485376296
915,46.913437,33.672,13.24143688964844,8.754818496704104,4.224248902307351,39.32477099562973
915,41.339394,33.096,8.24339361572266,8.754818496704104,4.224248902307351,24.907522406703713
915,33.397846,31.272,2.1258462219238297,8.754818496704104,4.224248902307351,6.7979221729465005
915,42.128597,30.72,11.408597259521486,8.754818496704104,4.224248902307351,37.13736087083817
916,43.62627,33.096,10.530270294189457,9.159623603820801,2.923716507872388,31.817350417541267
916,42.405163,31.272,11.133162811279298,9.159623603820801,2.923716507872388,35.6010578513664
916,34.829132,30.72,4.109132080078126,9.159623603820801,2.923716507872388,13.376080989837652
916,41.35793,30.492,10.865929229736327,9.159623603820801,2.923716507872388,35.63534445013881
917,41.764133,31.272,10.492133453369142,9.518659111022949,2.2095569215389044,33.55120700105251
917,43.137688,30.72,12.41768768310547,9.518659111022949,2.2095569215389044,40.42216042677562
917,36.917168,30.492,6.425167663574218,9.518659111022949,2.2095569215389044,21.07165047741774
917,40.071648,31.332,8.739647644042968,9.518659111022949,2.2095569215389044,27.89367944607101
918,41.343147,30.72,10.623147277832032,9.699349639892578,2.4735664896676024,34.580557545026146
918,43.80295,30.492,13.31095181274414,9.699349639892578,2.4735664896676024,43.653915167073784
918,39.145832,31.332,7.813832061767577,9.699349639892578,2.4735664896676024,24.938823125774213
918,39.413467,32.364,7.049467407226565,9.699349639892578,2.4735664896676024,21.781817473818336
919,41.56465,30.492,11.072651489257812,9.9711376953125,2.266017748697763,36.31330017466159
919,44.34181,31.332,13.009808319091796,9.9711376953125,2.266017748697763,41.5224317601551
919,41.13738,32.364,8.773378692626956,9.9711376953125,2.266017748697763,27.108449798006912
919,39.620712,32.592,7.028712280273439,9.9711376953125,2.266017748697763,21.565759328281292
920,42.011555,31.332,10.679554718017577,10.653592422485353,0.8746460304801479,34.08513570157531
920,44.433353,32.364,12.069353424072268,10.653592422485353,0.8746460304801479,37.292526956100204
920,42.613293,32.592,10.021292694091798,10.653592422485353,0.8746460304801479,30.747707087910527
920,40.14417,30.3,9.844168853759765,10.653592422485353,0.8746460304801479,32.48900611801903
921,42.659912,32.364,10.295912109375003,11.912725860595703,1.1265808477157202,31.81285412611236
921,44.095688,32.592,11.503687866210939,11.912725860595703,1.1265808477157202,35.29604769946901
921,43.574436,30.3,13.27443618774414,11.912725860595703,1.1265808477157202,43.81002042159782
921,40.692867,28.116,12.576867279052735,11.912725860595703,1.1265808477157202,44.732064586188415
922,43.51116,32.592,10.91916180419922,12.18761070251465,2.5492546456564824,33.50258285529952
922,43.367233,30.3,13.067233276367187,12.18761070251465,2.5492546456564824,43.12618243025474
922,43.928513,28.116,15.812512573242188,12.18761070251465,2.5492546456564824,56.24026381150301
922,41.123535,32.172,8.951535156250003,12.18761070251465,2.5492546456564824,27.82399339876291
923,44.48082,30.3,14.180819702148437,12.763889793395997,1.410736746163542,46.8013851556054
923,42.27994,28.116,14.163941558837891,12.763889793395997,1.410736746163542,50.37680167462616
923,43.639614,32.172,11.467614105224612,12.763889793395997,1.410736746163542,35.644703795923824
923,41.339184,30.096,11.243183807373047,12.763889793395997,1.410736746163542,37.35773460716722
924,45.43222,28.116,17.316220458984375,12.769100921630859,3.0529000640712582,61.5884921716616
924,40.88812,32.172,8.716118743896487,12.769100921630859,3.0529000640712582,27.092250229691935
924,42.78499,30.096,12.688988403320312,12.769100921630859,3.0529000640712582,42.1617105373482
924,41.299076,28.944,12.355076080322267,12.769100921630859,3.0529000640712582,42.6861390282002
925,46.241238,32.172,14.069237640380862,11.468796165466308,1.9632422019023787,43.73131182513013
925,39.301464,30.096,9.205464080810547,11.468796165466308,1.9632422019023787,30.587001863405593
925,41.562477,28.944,12.618477111816407,11.468796165466308,1.9632422019023787,43.59617575945414
925,41.038006,31.056,9.982005828857421,11.468796165466308,1.9632422019023787,32.14195591466197
926,46.994423,30.096,16.898422912597656,11.472567024230957,3.1892711018484405,56.14840149055574
926,37.942657,28.944,8.998657470703126,11.472567024230957,3.1892711018484405,31.08988899496658
926,40.432648,31.056,9.376647705078124,11.472567024230957,3.1892711018484405,30.192708993682775
926,40.76054,30.144,10.616540008544924,11.472567024230957,3.1892711018484405,35.219413510300306
927,47.374897,28.944,18.43089700317383,11.85524725341797,4.774595220363166,63.67778124369068
927,36.847633,31.056,5.791633361816405,11.85524725341797,4.774595220363166,18.648999748249633
927,39.392765,30.144,9.248765045166017,11.85524725341797,4.774595220363166,30.681943488475376
927,40.529694,26.58,13.949693603515627,11.85524725341797,4.774595220363166,52.48191724422734
928,47.353466,31.056,16.297466033935546,11.542357673645018,3.7322282952336683,52.477672700719815
928,35.973965,30.144,5.829964691162111,11.542357673645018,3.7322282952336683,19.34038180454522
928,38.507656,26.58,11.927656097412111,11.542357673645018,3.7322282952336683,44.874552661445115
928,40.374344,28.26,12.114343872070311,11.542357673645018,3.7322282952336683,42.867458853751984
929,47.055775,30.144,16.911774688720705,11.598069511413575,3.150825679865178,56.10328652043759
929,35.45754,26.58,8.87753860473633,11.598069511413575,3.150825679865178,33.399317549798084
929,37.964916,28.26,9.704916229248045,11.598069511413575,3.150825679865178,34.341529473630736
929,40.37005,29.472,10.898048522949217,11.598069511413575,3.150825679865178,36.977634781993814
930,46.48245,26.58,19.90244857788086,12.709676597595216,5.358281540027725,74.87753415305065
930,35.215946,28.26,6.955946197509764,12.709676597595216,5.358281540027725,24.614105440586567
930,37.656376,29.472,8.184375885009764,12.709676597595216,5.358281540027725,27.77000503871391
930,40.491936,24.696,15.795935729980467,12.709676597595216,5.358281540027725,63.96151494161187
931,45.65167,28.26,17.391668548583983,12.59928675842285,4.408619517154404,61.54164383787679
931,35.00449,29.472,5.532489898681639,12.59928675842285,4.408619517154404,18.772020557415985
931,37.371674,24.696,12.675673583984373,12.59928675842285,4.408619517154404,51.32682857136529
931,40.621315,25.824,14.797315002441405,12.59928675842285,4.408619517154404,57.30063120524087
932,44.805576,29.472,15.33357632446289,13.456690505981445,2.734472891019463,52.027606964111314
932,34.906525,24.696,10.210524658203123,13.456690505981445,2.734472891019463,41.34485203354034
932,37.2348,25.824,11.410798431396483,13.456690505981445,2.734472891019463,44.186796899769526
932,40.763863,23.892,16.871862609863282,13.456690505981445,2.734472891019463,70.61720496343246
933,43.994892,24.696,19.298892120361327,14.9069146194458,3.9615001090130453,78.14582167298884
