valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
192,17.49549,42.036,-24.540510879516603,15.867686199188231,13.404287424164018,58.37974802435198
192,18.65841,43.068,-24.409590881347654,15.867686199188231,13.404287424164018,56.67686189594979
192,50.14949,42.6,7.549490356445311,15.867686199188231,13.404287424164018,17.72180834846317
193,34.224487,42.036,-7.811512695312501,16.850771448135376,13.965497725467213,18.58291154085189
193,17.421574,43.068,-25.646426361083982,16.850771448135376,13.965497725467213,59.54868199378653
193,15.603824,42.6,-26.996176338195802,16.850771448135376,13.965497725467213,63.3713059582061
193,50.66497,43.716,6.948970397949218,16.850771448135376,13.965497725467213,15.89571415030931
194,34.22664,43.068,-8.841361206054685,17.84730884742737,14.628854285243735,20.52884091681686
194,16.896544,42.6,-25.703456497192384,17.84730884742737,14.628854285243735,60.336752340827196
194,13.945302,43.716,-29.77069799041748,17.84730884742737,14.628854285243735,68.10023330226342
194,50.66972,43.596,7.073719696044925,17.84730884742737,14.628854285243735,16.22561633187661
195,34.361816,42.6,-8.238183593750001,18.29062176513672,15.319551095720154,19.33845914025822
195,16.763523,43.716,-26.95247689819336,18.29062176513672,15.319551095720154,61.653575117104396
195,13.550228,43.596,-30.045771881103512,18.29062176513672,15.319551095720154,68.91864363956215
195,50.706055,42.78,7.926054687499999,18.29062176513672,15.319551095720154,18.527477062879846
196,34.39489,43.716,-9.321110168457032,18.500507486343384,15.446307604867995,21.321964883468368
196,16.860039,43.596,-26.735961242675778,18.500507486343384,15.446307604867995,61.32663832157945
196,14.878722,42.78,-27.901277809143068,18.500507486343384,15.446307604867995,65.22037823549104
196,50.48368,40.44,10.043680725097659,18.500507486343384,15.446307604867995,24.836005749499652
197,35.213238,43.596,-8.382762237548825,17.57586424446106,15.063217118013405,19.22828295611713
197,17.905806,42.78,-24.874194412231446,17.57586424446106,15.063217118013405,58.14444696641292
197,14.529309,40.44,-25.910690727233884,17.57586424446106,15.063217118013405,64.07193552728458
197,51.04781,39.912,11.135809600830079,17.57586424446106,15.063217118013405,27.90090599526478
198,35.42563,42.78,-7.354371337890626,16.497175884246825,14.561944752666212,17.19114384733667
198,17.845972,40.44,-22.59402793884277,16.497175884246825,14.561944752666212,55.870494408612196
198,16.007511,39.912,-23.904488861083983,16.497175884246825,14.561944752666212,59.892986723501664
198,50.967815,38.832,12.135815399169921,16.497175884246825,14.561944752666212,31.252099812448293
199,35.505096,40.44,-4.934903564453123,15.004086933135985,13.911068545402621,12.203025629211481
199,18.225481,39.912,-21.686518966674804,15.004086933135985,13.911068545402621,54.33583625645121
199,17.550365,38.832,-21.281634552001954,15.004086933135985,13.911068545402621,54.80437410383692
199,50.95729,38.844,12.113290649414061,15.004086933135985,13.911068545402621,31.184457443656832
200,34.667263,39.912,-5.24473696899414,14.629391010284424,13.76863868674085,13.14075207705487
200,18.438774,38.832,-20.393225891113282,14.629391010284424,13.76863868674085,52.51654792725917
200,19.735548,38.844,-19.10845198059082,14.629391010284424,13.76863868674085,49.19280192717233
200,50.52715,36.756,13.771149200439453,14.629391010284424,13.76863868674085,37.46639786821051
201,34.381924,38.832,-4.450076324462891,14.73611696624756,14.263686638616695,11.459817481620547
201,18.15908,38.844,-20.684919494628907,14.73611696624756,14.263686638616695,53.2512601550533
201,17.794987,36.756,-18.961013275146485,14.73611696624756,14.263686638616695,51.58617171386028
201,50.64446,35.796,14.848458770751954,14.73611696624756,14.263686638616695,41.480776541378795
202,33.43443,38.844,-5.409570831298829,11.105924007415771,8.707293269256832,13.926400039385308
202,17.669954,36.756,-19.086045700073242,11.105924007415771,8.707293269256832,51.92634046162053
202,16.927902,35.796,-18.868097778320312,11.105924007415771,8.707293269256832,52.71007313197092
202,50.06798,49.008,1.0599817199707005,11.105924007415771,8.707293269256832,2.1628748775112236
203,32.706665,36.756,-4.0493349609375,14.54183818435669,13.748140407532084,11.01679987195968
203,16.731112,35.796,-19.06488847351074,14.54183818435669,13.748140407532084,53.25982923653688
203,14.543701,49.008,-34.464298828125,14.54183818435669,13.748140407532084,70.32382229049338
203,49.88483,49.296,0.5888304748535163,14.54183818435669,13.748140407532084,1.1944792170835692
204,30.801313,35.796,-4.994686599731445,18.09659052085876,15.413341821922074,13.95319756322339
204,16.280762,49.008,-32.72723828125,18.09659052085876,15.413341821922074,66.77937945080396
204,15.179858,49.296,-34.11614179229736,18.09659052085876,15.413341821922074,69.20671411939581
204,48.759705,49.308,-0.5482954101562498,18.09659052085876,15.413341821922074,1.11198063226302
205,29.583893,49.008,-19.424107177734378,24.60486141014099,11.067838423949429,39.63456410735875
205,15.809113,49.296,-33.486887451171874,24.60486141014099,11.067838423949429,67.9302325770283
205,12.816819,49.308,-36.491180809020996,24.60486141014099,11.067838423949429,74.00661314395433
205,48.10273,57.12,-9.017270202636716,24.60486141014099,11.067838423949429,15.786537469602093
206,32.69134,49.296,-16.604658599853515,26.634968643188472,15.150461099398795,33.6835820347564
206,17.175177,49.308,-32.1328233795166,26.634968643188472,15.150461099398795,65.16756587068346
206,8.507883,57.12,-48.61211692810058,26.634968643188472,15.150461099398795,85.10524672286518
206,52.105724,61.296,-9.190275665283202,26.634968643188472,15.150461099398795,14.993271445580792
207,34.51895,49.308,-14.789048583984375,29.23567941856384,16.258305706058092,29.99320309885693
207,15.619467,57.12,-41.50053321838379,29.23567941856384,16.258305706058092,72.65499513022372
207,12.317111,61.296,-48.978888984680175,29.23567941856384,16.258305706058092,79.90552235819658
207,50.629753,62.304,-11.674246887207033,29.23567941856384,16.258305706058092,18.737555995131984
208,36.340023,57.12,-20.779976959228513,29.356238693237305,16.03734325875262,36.3795114832432
208,18.027243,61.296,-43.26875733947754,29.356238693237305,16.03734325875262,70.5898547041855
208,16.284086,62.304,-46.01991377258301,29.356238693237305,16.03734325875262,73.86349796575341
208,51.599693,58.956,-7.356306701660159,29.356238693237305,16.03734325875262,12.477621788554446
209,38.63986,61.296,-22.65614175415039,26.591267807006837,15.085950488323665,36.96186007920646
209,22.757788,62.304,-39.54621229553223,26.591267807006837,15.085950488323665,63.47299097254145
209,18.349669,58.956,-40.606331497192386,26.591267807006837,15.085950488323665,68.87565556888592
209,53.215614,56.772,-3.556385681152342,26.591267807006837,15.085950488323665,6.264330446615131
210,39.911377,62.304,-22.392623046875002,24.096691623687747,14.181226665047307,35.94090756111164
210,23.411299,58.956,-35.54470124816895,24.096691623687747,14.181226665047307,60.29021854971326
210,19.897976,56.772,-36.87402407836914,24.096691623687747,14.181226665047307,64.95107461137381
210,53.15658,54.732,-1.57541812133789,24.096691623687747,14.181226665047307,2.878422351344533
211,40.670822,58.956,-18.285177856445316,21.445280830383304,13.29424272892634,31.01495667352825
211,24.698126,56.772,-32.0738741607666,21.445280830383304,13.29424272892634,56.495938421698376
211,20.346056,54.732,-34.38594401550293,21.445280830383304,13.29424272892634,62.826032331182724
211,53.071873,54.108,-1.0361272888183564,21.445280830383304,13.29424272892634,1.9149243897729662
212,40.802727,56.772,-15.96927325439453,20.679595577239986,11.570758631620151,28.128784003372314
212,25.09223,54.732,-29.63977015686035,20.679595577239986,11.570758631620151,54.15437067320828
212,20.992641,54.108,-33.11535855102539,20.679595577239986,11.570758631620151,61.20233339067308
212,52.74202,56.736,-3.9939803466796846,20.679595577239986,11.570758631620151,7.039587469472091
213,41.197247,54.732,-13.534753448486327,19.707007709503173,12.969732658242004,24.729140993360975
213,26.585707,54.108,-27.522293289184567,19.707007709503173,12.969732658242004,50.86547883711201
213,20.934086,56.736,-35.80191415405273,19.707007709503173,12.969732658242004,63.102640570453914
213,52.91893,54.888,-1.9690699462890606,19.707007709503173,12.969732658242004,3.5874324921459344
214,41.29082,54.108,-12.817178924560544,19.964274322509766,12.398512749401089,23.68814024647103
214,26.897625,56.736,-29.838375030517575,19.964274322509766,12.398512749401089,52.591608556326804
214,21.078754,54.888,-33.80924557495117,19.964274322509766,12.398512749401089,61.59678905216289
214,52.923702,56.316,-3.392297760009768,19.964274322509766,12.398512749401089,6.02368378437703
215,41.461308,56.736,-15.274692474365231,19.817717559814454,12.93237554737792,26.922399313249496
215,27.362675,54.888,-27.525325286865232,19.817717559814454,12.93237554737792,50.14816587754196
215,20.993565,56.316,-35.32243539428711,19.817717559814454,12.93237554737792,62.72184706706284
215,53.043583,54.192,-1.1484170837402345,19.817717559814454,12.93237554737792,2.1191634996682804
216,41.51722,54.888,-13.370780456542967,19.023445320129397,13.395710468108266,24.360115975336992
216,27.540854,56.316,-28.77514649963379,19.023445320129397,13.395710468108266,51.095863519486095
216,20.930983,54.192,-33.26101741027832,19.023445320129397,13.395710468108266,61.376250018966495
216,53.282837,52.596,0.6868369140625035,19.023445320129397,13.395710468108266,1.305872906803756
217,41.701984,56.316,-14.614015594482424,18.218667896270752,12.228902985817143,25.9500241396449
217,27.736052,54.192,-26.455948440551758,18.218667896270752,12.228902985817143,48.81891873441054
217,20.880833,52.596,-31.715167327880856,18.218667896270752,12.228902985817143,60.29958043935063
217,52.96154,52.872,0.08954022216796886,18.218667896270752,12.228902985817143,0.16935281844448644
218,41.80615,54.192,-12.385851470947266,17.533703227996824,11.67354108694285,22.85549799038099
218,28.400911,52.596,-24.19508866882324,17.533703227996824,11.67354108694285,46.001765664353265
218,20.715427,52.872,-32.15657260131836,17.533703227996824,11.67354108694285,60.81966371863814
218,53.2267,54.624,-1.3973001708984398,17.533703227996824,11.67354108694285,2.5580334118673838
219,41.709084,52.596,-10.88691644287109,17.85248638153076,13.491413854727666,20.69913385594169
219,27.58767,52.872,-25.284330627441406,17.85248638153076,13.491413854727666,47.821778308823966
219,20.802452,54.624,-33.82154791259766,17.85248638153076,13.491413854727666,61.91701067771979
219,52.96915,51.552,1.417150543212891,17.85248638153076,13.491413854727666,2.748972965574354
220,41.693134,52.872,-11.178865692138672,18.011789615631102,13.50364558808677,21.143262392454744
220,27.754889,54.624,-26.869111465454104,18.011789615631102,13.50364558808677,49.18920523113302
220,20.850986,51.552,-30.70101351928711,18.011789615631102,13.50364558808677,59.553486808052284
220,53.014168,49.716,3.29816778564453,18.011789615631102,13.50364558808677,6.634016786637159
221,41.62378,54.624,-13.000220703125002,16.58270849609375,11.224634048455128,23.799466723647118
221,27.305359,51.552,-24.24664111328125,16.58270849609375,11.224634048455128,47.03336652948721
221,20.768394,49.716,-28.947605529785157,16.58270849609375,11.224634048455128,58.22593436677359
221,53.152367,53.016,0.1363666381835955,16.58270849609375,11.224634048455128,0.2572178930579363
222,41.63565,51.552,-9.916349365234375,17.43079331207275,10.619645520488376,19.235624932562022
222,27.354246,49.716,-22.361753860473634,17.43079331207275,10.619645520488376,44.978988374916796
222,20.74745,53.016,-32.26855012512207,17.43079331207275,10.619645520488376,60.8656822942547
222,53.25148,58.428,-5.176519897460935,17.43079331207275,10.619645520488376,8.859656153660806
223,41.43271,49.716,-8.283291259765626,19.329109157562257,13.231410306970488,16.661218239129507
223,26.426712,53.016,-26.589287963867186,19.329109157562257,13.231410306970488,50.1533272292651
223,21.106459,58.428,-37.32154133605957,19.329109157562257,13.231410306970488,63.87612332453544
223,52.873684,57.996,-5.122316070556643,19.329109157562257,13.231410306970488,8.832188548445828
224,41.488586,53.016,-11.527413574218748,21.637017803192137,12.680680535457244,21.74327292556728
224,27.15982,58.428,-31.268179443359372,21.637017803192137,12.680680535457244,53.5157449225703
224,21.151114,57.996,-36.844886489868166,21.637017803192137,12.680680535457244,63.53004774444473
224,52.97241,59.88,-6.907591705322268,21.637017803192137,12.680680535457244,11.53572429078535
225,41.451797,58.428,-16.976202514648435,22.764781173706055,13.183306466628652,29.054909486288143
225,27.155863,57.996,-30.840137191772463,22.764781173706055,13.183306466628652,53.17631766289479
225,21.026884,59.88,-38.85311592102051,22.764781173706055,13.183306466628652,64.88496312795677
225,53.34233,57.732,-4.389669067382812,22.764781173706055,13.183306466628652,7.603528489196306
226,41.32577,57.996,-16.670228668212893,23.487511493682863,11.788632355369549,28.743755893876976
226,26.912046,59.88,-32.967953567504885,23.487511493682863,11.788632355369549,55.05670268454389
226,21.154087,57.732,-36.57791293334961,23.487511493682863,11.788632355369549,63.35812536089102
226,53.46605,61.2,-7.733950805664065,23.487511493682863,11.788632355369549,12.63717451905893
227,41.755936,59.88,-18.12406433105469,22.707962509155276,14.778580020740398,30.267308502095343
227,27.099472,57.732,-30.632527954101562,22.707962509155276,14.778580020740398,53.059876592014064
227,20.360416,61.2,-40.83958358764649,22.707962509155276,14.778580020740398,66.73134573144851
227,53.136326,54.372,-1.2356741638183593,22.707962509155276,14.778580020740398,2.2726295957815776
228,41.800476,57.732,-15.93152392578125,20.928732509613038,14.200967558670804,27.595655660259904
228,27.858673,61.2,-33.34132690429688,20.928732509613038,14.200967558670804,54.47929232728248
228,20.387964,54.372,-33.98403575134277,20.928732509613038,14.200967558670804,62.50282452612148
228,53.282043,52.824,0.45804345703125193,20.928732509613038,14.200967558670804,0.8671124054052173
229,41.92298,61.2,-19.27701873779297,20.530873287200926,13.749826389549872,31.49839663038067
229,27.765987,54.372,-26.606012603759766,20.530873287200926,13.749826389549872,48.93329766011875
229,20.287996,52.824,-32.53600370788574,20.530873287200926,13.749826389549872,61.59322222453003
229,53.04846,49.344,3.704458099365233,20.530873287200926,13.749826389549872,7.507413463369879
230,41.723618,54.372,-12.648382446289062,17.294456291198728,12.363110198358056,23.262676462681277
230,28.009264,52.824,-24.814736007690428,17.294456291198728,12.363110198358056,46.97625323279272
230,20.625742,49.344,-28.718258041381837,17.294456291198728,12.363110198358056,58.20010141330625
230,53.33645,50.34,2.9964486694335903,17.294456291198728,12.363110198358056,5.952420876904232
231,41.38093,52.824,-11.443068145751951,16.48778895187378,12.022910942577335,21.662630898364288
231,26.310413,49.344,-23.033586639404298,16.48778895187378,12.022910942577335,46.679609758844634
231,21.327929,50.34,-29.012071456909183,16.48778895187378,12.022910942577335,57.6322436569511
231,52.71843,50.256,2.4624295654296873,16.48778895187378,12.022910942577335,4.899772296700269
232,41.818943,49.344,-7.525056976318361,15.982295665740969,13.228597479019875,15.250196531125082
232,28.200287,50.34,-22.13971313476563,15.982295665740969,13.228597479019875,43.980359822736645
232,20.774168,50.256,-29.481831985473633,15.982295665740969,13.228597479019875,58.66330783483292
232,53.08258,48.3,4.782580566406253,15.982295665740969,13.228597479019875,9.901823118853525
233,41.43345,50.34,-8.906551208496097,16.134686462402342,12.870075011579765,17.69279143523261
233,27.336521,50.256,-22.91947885131836,16.134686462402342,12.870075011579765,45.60545775891109
233,21.444809,48.3,-26.85519104003906,16.134686462402342,12.870075011579765,55.600809606706136
233,52.885525,47.028,5.857524749755861,16.134686462402342,12.870075011579765,12.45539837916956
234,41.698574,50.256,-8.55742593383789,14.641095050811767,11.447892516592445,17.027670196270876
234,28.152046,48.3,-20.147953796386716,14.641095050811767,11.447892516592445,41.71419005463088
234,21.102423,47.028,-25.9255772857666,14.641095050811767,11.447892516592445,55.12796054641193
234,53.181423,49.248,3.933423187255862,14.641095050811767,11.447892516592445,7.986970409470155
235,41.60051,48.3,-6.69949035644531,14.26291679382324,11.781665333990231,13.870580448126935
235,27.376127,47.028,-19.651872756958007,14.26291679382324,11.781665333990231,41.78760048685465
235,21.028944,49.248,-28.219055984497068,14.26291679382324,11.781665333990231,57.29990250263375
235,53.097248,50.616,2.4812480773925785,14.26291679382324,11.781665333990231,4.902102255003514
236,41.31283,47.028,-5.715168121337889,15.208037315368651,11.077600337334822,12.152692271280705
236,26.565453,49.248,-22.682547424316404,15.208037315368651,11.077600337334822,46.05780422416424
236,21.306168,50.616,-29.309832397460937,15.208037315368651,11.077600337334822,57.906259675717045
236,52.9274,56.052,-3.1246013183593746,15.208037315368651,11.077600337334822,5.57446891878858
237,41.22515,49.248,-8.022848937988279,17.2625225982666,12.776712791903112,16.290710156733834
237,26.645464,50.616,-23.970536056518554,17.2625225982666,12.776712791903112,47.35762615876117
237,21.408377,56.052,-34.643623306274414,17.2625225982666,12.776712791903112,61.80622155547423
237,52.954918,55.368,-2.4130820922851584,17.2625225982666,12.776712791903112,4.358261256113925
238,41.19241,50.616,-9.42359048461914,19.74291552734375,12.396242223413031,18.617809555514345
238,26.660582,56.052,-29.391418411254882,19.74291552734375,12.396242223413031,52.435985176719626
238,20.88724,55.368,-34.480760543823244,19.74291552734375,12.396242223413031,62.27561144311379
238,53.256107,58.932,-5.6758926696777365,19.74291552734375,12.396242223413031,9.631257499622848
239,41.20566,56.052,-14.846338226318359,22.399449825286865,11.994917918259862,26.48672344665375
239,26.253353,55.368,-29.114646881103518,22.399449825286865,11.994917918259862,52.58388759049183
239,20.734747,58.932,-38.197253067016604,22.399449825286865,11.994917918259862,64.81580986054539
239,53.20844,60.648,-7.439561126708988,22.399449825286865,11.994917918259862,12.26678724229816
240,40.99728,55.368,-14.370719879150393,23.941130828857425,12.725036907278174,25.954919591009958
240,26.137693,58.932,-32.794306594848635,23.941130828857425,12.725036907278174,55.647706839830036
240,20.897078,60.648,-39.7509224395752,23.941130828857425,12.725036907278174,65.54366580855955
240,53.503426,62.352,-8.848574401855466,23.941130828857425,12.725036907278174,14.191324098433835
241,41.359375,58.932,-17.572625000000002,26.00685443496704,13.200260317369962,29.818477227991586
241,25.674568,60.648,-34.97343182373047,26.00685443496704,13.200260317369962,57.666257458993655
241,20.09905,62.352,-42.25294947814941,26.00685443496704,13.200260317369962,67.76518712815854
241,53.12359,62.352,-9.228411437988278,26.00685443496704,13.200260317369962,14.800505898749483
242,41.315693,60.648,-19.332307098388675,26.887568199157716,12.863463127115196,31.87624834848416
242,26.343039,62.352,-36.008961441040036,26.887568199157716,12.863463127115196,57.75109289363619
242,20.1173,62.352,-42.23469996643066,26.887568199157716,12.863463127115196,67.7359186015375
242,53.421696,63.396,-9.974304290771485,26.887568199157716,12.863463127115196,15.733333791992374
243,41.549576,62.352,-20.802424194335934,27.485210674285888,13.120526671361052,33.36288201555032
243,26.609638,62.352,-35.74236178588867,27.485210674285888,13.120526671361052,57.32352095504341
243,19.749323,63.396,-43.64667710876465,27.485210674285888,13.120526671361052,68.8476829906692
243,53.32262,63.072,-9.7493796081543,27.485210674285888,13.120526671361052,15.457539967266456
244,41.60247,62.352,-20.749529602050778,27.001347606658932,14.075156154153976,33.278049785172534
244,26.838015,63.396,-36.55798539733887,27.001347606658932,14.075156154153976,57.666075773453954
244,19.6045,63.072,-43.46750018310547,27.001347606658932,14.075156154153976,68.91726944302617
244,53.321625,60.552,-7.230375244140625,27.001347606658932,14.075156154153976,11.940770319957434
245,41.767525,63.396,-21.62847528076172,26.01468175888062,13.813779807850663,34.116466781440025
245,27.255333,63.072,-35.81666705322266,26.01468175888062,13.813779807850663,56.786953090472245
245,19.45056,60.552,-41.10144038391113,26.01468175888062,13.813779807850663,67.87792374143072
245,53.227856,58.74,-5.512144317626955,26.01468175888062,13.813779807850663,9.383970578186847
246,41.76692,63.072,-21.305081817626956,24.09483302307129,13.878476201512,33.778985631701794
246,27.494122,60.552,-33.05787844848633,24.09483302307129,13.878476201512,54.59419746414046
246,19.5209,58.74,-39.21909927368164,24.09483302307129,13.878476201512,66.76727830044543
246,53.266727,56.064,-2.7972725524902344,24.09483302307129,13.878476201512,4.989427355326474
247,41.88822,60.552,-18.663778259277343,21.584262550354005,14.092346050941925,30.822728001184675
247,27.84423,58.74,-30.895769348144533,21.584262550354005,14.092346050941925,52.59749633664374
247,19.473751,56.064,-36.590248931884766,21.584262550354005,14.092346050941925,65.26514150236295
247,53.191254,53.004,0.18725366210937722,21.584262550354005,14.092346050941925,0.3532821336302491
248,41.951656,58.74,-16.788343658447268,19.851293128967285,12.398631064497122,28.580768911214278
248,27.980793,56.064,-28.083207000732422,19.851293128967285,12.398631064497122,50.09133668795024
248,19.544613,53.004,-33.45938711547851,19.851293128967285,12.398631064497122,63.12615484770681
248,53.093765,54.168,-1.0742347412109368,19.851293128967285,12.398631064497122,1.9831537830655308
249,41.928436,56.064,-14.135563720703125,18.68009385681152,12.384609718199476,25.21326291506693
249,28.132889,53.004,-24.871111206054685,18.68009385681152,12.384609718199476,46.92308355228791
249,19.680195,54.168,-34.48780514526367,18.68009385681152,12.384609718199476,63.668226896440096
249,53.122105,54.348,-1.2258953552246084,18.68009385681152,12.384609718199476,2.2556402355645258
250,41.842556,53.004,-11.161444000244138,18.333725200653078,12.80124394814547,21.057739039023733
250,28.03405,54.168,-26.13395001220703,18.333725200653078,12.80124394814547,48.246104733804145
250,19.850912,54.348,-34.49708790588379,18.333725200653078,12.80124394814547,63.474438628622565
250,53.08158,54.624,-1.542418884277346,18.333725200653078,12.80124394814547,2.8237018238820775
251,41.736507,54.168,-12.431492584228515,19.45390361404419,14.786372023797723,22.94988292761135
251,27.871235,54.348,-26.47676510620117,19.45390361404419,14.786372023797723,48.71709190071608
251,20.077517,54.624,-34.54648344421387,19.45390361404419,14.786372023797723,63.24414807449815
251,53.056873,48.696,4.360873321533205,19.45390361404419,14.786372023797723,8.955300890285045
252,41.788387,54.348,-12.559612701416015,17.295549591064457,12.030022380458016,23.109613419842525
252,27.667093,54.624,-26.956906723022463,17.295549591064457,12.030022380458016,49.349931757144226
252,20.039415,48.696,-28.656584640502928,17.295549591064457,12.030022380458016,58.84792311586769
252,53.245094,52.236,1.0090942993164091,17.295549591064457,12.030022380458016,1.9317985667287103
253,41.862133,54.624,-12.761866973876955,16.653132946014402,11.730937258348193,23.363113235714987
253,27.450811,48.696,-21.2451886138916,16.653132946014402,11.730937258348193,43.62820070209381
253,19.902275,52.236,-32.33372491455078,16.653132946014402,11.730937258348193,61.89931257092959
253,53.20025,53.472,-0.27175128173828256,16.653132946014402,11.730937258348193,0.5082123012759623
254,41.889263,48.696,-6.806736846923826,17.13921495437622,14.516464182105857,13.978020467643804
254,27.332163,52.236,-24.903837142944333,17.13921495437622,14.516464182105857,47.675620535539345
254,19.771515,53.472,-33.700485107421876,17.13921495437622,14.516464182105857,63.02454575744666
254,53.2098,50.064,3.1458007202148437,17.13921495437622,14.516464182105857,6.283558485568159
255,41.041504,52.236,-11.194496093749997,17.73600065231323,13.067345551493977,21.43061508107435
255,25.17052,53.472,-28.301479217529298,17.73600065231323,13.067345551493977,52.927661612674484
255,21.0888,50.064,-28.97519956970215,17.73600065231323,13.067345551493977,57.876317453064374
255,52.764828,50.292,2.472827728271483,17.73600065231323,13.067345551493977,4.916940523883486
256,41.579178,53.472,-11.892822143554689,17.00620426940918,12.535322800823225,22.241214361824298
256,27.141602,50.064,-22.9223984375,17.00620426940918,12.535322800823225,45.7861905510946
256,20.313553,50.292,-29.97844714355469,17.00620426940918,12.535322800823225,59.60877901764632
256,53.36715,50.136,3.231149353027341,17.00620426940918,12.535322800823225,6.444768934552698
257,41.75177,50.064,-8.31222998046875,16.81474993133545,13.771870909619606,16.60320785488325
257,26.93535,50.292,-23.35664958190918,16.81474993133545,13.771870909619606,46.44207743161771
257,19.993921,50.136,-30.142078720092776,16.81474993133545,13.771870909619606,60.120629328412264
257,53.24404,47.796,5.448041442871094,16.81474993133545,13.771870909619606,11.39853009220666
258,41.470573,50.292,-8.821426574707033,16.76090404510498,13.549388258405271,17.540417113471392
258,25.96092,50.136,-24.175079666137698,16.76090404510498,13.549388258405271,48.21900364236815
258,20.346548,47.796,-27.449451919555663,16.76090404510498,13.549388258405271,57.43043752522317
258,52.941658,46.344,6.59765802001953,16.76090404510498,13.549388258405271,14.236272268296931
259,41.660683,50.136,-8.475317321777347,16.116289543151858,13.512765639267066,16.904653984716266
259,26.980724,47.796,-20.815275665283202,16.116289543151858,13.512765639267066,43.55024618228136
259,20.079422,46.344,-26.26457800292969,16.116289543151858,13.512765639267066,56.673092531783375
259,53.189987,44.28,8.909987182617186,16.116289543151858,13.512765639267066,20.121922273299877
260,41.645443,47.796,-6.150557037353515,13.949377296447754,11.775881316255859,12.868350986177745
260,26.67299,46.344,-19.671009201049806,13.949377296447754,11.775881316255859,42.44564388281073
260,20.123655,44.28,-24.156344680786134,13.949377296447754,11.775881316255859,54.55362394034808
260,53.1476,47.328,5.8195982666015595,13.949377296447754,11.775881316255859,12.29631141523318
261,41.297874,46.344,-5.046125549316407,14.059461605072023,12.512482361642629,10.888411767038683
261,25.750134,44.28,-18.529866485595704,14.059461605072023,12.512482361642629,41.847033616973135
261,20.603659,47.328,-26.724341323852542,14.059461605072023,12.512482361642629,56.466238429370655
261,52.941513,47.004,5.93751306152344,14.059461605072023,12.512482361642629,12.631931455883413
262,41.168232,44.28,-3.111768035888673,14.19559383392334,13.137414210792205,7.027479755846144
262,25.774513,47.328,-21.553486755371097,14.19559383392334,13.137414210792205,45.54066674140275
262,20.749023,47.004,-26.254976562499998,14.19559383392334,13.137414210792205,55.85689848204408
262,52.974144,47.112,5.862143981933592,14.19559383392334,13.137414210792205,12.44299537683306
263,40.625977,47.328,-6.702023437500003,15.509108501434326,13.19278534284383,14.160800028524346
263,24.731524,47.004,-22.272476486206052,15.509108501434326,13.19278534284383,47.384215143830424
263,21.426052,47.112,-25.685947906494143,15.509108501434326,13.19278534284383,54.52103053679347
263,52.795986,45.42,7.375986175537108,15.509108501434326,13.19278534284383,16.239511615009043
264,41.165764,47.004,-5.838236145019529,15.183737529754639,13.496554045906842,12.420721949237361
264,26.417883,47.112,-20.69411708068848,15.183737529754639,13.496554045906842,43.9253631361192
264,20.829243,45.42,-24.590757293701174,15.183737529754639,13.496554045906842,54.14081306407127
264,53.29184,43.68,9.611839599609375,15.183737529754639,13.496554045906842,22.005127288483003
265,40.925804,47.112,-6.186195861816408,14.822041870117188,13.070377599515679,13.130828370301426
265,25.007647,45.42,-20.412353439331056,14.822041870117188,13.070377599515679,44.941332979592815
265,20.952688,43.68,-22.727311782836914,14.822041870117188,13.070377599515679,52.03139144422371
265,52.970306,43.008,9.962306396484372,14.822041870117188,13.070377599515679,23.16384485789707
266,40.93971,45.42,-4.480291290283205,18.93046276855469,20.86132204375225,9.864137583186272
266,25.278097,43.68,-18.40190284729004,18.93046276855469,20.86132204375225,42.128898459913096
266,20.890604,43.008,-22.117395980834964,18.93046276855469,20.86132204375225,51.42623693460511
266,53.01826,22.296,30.722260955810548,18.93046276855469,20.86132204375225,137.79270252875202
267,40.378677,43.68,-3.301322631835937,13.402827991485596,17.984419948978697,7.557973058232458
267,24.040014,43.008,-18.96798573303223,13.402827991485596,17.984419948978697,44.10338944622449
267,21.56475,22.296,-0.7312493286132806,13.402827991485596,17.984419948978697,3.2797332643222132
267,52.738754,22.128,30.610754272460937,13.402827991485596,17.984419948978697,138.3349343477085
268,39.913956,43.008,-3.09404431152344,8.789665699005127,13.687265575132994,7.194113447552642
268,23.567505,22.296,1.2715048828125006,8.789665699005127,13.687265575132994,5.702838548674653
268,22.12134,22.128,-0.006660202026367301,8.789665699005127,13.687265575132994,0.030098526872592648
268,52.626453,21.84,30.786453399658203,8.789665699005127,13.687265575132994,140.96361446729946
269,39.842632,22.296,17.546632293701173,12.80580805206299,12.837847553239358,78.69856608226216
269,23.776266,22.128,1.6482660980224608,12.80580805206299,12.837847553239358,7.448780269443514
269,22.174753,21.84,0.3347531890869142,12.80580805206299,12.837847553239358,1.5327526972844057
269,52.69358,21.0,31.693580627441406,12.80580805206299,12.837847553239358,150.92181251162575
270,28.479084,22.128,6.351084014892578,12.257684062957765,10.641682986514981,28.70157273541476
270,20.070314,21.84,-1.769685592651367,12.257684062957765,10.641682986514981,8.102956010308457
270,48.165684,21.0,27.16568374633789,12.257684062957765,10.641682986514981,129.3603987920852
270,34.360283,20.616,13.744282897949219,12.257684062957765,10.641682986514981,66.66803889187631
271,22.029486,21.84,0.18948570251464858,11.90158603668213,12.436633396660184,0.8676085279974752
271,20.068872,21.0,-0.9311275482177734,11.90158603668213,12.436633396660184,4.43394070579892
