valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
298,96.823814,30.624,66.19981439208985,66.42909075927736,1.2643479478192103,216.16971784250865
298,99.7894,32.16,67.62939819335938,66.42909075927736,1.2643479478192103,210.29041726790854
298,100.17979,32.748,67.43178668212892,66.42909075927736,1.2643479478192103,205.9111600162725
298,97.93536,33.48,64.45536376953126,66.42909075927736,1.2643479478192103,192.51900767482456
299,97.14165,32.16,64.98164733886719,65.09888494873047,2.1740184980043478,202.05736112831838
299,99.868546,32.748,67.12054553222657,65.09888494873047,2.1740184980043478,204.96074731961212
299,100.175316,33.48,66.6953158569336,65.09888494873047,2.1740184980043478,199.20942609597853
299,97.87403,36.276,61.59803106689453,65.09888494873047,2.1740184980043478,169.80381262237987
300,97.35867,32.748,64.61067309570313,65.23717172241211,1.0198494560566163,197.296546646217
300,99.879265,33.48,66.39926483154298,65.23717172241211,1.0198494560566163,198.32516377402325
300,100.17908,36.276,63.9030771484375,65.23717172241211,1.0198494560566163,176.1580029453013
300,98.02767,31.992,66.03567181396484,65.23717172241211,1.0198494560566163,206.41307768806212
301,97.37004,33.48,63.89004089355469,65.27098580932618,1.8182780565713736,190.83046861874163
301,99.878395,36.276,63.6023950805664,65.27098580932618,1.8182780565713736,175.3291296740721
301,100.18122,31.992,68.18922100830078,65.27098580932618,1.8182780565713736,213.14460180139028
301,98.09029,32.688,65.40228625488281,65.27098580932618,1.8182780565713736,200.08041561087495
302,97.32364,36.276,61.04763891601562,64.90391639709472,2.8898736945460164,168.28657767123062
302,99.87703,31.992,67.88502941894531,64.90391639709472,2.8898736945460164,212.19376537554794
302,100.18178,32.688,67.49377795410156,64.90391639709472,2.8898736945460164,206.47876270833808
302,98.07322,34.884,63.189219299316406,64.90391639709472,2.8898736945460164,181.1409795302041
303,97.17844,31.992,65.18643627929687,64.95051052856445,1.816983527212213,203.7585530110555
303,99.88358,32.688,67.19558306884765,64.95051052856445,1.816983527212213,205.56651697518248
303,100.18021,34.884,65.29620629882812,64.95051052856445,1.816983527212213,187.18096060895576
303,97.84782,35.724,62.12381646728516,64.95051052856445,1.816983527212213,173.8993854755491
304,97.16314,32.688,64.47513934326172,63.835747863769534,1.3870723249848735,197.24406309123137
304,99.834854,34.884,64.95085412597656,63.835747863769534,1.3870723249848735,186.1909589667944
304,100.18324,35.724,64.45924279785157,63.835747863769534,1.3870723249848735,180.43680102410588
304,98.153755,36.696,61.45775518798828,63.835747863769534,1.3870723249848735,167.4780771418909
305,97.18372,34.884,62.29972344970703,63.10518176269532,0.7482804583057493,178.5911118269322
305,99.867,35.724,64.14299676513673,63.10518176269532,0.7482804583057493,179.5515529199886
305,100.1784,36.696,63.48239813232422,63.10518176269532,0.7482804583057493,172.99541675475317
305,98.00361,35.508,62.49560870361328,63.10518176269532,0.7482804583057493,176.00430523716705
306,97.17082,35.724,61.44682214355469,63.12937562561035,1.1418196382526202,172.004316827776
306,99.87902,36.696,63.18302069091797,63.12937562561035,1.1418196382526202,172.1795854886581
306,100.17794,35.508,64.66994036865233,63.12937562561035,1.1418196382526202,182.1278032236463
306,97.88572,34.668,63.21771929931641,63.12937562561035,1.1418196382526202,182.35179214063808
307,97.065994,36.696,60.369994262695315,63.556997573852534,1.9244061423507386,164.51382783599115
307,99.87206,35.508,64.36406268310546,63.556997573852534,1.9244061423507386,181.26637006619762
307,100.180786,34.668,65.5127861328125,63.556997573852534,1.9244061423507386,188.97192261685848
307,97.85715,33.876,63.98114721679688,63.556997573852534,1.9244061423507386,188.86865986774376
308,96.908424,35.508,61.400424377441404,64.5220550994873,1.8587247127230835,172.9199740268148
308,99.86968,34.668,65.20168231201171,64.5220550994873,1.8587247127230835,188.07454226379286
308,100.18087,33.876,66.30487005615234,64.5220550994873,1.8587247127230835,195.72815579216066
308,97.73724,32.556,65.18124365234375,64.5220550994873,1.8587247127230835,200.21269090902987
309,96.8307,34.668,62.16270373535156,64.72604287719726,2.1826973970992665,179.308595059858
309,99.85149,33.876,65.97548620605468,64.72604287719726,2.1826973970992665,194.75583364640065
309,100.181946,32.556,67.62594580078125,64.72604287719726,2.1826973970992665,207.72191239950013
309,97.796036,34.656,63.140035766601564,64.72604287719726,2.1826973970992665,182.19077725819935
310,96.82622,33.876,62.95021765136719,64.19887448120117,2.397066829115072,185.82541519473133
310,99.85233,32.556,67.29633306884766,64.19887448120117,2.397066829115072,206.70946390480302
310,100.18006,34.656,65.52406134033203,64.19887448120117,2.397066829115072,189.06989075580572
310,97.804886,36.78,61.02488586425781,64.19887448120117,2.397066829115072,165.91866738514904
311,96.893295,32.556,64.33729528808594,63.419300506591796,1.6714020974216213,197.62039343926142
311,99.85463,34.656,65.19862951660156,63.419300506591796,1.6714020974216213,188.1308561767127
311,100.178764,36.78,63.39876434326172,63.419300506591796,1.6714020974216213,172.3729318740123
311,97.85851,37.116,60.74251287841797,63.419300506591796,1.6714020974216213,163.6558704559165
312,97.00354,34.656,62.3475400390625,62.46979646301269,0.6866084572262829,179.90402827522652
312,99.85495,36.78,63.074949951171874,62.46979646301269,0.6866084572262829,171.4925229776288
312,100.17741,37.116,63.06140631103516,62.46979646301269,0.6866084572262829,169.9035626442374
312,97.95929,36.564,61.39528955078125,62.46979646301269,0.6866084572262829,167.91185196034692
313,97.006645,36.78,60.22664520263672,61.76660316467285,1.4535434688683961,163.7483556352276
313,99.87807,37.116,62.76206701660156,61.76660316467285,1.4535434688683961,169.097066000112
313,100.17455,36.564,63.61055291748047,61.76660316467285,1.4535434688683961,173.97044338004724
313,97.78715,37.32,60.467147521972656,61.76660316467285,1.4535434688683961,162.0234392335816
314,96.909874,37.116,59.793873962402344,60.20446607971191,3.373855696165036,161.0999945101906
314,99.87978,36.564,63.315783630371094,60.20446607971191,3.373855696165036,173.1642698566106
314,100.17634,37.32,62.85633819580078,60.20446607971191,3.373855696165036,168.42534350428932
314,97.65587,42.804,54.851868530273435,60.20446607971191,3.373855696165036,128.1465950151234
315,96.76291,36.564,60.198908935546875,59.41622296142579,2.1258743422221573,164.6398340869349
315,99.866135,37.32,62.54613464355469,59.41622296142579,2.1258743422221573,167.5941442753341
315,100.17963,42.804,57.37562646484375,59.41622296142579,2.1258743422221573,134.04267466789025
315,97.62422,40.08,57.544221801757814,59.41622296142579,2.1258743422221573,143.5734076890165
316,96.65363,37.32,59.33363311767578,58.080363708496094,1.7134456949371573,158.9861551920573
316,99.85553,42.804,57.05152978515625,58.080363708496094,1.7134456949371573,133.28551019801012
316,100.179955,40.08,60.099954528808595,58.080363708496094,1.7134456949371573,149.94998634932284
316,97.60834,41.772,55.83633740234375,58.080363708496094,1.7134456949371573,133.66929379092156
317,96.56462,42.804,53.760620971679685,57.53425630187988,2.262931469253384,125.59718944883582
317,99.86285,40.08,59.78284637451172,57.53425630187988,2.262931469253384,149.1587983396001
317,100.17849,41.772,58.406489685058595,57.53425630187988,2.262931469253384,139.82210496279467
317,97.48707,39.3,58.187068176269534,57.53425630187988,2.262931469253384,148.05869764954082
318,96.27732,40.08,56.19732086181641,59.348556442260744,2.342899906163286,140.21287640173753
318,99.88709,41.772,58.11509259033203,59.348556442260744,2.342899906163286,139.1245154417601
318,100.173,39.3,60.8729965209961,59.348556442260744,2.342899906163286,154.89312091856516
318,96.876816,34.668,62.20881579589844,59.348556442260744,2.342899906163286,179.44160550334152
319,96.082954,41.772,54.31095440673828,60.56110003662109,4.043483923615491,130.0176060680319
319,99.8271,39.3,60.527102661132815,60.56110003662109,4.043483923615491,154.01298387056696
319,100.18616,34.668,65.5181572265625,60.56110003662109,4.043483923615491,188.98741556063948
319,97.120186,35.232,61.88818585205078,60.56110003662109,4.043483923615491,175.65901978897247
320,95.791885,39.3,56.491885375976565,62.50837403869629,3.5410029407281236,143.7452554096096
320,99.85907,34.668,65.19106982421874,62.50837403869629,3.5410029407281236,188.04393049561193
320,100.18275,35.232,64.95074688720703,62.50837403869629,3.5410029407281236,184.35157495233602
320,96.735794,33.336,63.399794067382814,62.50837403869629,3.5410029407281236,190.18416746875096
321,95.78764,34.668,61.11964343261719,64.05731825256348,2.0537678481774213,176.29988298320407
321,99.824615,35.232,64.59261547851563,64.05731825256348,2.0537678481774213,183.3350802637251
321,100.18662,33.336,66.85062261962891,64.05731825256348,2.0537678481774213,200.53582499288729
321,96.95439,33.288,63.66639147949219,64.05731825256348,2.0537678481774213,191.25928706889027
322,96.0924,35.232,60.86039959716797,64.71091290283204,2.381293272126204,172.74182446970926
322,99.80222,33.336,66.46622320556641,64.71091290283204,2.381293272126204,199.3827189991793
322,100.182236,33.288,66.89423571777344,64.71091290283204,2.381293272126204,200.95600732327998
322,97.33479,32.712,64.62279309082031,64.71091290283204,2.381293272126204,197.55072478240493
323,96.33743,33.336,63.00143286132813,65.53296759033202,1.6882122629251486,188.9891794496284
323,99.85349,33.288,66.56549273681641,65.53296759033202,1.6882122629251486,199.96843528243335
323,100.1781,32.712,67.4661005859375,65.53296759033202,1.6882122629251486,206.24266503404712
323,97.366844,32.268,65.0988441772461,65.53296759033202,1.6882122629251486,201.7442797113118
324,96.6603,33.288,63.3723012084961,66.22318759155273,1.7225414450775873,190.37581473352589
324,99.84563,32.712,67.13362683105468,66.22318759155273,1.7225414450775873,205.22629870094974
324,100.17886,32.268,67.91086352539062,66.22318759155273,1.7225414450775873,210.45885560118575
324,97.69996,31.224,66.47595880126953,66.22318759155273,1.7225414450775873,212.9002011314038
325,96.83518,32.712,64.1231821899414,66.46873362731934,1.9068385483060275,196.02342317785948
325,99.86429,32.268,67.59628833007812,66.46873362731934,1.9068385483060275,209.48397275963222
325,100.17648,31.224,68.95248315429687,66.46873362731934,1.9068385483060275,220.83167804988747
325,97.77098,32.568,65.20298083496094,66.46873362731934,1.9068385483060275,200.2056645632552
326,96.992294,32.268,64.72429431152344,67.54260061645508,1.7240617129348588,200.58353263767023
326,99.86588,31.224,68.64188287353515,67.54260061645508,1.7240617129348588,219.8369295206737
326,100.17615,32.568,67.6081474609375,67.54260061645508,1.7240617129348588,207.59072543888942
326,97.90008,28.704,69.19607781982421,67.54260061645508,1.7240617129348588,241.06771815713563
327,97.10112,31.224,65.87711999511718,67.568029296875,2.34265268017216,210.98232127567633
327,99.87,32.568,67.30200274658203,67.568029296875,2.34265268017216,206.6507085070684
327,100.17516,28.704,71.47116326904296,67.568029296875,2.34265268017216,248.99374048579625
327,97.97383,32.352,65.62183117675781,67.568029296875,2.34265268017216,202.83701525951355
328,97.21485,32.568,64.64685137939453,66.94409309387207,2.816473722958396,198.4980698212802
328,99.870094,28.704,71.1660942993164,66.94409309387207,2.816473722958396,247.9309305299484
328,100.17425,32.352,67.82224774169921,66.94409309387207,2.816473722958396,209.63850068527208
328,98.07718,33.936,64.14117895507812,66.94409309387207,2.816473722958396,189.00630290864603
329,97.24367,28.704,68.53966760253905,67.0859234008789,1.0172911240938378,238.7808932641411
329,99.884796,32.352,67.53279614257812,67.0859234008789,1.0172911240938378,208.74380607869102
329,100.172325,33.936,66.23632513427734,67.0859234008789,1.0172911240938378,195.18011885395254
329,97.978905,31.944,66.03490472412109,67.0859234008789,1.0172911240938378,206.72083873065708
330,97.326126,32.352,64.97412609863281,65.72732929992675,1.6311718621100757,200.834959503687
330,99.85664,33.936,65.9206436767578,65.72732929992675,1.6311718621100757,194.24989296545795
330,100.17405,31.944,68.2300493774414,65.72732929992675,1.6311718621100757,213.59269151465506
330,98.2605,34.476,63.784498046875,65.72732929992675,1.6311718621100757,185.01130655202172
331,97.28675,33.936,63.35075079345703,64.83981500244141,2.1649611671645435,186.67712987228026
331,99.89517,31.944,67.95117211914062,64.83981500244141,2.1649611671645435,212.71967229883742
331,100.16817,34.476,65.69216711425781,64.83981500244141,2.1649611671645435,190.54463137909795
331,97.88517,35.52,62.36516998291015,64.83981500244141,2.1649611671645435,175.5776181951299
332,97.23397,31.944,65.28997064208984,63.668160552978506,2.528816438566588,204.3888387242983
332,99.887764,34.476,65.41176397705078,63.668160552978506,2.528816438566588,189.73130286880956
332,100.17437,35.52,64.65436981201171,63.668160552978506,2.528816438566588,182.02243753381674
332,97.89654,38.58,59.31653778076172,63.668160552978506,2.528816438566588,153.7494499242139
333,97.18882,34.476,62.71281988525391,62.60107598876952,1.0932686724774205,181.90283062203824
333,99.86381,35.52,64.34380767822265,62.60107598876952,1.0932686724774205,181.1481072022034
333,100.17701,38.58,61.59700958251953,62.60107598876952,1.0932686724774205,159.6604706649029
333,98.05067,36.3,61.750666809082034,62.60107598876952,1.0932686724774205,170.1120297770855
334,97.06771,35.52,61.54771087646484,61.50855409240723,1.6178502936577093,173.27621305311044
334,99.885796,38.58,61.30579559326172,61.50855409240723,1.6178502936577093,158.9056391738251
334,100.17221,36.3,63.87221069335938,61.50855409240723,1.6178502936577093,175.95650328749142
334,97.7445,38.436,59.30849920654297,61.50855409240723,1.6178502936577093,154.3045561623035
335,96.97023,38.58,58.390230102539064,59.02474388122559,4.256793078614962,151.34844505582961
335,99.876465,36.3,63.57646484375,59.02474388122559,4.256793078614962,175.14177642906338
335,100.1759,38.436,61.7399033203125,59.02474388122559,4.256793078614962,160.63040722320872
335,97.71638,45.324,52.39237725830078,59.02474388122559,4.256793078614962,115.59521943848907
336,96.72271,36.3,60.42270965576172,57.646649963378906,3.3266286646366776,166.453745608159
336,99.883484,38.436,61.44748388671875,57.646649963378906,3.3266286646366776,159.86961152752303
336,100.17476,45.324,54.850758911132814,57.646649963378906,3.3266286646366776,121.01923685273323
336,97.37765,43.512,53.86564739990234,57.646649963378906,3.3266286646366776,123.79492415862829
337,96.609314,38.436,58.17331396484375,56.138331924438475,1.4093087985265071,151.35111344792318
337,99.840256,45.324,54.51625573730469,56.138331924438475,1.4093087985265071,120.28121025793111
337,100.18113,43.512,56.669129455566406,56.138331924438475,1.4093087985265071,130.23793311170803
337,97.57863,42.384,55.19462854003906,56.138331924438475,1.4093087985265071,130.22515227453536
338,96.41629,45.324,51.09229028320313,55.923005508422854,2.890075087865511,112.726789963823
338,99.867966,43.512,56.35596569824219,55.923005508422854,2.890075087865511,129.51821497113943
338,100.17668,42.384,57.79268151855469,55.923005508422854,2.890075087865511,136.35494884521208
338,97.235085,38.784,58.45108453369141,55.923005508422854,2.890075087865511,150.70927324074722
339,96.04057,43.512,52.52857312011719,57.09240051269531,3.140692691618447,120.72203787487862
339,99.88879,42.384,57.50478631591797,57.09240051269531,3.140692691618447,135.67569440335495
339,100.17023,38.784,61.38622705078125,57.09240051269531,3.140692691618447,158.27719433472888
339,96.430016,39.48,56.95001556396485,57.09240051269531,3.140692691618447,144.25029271520987
340,95.62674,42.384,53.242739501953125,57.70506576538086,3.303513933389116,125.61990256217706
340,99.83081,38.784,61.046810546875,57.70506576538086,3.303513933389116,157.4020486460267
340,100.18926,39.48,60.70926239013672,57.70506576538086,3.303513933389116,153.77219450389242
340,96.51345,40.692,55.821450622558594,57.70506576538086,3.303513933389116,137.18040554054505
341,95.236435,38.784,56.45243493652344,57.2056833190918,3.0674436210662037,145.55598941966645
341,99.829895,39.48,60.34989501953125,57.2056833190918,3.0674436210662037,152.86194280529702
341,100.18968,40.692,59.49768200683594,57.2056833190918,3.0674436210662037,146.21469086512323
341,96.29872,43.776,52.52272131347656,57.2056833190918,3.0674436210662037,119.98063165541977
342,95.34714,39.48,55.86713745117188,55.45796243286132,3.146292008002556,141.50744035251236
342,99.80283,40.692,59.110833557128906,55.45796243286132,3.146292008002556,145.26401640894747
342,100.18921,43.776,56.413208984375,55.45796243286132,3.146292008002556,128.867893330535
342,96.62867,46.188,50.44066973876953,55.45796243286132,3.146292008002556,109.20730436210602
343,95.44915,40.692,54.75715008544922,54.286408111572264,1.3557223905154006,134.56490240206728
343,99.84596,43.776,56.06996252441406,54.286408111572264,1.3557223905154006,128.08379597134058
343,100.18641,46.188,53.99840899658203,54.286408111572264,1.3557223905154006,116.91003939677411
343,96.57611,44.256,52.32011083984375,54.286408111572264,1.3557223905154006,118.22150858605329
344,95.493614,43.776,51.71761419677734,53.38248764038086,1.6372284151872443,118.14147979892485
344,99.85616,46.188,53.66816302490234,53.38248764038086,1.6372284151872443,116.19503556097328
344,100.18787,44.256,55.9318662109375,53.38248764038086,1.6372284151872443,126.38256103339096
344,96.55231,44.34,52.21230712890625,53.38248764038086,1.6372284151872443,117.75441391273398
345,95.25377,46.188,49.065768920898435,52.116031646728516,3.6377410998779087,106.23055538429556
345,99.86901,44.256,55.61301092529297,52.116031646728516,3.6377410998779087,125.6620818087784
345,100.188675,44.34,55.84867492675781,52.116031646728516,3.6377410998779087,125.95551404320659
345,96.15267,48.216,47.93667181396484,52.116031646728516,3.6377410998779087,99.42067324947081
346,94.8252,44.256,50.56920294189453,51.29354705810547,3.0183121675101376,114.26519102922661
346,99.86339,44.34,55.523388061523434,51.29354705810547,3.0183121675101376,125.2218945907159
346,100.194046,48.216,51.97804602050781,51.29354705810547,3.0183121675101376,107.80248469493074
346,95.69155,48.588,47.10355120849609,51.29354705810547,3.0183121675101376,96.94482425392297
347,94.53914,44.34,50.19913879394531,51.278624755859376,0.6242384202688659,113.21411545770255
347,99.82284,48.216,51.60683782958984,51.278624755859376,0.6242384202688659,107.03259878378513
347,100.20058,48.588,51.61257678222656,51.278624755859376,0.6242384202688659,106.22494604064082
347,95.723946,44.028,51.69594561767578,51.278624755859376,0.6242384202688659,117.41606617987594
348,94.345924,48.216,46.129924377441405,50.74813880920411,3.630007764253227,95.67347846657003
348,99.83668,48.588,51.24867755126953,50.74813880920411,3.630007764253227,105.47599726531145
348,100.20037,44.028,56.17237078857422,50.74813880920411,3.630007764253227,127.58328969876946
348,95.50958,46.068,49.44158251953125,50.74813880920411,3.630007764253227,107.32304966469405
349,93.980896,48.588,45.39289599609375,51.98706587219238,3.9762365113596743,93.4240882442038
349,99.86148,44.028,55.833480712890626,51.98706587219238,3.9762365113596743,126.81357479987878
349,100.199905,46.068,54.131905395507815,51.98706587219238,3.9762365113596743,117.50435312040422
349,94.76998,42.18,52.589981384277344,51.98706587219238,3.9762365113596743,124.67989896699227
350,93.634155,44.028,49.6061552734375,53.99109269714355,2.995582348378025,112.66956317215751
350,99.83935,46.068,53.77134783935547,53.99109269714355,2.995582348378025,116.7216893274192
350,100.20787,42.18,58.02787048339844,53.99109269714355,2.995582348378025,137.57200209435382
350,94.519,39.96,54.55899719238281,53.99109269714355,2.995582348378025,136.534027007965
351,93.83094,46.068,47.76294024658203,55.432319427490235,4.6688591202442336,103.67921387206312
351,99.78081,42.18,57.60080749511719,55.432319427490235,4.6688591202442336,136.55952464465906
351,100.20933,39.96,60.249327697753905,55.432319427490235,4.6688591202442336,150.7740933377225
351,95.1042,38.988,56.11620227050781,55.432319427490235,4.6688591202442336,143.93198489409
352,93.697365,42.18,51.51736480712891,56.71580065917969,3.982490146305059,122.13694833363895
352,99.84273,39.96,59.88272766113281,56.71580065917969,3.982490146305059,149.85667582866068
352,100.20698,38.988,61.21897784423828,56.71580065917969,3.982490146305059,157.02005192427998
352,94.64813,40.404,54.24413232421875,56.71580065917969,3.982490146305059,134.25436175680315
353,94.23425,39.96,54.2742529296875,57.998025100708006,2.5397696460524357,135.82145377799674
353,99.79255,38.988,60.80454913330078,57.998025100708006,2.5397696460524357,155.9570871378393
353,100.20935,40.404,59.8053505859375,57.998025100708006,2.5397696460524357,148.018390718586
353,95.48395,38.376,57.10794775390625,57.998025100708006,2.5397696460524357,148.81162120571778
354,94.63902,38.988,55.65102282714844,59.143450073242185,2.2237218992797265,142.73884997216692
354,99.80924,40.404,59.40524224853515,59.143450073242185,2.2237218992797265,147.02812159324608
354,100.20614,38.376,61.830138610839846,59.143450073242185,2.2237218992797265,161.11668389316202
354,95.9034,36.216,59.68739660644531,59.143450073242185,2.2237218992797265,164.80946710416754
355,95.04012,40.404,54.63612298583984,60.40108274841308,3.481201481193249,135.2245396144932
355,99.82659,38.376,61.45059149169922,60.40108274841308,3.481201481193249,160.1276617982573
355,100.20385,36.216,63.98784979248047,60.40108274841308,3.481201481193249,176.68392365937834
355,96.25777,34.728,61.52976672363281,60.40108274841308,3.481201481193249,177.17624603672198
356,95.16259,38.376,56.78659002685547,61.75876406860352,3.2564382600759165,147.9742287545744
356,99.8481,36.216,63.63209875488281,61.75876406860352,3.2564382600759165,175.70162015375197
356,100.20232,34.728,65.47431628417968,61.75876406860352,3.2564382600759165,188.5346587312246
356,96.25405,35.112,61.14205120849609,61.75876406860352,3.2564382600759165,174.13434497748943
357,95.42504,36.216,59.20904119873047,62.96253416442871,2.4197376977309357,163.48862712262664
357,99.822266,34.728,65.09426562499999,62.96253416442871,2.4197376977309357,187.4402949349228
357,100.20308,35.112,65.09107922363282,62.96253416442871,2.4197376977309357,185.38129193333566
357,96.70375,34.248,62.455750610351565,62.96253416442871,2.4197376977309357,182.36320547287892
358,95.71809,34.728,60.99008624267578,65.1410798034668,2.8420831933117237,175.62222484069275
358,99.82084,35.112,64.70883892822266,65.1410798034668,2.8420831933117237,184.2926604244209
358,100.19929,34.248,65.95128741455079,65.1410798034668,2.8420831933117237,192.569748348957
358,97.04211,28.128,68.91410662841797,65.1410798034668,2.8420831933117237,245.0018011533631
359,96.066025,35.112,60.954024780273436,67.39064965820313,4.4524801936274185,173.59884022634265
359,99.83083,34.248,65.5828334350586,67.39064965820313,4.4524801936274185,191.4939074838198
359,100.195206,28.128,72.06720568847656,67.39064965820313,4.4524801936274185,256.2116243191004
359,97.346535,26.388,70.9585347290039,67.39064965820313,4.4524801936274185,268.9045578634375
360,96.31079,34.248,62.062791015625,68.79428030395508,4.483991535016603,181.21581118787958
360,99.84863,28.128,71.7206328125,68.79428030395508,4.483991535016603,254.97949663147043
360,100.19199,26.388,73.8039937133789,68.79428030395508,4.483991535016603,279.6877130262957
360,97.4697,29.88,67.58970367431641,68.79428030395508,4.483991535016603,226.20382755795322
361,96.51894,28.128,68.3909437866211,69.31868145751953,3.0257623982460866,243.1418649979419
361,99.84412,26.388,73.4561162109375,69.31868145751953,3.0257623982460866,278.36939597899607
361,100.191025,29.88,70.31102478027344,69.31868145751953,3.0257623982460866,235.31132791256172
361,97.70864,32.592,65.1166410522461,69.31868145751953,3.0257623982460866,199.79332674351406
362,96.84748,26.388,70.45948077392578,68.24303649902343,2.165850596700875,267.0133423295656
362,99.80997,29.88,69.92996704101563,68.24303649902343,2.165850596700875,234.036034273814
362,100.184715,32.592,67.5927152709961,68.24303649902343,2.165850596700875,207.39051077257025
362,98.16998,33.18,64.98998291015624,68.24303649902343,2.165850596700875,195.8709551240393
363,97.248344,29.88,67.36834442138672,66.63111981201172,1.0129063810543235,225.46300007157538
363,99.85778,32.592,67.26578045654297,66.63111981201172,1.0129063810543235,206.38739708070375
363,100.17793,33.18,66.9979327392578,66.63111981201172,1.0129063810543235,201.9226423726878
363,98.28842,33.396,64.89242163085937,66.63111981201172,1.0129063810543235,194.31195841076587
364,97.50323,32.592,64.91122723388672,64.82606732177734,2.3847064538139238,199.16306834157683
364,99.888954,33.18,66.70895416259765,64.82606732177734,2.3847064538139238,201.05170030921533
364,100.175575,33.396,66.77957525634766,64.82606732177734,2.3847064538139238,199.96279571310234
364,98.16451,37.26,60.904512634277346,64.82606732177734,2.3847064538139238,163.45816595350874
365,97.50499,33.18,64.32498962402343,62.506067611694334,3.8108417694449375,193.8667559494377
365,99.89001,33.396,66.49400701904297,62.506067611694334,3.8108417694449375,199.10769858379138
365,100.180626,37.26,62.920625915527346,62.506067611694334,3.8108417694449375,168.8690980019521
365,98.14065,41.856,56.28464788818359,62.506067611694334,3.8108417694449375,134.47211364722762
366,97.357956,33.396,63.96195593261719,61.32309339904785,2.15003845927697,191.52579929517663
366,99.877815,37.26,62.61781524658203,61.32309339904785,2.15003845927697,168.0564016279711
366,100.18414,41.856,58.32814306640625,61.32309339904785,2.15003845927697,139.35431734137578
366,98.13646,37.752,60.384459350585935,61.32309339904785,2.15003845927697,159.95035852560375
367,97.21607,37.26,59.95607208251953,60.14498136901855,1.566180069852531,160.91270016779265
367,99.869385,41.856,58.013384765625,60.14498136901855,1.566180069852531,138.60231452031965
367,100.18416,37.752,62.43215832519531,60.14498136901855,1.566180069852531,165.37443930174643
367,98.07431,37.896,60.178310302734374,60.14498136901855,1.566180069852531,158.798581123956
368,97.01653,41.856,55.16053289794922,59.079533782958976,3.1775463860407354,131.78644136551324
368,99.88142,37.752,62.12941632080078,59.079533782958976,3.1775463860407354,164.5725162131828
368,100.1804,37.896,62.284397033691405,59.079533782958976,3.1775463860407354,164.3561247458608
368,97.67579,40.932,56.74378887939453,59.079533782958976,3.1775463860407354,138.62940701503598
369,96.6355,37.752,58.883498046875,59.19661289978028,1.8889687497077055,155.97451273276909
369,99.88158,37.896,61.98557653808594,59.19661289978028,1.8889687497077055,163.5675969444953
369,100.181335,40.932,59.24933544921875,59.19661289978028,1.8889687497077055,144.7506485127009
369,97.21604,40.548,56.668041564941404,59.19661289978028,1.8889687497077055,139.75545418995117
370,96.30087,37.896,58.404872802734374,58.62102420043945,0.7552190291914783,154.11883260168452
370,99.80774,40.932,58.8757392578125,58.62102420043945,0.7552190291914783,143.83792450359743
370,100.191154,40.548,59.64315447998047,58.62102420043945,0.7552190291914783,147.09271599087617
370,97.49633,39.936,57.56033026123047,58.62102420043945,0.7552190291914783,144.1314359505971
371,96.13784,40.932,55.20584027099609,58.26556874084473,1.8944140026437342,134.87208118585968
371,99.83724,40.548,59.28924212646484,58.26556874084473,1.8944140026437342,146.2198927850075
371,100.187225,39.936,60.251225341796875,58.26556874084473,1.8944140026437342,150.86945448166284
371,97.26797,38.952,58.315967224121096,58.26556874084473,1.8944140026437342,149.71238248131314
372,96.009254,40.548,55.461254455566404,59.9167970123291,2.801024430960243,136.77926027317352
372,99.861664,39.936,59.925663818359375,59.9167970123291,2.801024430960243,150.05424634004248
372,100.18534,38.952,61.23334088134766,59.9167970123291,2.801024430960243,157.2020458034187
372,96.93493,33.888,63.04692889404297,59.9167970123291,2.801024430960243,186.04499791679348
373,95.78343,39.936,55.84743200683594,61.614334060668945,3.841491608211507,139.8423277414762
373,99.83979,38.952,60.88779034423828,61.614334060668945,3.841491608211507,156.31492694659656
373,100.191414,33.888,66.30341387939453,61.614334060668945,3.841491608211507,195.6545499273918
373,96.9347,33.516,63.41870001220703,61.614334060668945,3.841491608211507,189.21917893605155
374,95.59906,38.952,56.64706005859375,62.79461962890625,3.9867135263837206,145.42786008059602
374,99.834435,33.888,65.94643450927734,62.79461962890625,3.9867135263837206,194.60114054909508
374,100.19196,33.516,66.67596319580079,62.79461962890625,3.9867135263837206,198.93771093149778
374,96.86502,34.956,61.90902075195312,62.79461962890625,3.9867135263837206,177.10556342817577
375,95.57848,33.888,61.69048358154297,64.32244984436035,1.7177973984869699,182.0422674148459
375,99.83013,33.516,66.31413153076173,64.32244984436035,1.7177973984869699,197.85813202876753
375,100.19201,34.956,65.23600897216797,64.32244984436035,1.7177973984869699,186.6232090976312
375,96.917175,32.868,64.04917529296876,64.32244984436035,1.7177973984869699,194.86788150471205
376,95.91055,33.516,62.39455297851563,64.24924765014649,2.0287196884892618,186.16348304844144
376,99.78965,34.956,64.8336499633789,64.24924765014649,2.0287196884892618,185.4721649026745
376,100.18905,32.868,67.32104876708985,64.24924765014649,2.0287196884892618,204.82246795390603
376,97.39174,34.944,62.44773889160156,64.24924765014649,2.0287196884892618,178.70804398924437
377,96.229,34.956,61.272996276855466,63.95168885803222,2.2693158502678865,175.28606327055573
377,99.83812,32.868,66.97011950683594,63.95168885803222,2.2693158502678865,203.7547751820492
377,100.18444,34.944,65.24044061279297,63.95168885803222,2.2693158502678865,186.69997885987
377,97.4712,35.148,62.32319903564453,63.95168885803222,2.2693158502678865,177.3164875260172
