valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1787,38.46578,10.116,28.34977835083008,28.72068466186523,0.567483398291421,280.2469192450581
1788,39.011414,9.612,29.399413574218748,28.414684661865234,0.9913819203451602,305.86156444255874
1788,37.86951,8.796,29.073510650634766,28.414684661865234,0.9913819203451602,330.53104423186414
1788,38.476036,10.116,28.360036071777344,28.414684661865234,0.9913819203451602,280.3483202034139
1788,38.46578,11.64,26.825778350830078,28.414684661865234,0.9913819203451602,230.46201332328243
1789,39.011414,8.796,30.21541357421875,27.967684661865235,1.3409156662379464,343.51311475919454
1789,37.86951,10.116,27.753510650634766,27.967684661865235,1.3409156662379464,274.35261615890437
1789,38.476036,11.64,26.836036071777343,27.967684661865235,1.3409156662379464,230.55013807368852
1789,38.46578,11.4,27.06577835083008,27.967684661865235,1.3409156662379464,237.4191083406147
1790,39.011414,10.116,28.89541357421875,27.49668466186523,0.9775854108892224,285.6407035806519
1790,37.86951,11.64,26.229510650634765,27.49668466186523,0.9775854108892224,225.33943857933644
1790,38.476036,11.4,27.076036071777345,27.49668466186523,0.9775854108892224,237.50908834892405
1790,38.46578,10.68,27.78577835083008,27.49668466186523,0.9775854108892224,260.16646395908316
1791,39.011414,11.64,27.37141357421875,27.190684661865234,0.4804732180177939,235.14960115308205
1791,37.86951,11.4,26.469510650634767,27.190684661865234,0.4804732180177939,232.18868991784882
1791,38.476036,10.68,27.796036071777344,27.190684661865234,0.4804732180177939,260.2625100353684
1791,38.46578,11.34,27.12577835083008,27.190684661865234,0.4804732180177939,239.2043946281312
1792,39.011414,11.4,27.61141357421875,27.643684661865233,0.602753019285888,242.20538222998903
1792,37.86951,10.68,27.189510650634766,27.643684661865233,0.602753019285888,254.58343305837795
1792,38.476036,11.34,27.136036071777344,27.643684661865233,0.602753019285888,239.2948507211406
1792,38.46578,9.828,28.63777835083008,27.643684661865233,0.602753019285888,291.3896861093822
1793,39.011414,10.68,28.33141357421875,28.093684661865232,0.9228474309695621,265.2754079983029
1793,37.86951,11.34,26.529510650634766,28.093684661865232,0.9228474309695621,233.9463020338163
1793,38.476036,9.828,28.648036071777344,28.093684661865232,0.9228474309695621,291.49405852439304
1793,38.46578,9.6,28.865778350830077,28.093684661865232,0.9228474309695621,300.68519115448
1794,39.011414,11.34,27.67141357421875,28.399684661865233,0.5607567151766223,244.0159927179784
1794,37.86951,9.828,28.041510650634766,28.399684661865233,0.5607567151766223,285.32265619286494
1794,38.476036,9.6,28.876036071777342,28.399684661865233,0.5607567151766223,300.7920424143473
1794,38.46578,9.456,29.00977835083008,28.399684661865233,0.5607567151766223,306.78699609591877
1795,39.011414,9.828,29.18341357421875,28.810684661865235,0.34543360130790884,296.94153005920583
1795,37.86951,9.6,28.269510650634764,28.810684661865235,0.34543360130790884,294.47406927744544
1795,38.476036,9.456,29.020036071777344,28.810684661865235,0.34543360130790884,306.89547453233234
1795,38.46578,9.696,28.76977835083008,28.810684661865235,0.34543360130790884,296.71801104403966
1796,39.011414,9.6,29.41141357421875,29.083684661865234,0.5162797125841077,306.36889139811194
1796,37.86951,9.456,28.413510650634766,29.083684661865234,0.5162797125841077,300.4812886065436
1796,38.476036,9.696,28.780036071777346,29.083684661865234,0.5162797125841077,296.82380437064097
1796,38.46578,8.736,29.729778350830077,29.083684661865234,0.5162797125841077,340.3133968730549
1797,39.011414,9.456,29.55541357421875,29.323684661865233,0.6712013695539981,312.5572501503675
1797,37.86951,9.696,28.173510650634768,29.323684661865233,0.6712013695539981,290.5683854232134
1797,38.476036,8.736,29.740036071777343,29.323684661865233,0.6712013695539981,340.4308158399421
1797,38.46578,8.64,29.825778350830078,29.323684661865233,0.6712013695539981,345.2057679494222
1798,39.011414,9.696,29.315413574218752,29.020684661865232,0.7516469588068234,302.34543702783367
1798,37.86951,8.736,29.133510650634765,29.020684661865232,0.7516469588068234,333.487988216973
1798,38.476036,8.64,29.836036071777343,29.020684661865232,0.7516469588068234,345.324491571497
1798,38.46578,10.668,27.79777835083008,29.020684661865232,0.7516469588068234,260.5716005889584
1799,39.011414,8.736,30.27541357421875,28.60368466186523,1.2323874158167663,346.5592213166065
1799,37.86951,8.64,29.229510650634765,28.60368466186523,1.2323874158167663,338.30452141938383
1799,38.476036,10.668,27.808036071777344,28.60368466186523,1.2323874158167663,260.6677547035747
1799,38.46578,11.364,27.101778350830077,28.60368466186523,1.2323874158167663,238.4880178707328
1800,39.011414,8.64,30.37141357421875,27.853684661865234,1.4643682805385114,351.5209904423466
1800,37.86951,10.668,27.201510650634766,27.853684661865234,1.4643682805385114,254.98228956350553
1800,38.476036,11.364,27.112036071777343,27.853684661865234,1.4643682805385114,238.57828292658695
1800,38.46578,11.736,26.729778350830077,27.853684661865234,1.4643682805385114,227.75884757012673
1801,39.011414,10.668,28.34341357421875,27.298684661865234,0.7292081824499811,265.6862914718668
1801,37.86951,11.364,26.505510650634765,27.298684661865234,0.7292081824499811,233.24103001262552
1801,38.476036,11.736,26.740036071777343,27.298684661865234,0.7292081824499811,227.84625146367875
1801,38.46578,10.86,27.60577835083008,27.298684661865234,0.7292081824499811,254.19685405920882
1802,39.011414,11.364,27.64741357421875,27.232684661865232,0.6359636960398111,243.28945419059087
1802,37.86951,11.736,26.133510650634765,27.232684661865232,0.6359636960398111,222.67817527807398
1802,38.476036,10.86,27.616036071777344,27.232684661865232,0.6359636960398111,254.29130821157776
1802,38.46578,10.932,27.533778350830076,27.232684661865232,0.6359636960398111,251.8640537031657
1803,39.011414,11.736,27.27541357421875,27.229684661865235,0.20552269547883553,232.40809112319997
1803,37.86951,10.86,27.009510650634766,27.229684661865235,0.20552269547883553,248.70635958227228
1803,38.476036,10.932,27.54403607177734,27.229684661865235,0.20552269547883553,251.9578857645201
1803,38.46578,11.376,27.08977835083008,27.229684661865235,0.20552269547883553,238.1309629995612
1804,39.011414,10.86,28.15141357421875,27.325684661865232,0.4817491231326879,259.2211194679443
1804,37.86951,10.932,26.937510650634763,27.325684661865232,0.4817491231326879,246.40972055099488
1804,38.476036,11.376,27.100036071777346,27.325684661865232,0.4817491231326879,238.22113283911168
1804,38.46578,11.352,27.113778350830078,27.325684661865232,0.4817491231326879,238.84582761478222
1805,39.011414,10.932,28.079413574218748,27.304684661865235,0.5783536433319343,256.8552284505923
1805,37.86951,11.376,26.493510650634768,27.304684661865235,0.5783536433319343,232.88950993877256
1805,38.476036,11.352,27.124036071777343,27.304684661865235,0.5783536433319343,238.93618808824297
1805,38.46578,10.944,27.521778350830076,27.304684661865235,0.5783536433319343,251.47823785480696
1806,39.011414,11.376,27.635413574218752,27.418684661865235,0.547284789591235,242.92733451317469
1806,37.86951,11.352,26.517510650634765,27.418684661865235,0.547284789591235,233.593293257882
1806,38.476036,10.944,27.53203607177734,27.418684661865235,0.547284789591235,251.5719670301292
1806,38.46578,10.476,27.98977835083008,27.418684661865235,0.547284789591235,267.18001480364717
1807,39.011414,11.352,27.65941357421875,27.574684661865234,0.3965087520060995,243.65233944872048
1807,37.86951,10.944,26.925510650634763,27.574684661865234,0.3965087520060995,246.0298853310925
1807,38.476036,10.476,28.000036071777345,27.574684661865234,0.3965087520060995,267.27793119298724
1807,38.46578,10.752,27.713778350830076,27.574684661865234,0.3965087520060995,257.7546349593571
1808,39.011414,10.944,28.067413574218747,27.889684661865235,0.367274546763247,256.4639398229052
1808,37.86951,10.476,27.393510650634767,27.889684661865235,0.367274546763247,261.48826508815165
1808,38.476036,10.752,27.72403607177734,27.889684661865235,0.367274546763247,257.8500378699529
1808,38.46578,10.092,28.37377835083008,27.889684661865235,0.367274546763247,281.15119253696076
1809,39.011414,10.476,28.53541357421875,28.090684661865236,0.5670484004708215,272.3884457256467
1809,37.86951,10.752,27.117510650634763,28.090684661865236,0.5670484004708215,252.20899042629057
1809,38.476036,10.092,28.384036071777345,28.090684661865236,0.5670484004708215,281.25283463909375
1809,38.46578,10.14,28.325778350830078,28.090684661865236,0.5670484004708215,279.34692653678576
1810,39.011414,10.752,28.259413574218748,27.808684661865232,0.5871242293633593,262.8293673197428
1810,37.86951,10.092,27.777510650634767,27.808684661865232,0.5871242293633593,275.24287208318236
1810,38.476036,10.14,28.336036071777343,27.808684661865232,0.5871242293633593,279.4480874928732
1810,38.46578,11.604,26.86177835083008,27.808684661865232,0.5871242293633593,231.4872315652368
1811,39.011414,10.092,28.91941357421875,27.694684661865235,0.7695472021982057,286.5578039458854
1811,37.86951,10.14,27.729510650634765,27.694684661865235,0.7695472021982057,273.46657446385365
1811,38.476036,11.604,26.872036071777345,27.694684661865235,0.7695472021982057,231.57562971197302
1811,38.46578,11.208,27.25777835083008,27.694684661865235,0.7695472021982057,243.19930719869808
1812,39.011414,10.14,28.87141357421875,27.406684661865235,0.9355643598900795,284.7279445189226
1812,37.86951,11.604,26.265510650634766,27.406684661865235,0.9355643598900795,226.34876465559088
1812,38.476036,11.208,27.268036071777345,27.406684661865235,0.9355643598900795,243.29082862042597
1812,38.46578,11.244,27.22177835083008,27.406684661865235,0.9355643598900795,242.10048337629027
1813,39.011414,11.604,27.40741357421875,27.082684661865237,0.277462310793891,236.1893620666904
1813,37.86951,11.208,26.661510650634767,27.082684661865237,0.277462310793891,237.87928846033876
1813,38.476036,11.244,27.232036071777344,27.082684661865237,0.277462310793891,242.19171177318876
1813,38.46578,11.436,27.029778350830078,27.082684661865237,0.277462310793891,236.35692856619514
1814,39.011414,11.208,27.80341357421875,27.373684661865234,0.5659016809589464,248.0675729320017
1814,37.86951,11.244,26.625510650634766,27.373684661865234,0.5659016809589464,236.79749778223734
1814,38.476036,11.436,27.040036071777344,27.373684661865234,0.5659016809589464,236.4466253215927
1814,38.46578,10.44,28.02577835083008,27.373684661865234,0.5659016809589464,268.4461527857287
1815,39.011414,11.244,27.76741357421875,27.724684661865233,0.81302527168285,246.9531623463069
1815,37.86951,11.436,26.433510650634766,27.724684661865233,0.81302527168285,231.14297525913577
1815,38.476036,10.44,28.036036071777346,27.724684661865233,0.81302527168285,268.5444068177907
1815,38.46578,9.804,28.661778350830076,27.724684661865233,0.81302527168285,292.34780039606363
1816,39.011414,11.436,27.57541357421875,28.180684661865232,0.692897680649575,241.12813548634793
1816,37.86951,10.44,27.429510650634768,28.180684661865232,0.692897680649575,262.7347763470763
1816,38.476036,9.804,28.67203607177734,28.180684661865232,0.692897680649575,292.4524283127024
1816,38.46578,9.42,29.045778350830076,28.180684661865232,0.692897680649575,308.34159608099867
1817,39.011414,10.44,28.571413574218752,28.726684661865235,0.44916388902770865,273.6725438143559
1817,37.86951,9.804,28.065510650634764,28.726684661865235,0.44916388902770865,286.26591850912655
1817,38.476036,9.42,29.056036071777342,28.726684661865235,0.44916388902770865,308.45048908468516
1817,38.46578,9.252,29.213778350830076,28.726684661865235,0.44916388902770865,315.75635917455764
1818,39.011414,9.804,29.207413574218748,29.086684661865235,0.3818192064588316,297.91323515115005
1818,37.86951,9.42,28.449510650634764,29.086684661865235,0.3818192064588316,302.0117903464412
1818,38.476036,9.252,29.22403607177734,29.086684661865235,0.3818192064588316,315.86722948311
1818,38.46578,9.0,29.465778350830078,29.086684661865235,0.3818192064588316,327.3975372314453
1819,39.011414,9.42,29.59141357421875,29.209684661865236,0.37764255959806453,314.1339020617702
1819,37.86951,9.252,28.617510650634763,29.209684661865236,0.37764255959806453,309.31161533327673
1819,38.476036,9.0,29.476036071777344,29.209684661865236,0.37764255959806453,327.51151190863715
1819,38.46578,9.312,29.15377835083008,29.209684661865236,0.37764255959806453,313.0775166541031
1820,39.011414,9.252,29.759413574218748,29.071684661865234,0.4626958706728922,321.65384321464273
1820,37.86951,9.0,28.869510650634766,29.071684661865234,0.4626958706728922,320.7723405626085
1820,38.476036,9.312,29.164036071777346,29.071684661865234,0.4626958706728922,313.1876725921107
1820,38.46578,9.972,28.493778350830077,29.071684661865234,0.4626958706728922,285.737849486864
1821,39.011414,9.0,30.01141357421875,29.134684661865236,0.6342562770774601,333.46015082465277
1821,37.86951,9.312,28.557510650634768,29.134684661865236,0.6342562770774601,306.6742982241706
1821,38.476036,9.972,28.504036071777342,29.134684661865236,0.6342562770774601,285.84071471898665
1821,38.46578,9.0,29.465778350830078,29.134684661865236,0.6342562770774601,327.3975372314453
1822,39.011414,9.312,29.699413574218752,29.020684661865236,0.6945604095572745,318.9370014413526
1822,37.86951,9.972,27.897510650634764,29.020684661865236,0.6945604095572745,279.7584301106575
1822,38.476036,9.0,29.476036071777344,29.020684661865236,0.6945604095572745,327.51151190863715
1822,38.46578,9.456,29.00977835083008,29.020684661865236,0.6945604095572745,306.78699609591877
1823,39.011414,9.972,29.03941357421875,28.924684661865236,0.1110121067900112,291.2095224049213
1823,37.86951,9.0,28.869510650634766,28.924684661865236,0.1110121067900112,320.7723405626085
1823,38.476036,9.456,29.020036071777344,28.924684661865236,0.1110121067900112,306.89547453233234
1823,38.46578,9.696,28.76977835083008,28.924684661865236,0.1110121067900112,296.71801104403966
1824,39.011414,9.0,30.01141357421875,28.912684661865235,0.6503800942653106,333.46015082465277
1824,37.86951,9.456,28.413510650634766,28.912684661865235,0.6503800942653106,300.4812886065436
1824,38.476036,9.696,28.780036071777346,28.912684661865235,0.6503800942653106,296.82380437064097
1824,38.46578,10.02,28.44577835083008,28.912684661865235,0.6503800942653106,283.8900035012982
1825,39.011414,9.456,29.55541357421875,29.110684661865236,0.8397123972789707,312.5572501503675
1825,37.86951,9.696,28.173510650634768,29.110684661865236,0.8397123972789707,290.5683854232134
1825,38.476036,10.02,28.456036071777344,29.110684661865236,0.8397123972789707,283.99237596584175
1825,38.46578,8.208,30.25777835083008,29.110684661865236,0.8397123972789707,368.637650473076
1826,39.011414,9.696,29.315413574218752,29.206684661865236,0.8682185981816269,302.34543702783367
1826,37.86951,10.02,27.849510650634766,29.206684661865236,0.8682185981816269,277.9392280502472
1826,38.476036,8.208,30.268036071777345,29.206684661865236,0.8682185981816269,368.762622706839
1826,38.46578,9.072,29.39377835083008,29.206684661865236,0.8682185981816269,324.00549328516405
1827,39.011414,10.02,28.99141357421875,29.569684661865235,0.4459526593729525,289.3354648125624
1827,37.86951,8.208,29.661510650634767,29.569684661865235,0.4459526593729525,361.3731804414567
1827,38.476036,9.072,29.404036071777345,29.569684661865235,0.4459526593729525,324.1185634014258
1827,38.46578,8.244,30.22177835083008,29.569684661865235,0.4459526593729525,366.5911978509228
1828,39.011414,8.208,30.80341357421875,30.007684661865234,0.7389476986104574,375.28525309720703
1828,37.86951,9.072,28.797510650634766,30.007684661865234,0.7389476986104574,317.4328775422704
1828,38.476036,8.244,30.232036071777344,30.007684661865234,0.7389476986104574,366.71562435440734
1828,38.46578,8.268,30.197778350830077,30.007684661865234,0.7389476986104574,365.236796696058
1829,39.011414,9.072,29.93941357421875,29.94168466186523,0.2083434599458286,330.019990897473
1829,37.86951,8.244,29.625510650634766,29.94168466186523,0.2083434599458286,359.3584503958608
1829,38.476036,8.268,30.208036071777343,29.94168466186523,0.2083434599458286,365.36086201956147
1829,38.46578,8.472,29.993778350830077,29.94168466186523,0.2083434599458286,354.0342109399206
1830,39.011414,8.244,30.76741357421875,29.863684661865232,0.615738815710295,373.20977164263405
1830,37.86951,8.268,29.601510650634765,29.863684661865232,0.615738815710295,358.0250441537828
1830,38.476036,8.472,30.004036071777342,29.863684661865232,0.615738815710295,354.15528885478454
1830,38.46578,9.384,29.081778350830078,29.863684661865232,0.615738815710295,309.908123943202
1831,39.011414,8.268,30.74341357421875,29.539684661865238,0.715270396920215,371.83615837226347
1831,37.86951,8.472,29.397510650634764,29.539684661865238,0.715270396920215,346.9961124956889
1831,38.476036,9.384,29.092036071777343,29.539684661865238,0.715270396920215,310.0174346949845
1831,38.46578,9.54,28.92577835083008,29.539684661865238,0.715270396920215,303.2052238032503
1832,39.011414,8.472,30.53941357421875,29.446684661865234,0.7941010583247399,360.4746644737813
1832,37.86951,9.384,28.485510650634765,29.446684661865234,0.7941010583247399,303.5540350664404
1832,38.476036,9.54,28.936036071777345,29.446684661865234,0.7941010583247399,303.31274708361997
1832,38.46578,8.64,29.825778350830078,29.446684661865234,0.7941010583247399,345.2057679494222
1833,39.011414,9.384,29.62741357421875,29.215684661865236,0.5832987225315892,315.72265104666184
1833,37.86951,9.54,28.329510650634766,29.215684661865236,0.5832987225315892,296.95503826661184
1833,38.476036,8.64,29.836036071777343,29.215684661865236,0.5832987225315892,345.324491571497
1833,38.46578,9.396,29.069778350830077,29.215684661865236,0.5832987225315892,309.3846142063652
1834,39.011414,9.54,29.47141357421875,29.281684661865235,0.1444726120068112,308.9246705892951
1834,37.86951,8.64,29.229510650634765,29.281684661865235,0.1444726120068112,338.30452141938383
1834,38.476036,9.396,29.080036071777343,29.281684661865235,0.1444726120068112,309.4937853531007
1834,38.46578,9.12,29.34577835083008,29.281684661865235,0.1444726120068112,321.7738854257684
1835,39.011414,8.64,30.37141357421875,29.464684661865235,0.6807482886285181,351.5209904423466
1835,37.86951,9.396,28.473510650634765,29.464684661865235,0.6807482886285181,303.0386403856403
1835,38.476036,9.12,29.356036071777346,29.464684661865235,0.6807482886285181,321.88636043615514
1835,38.46578,8.808,29.65777835083008,29.464684661865235,0.6807482886285181,336.71410480052316
1836,39.011414,9.396,29.61541357421875,29.818684661865234,0.8989358773892977,315.19171534928427
1836,37.86951,9.12,28.749510650634768,29.818684661865234,0.8989358773892977,315.2358623973111
1836,38.476036,8.808,29.668036071777344,29.818684661865234,0.8989358773892977,336.83056393934316
1836,38.46578,7.224,31.241778350830078,29.818684661865234,0.8989358773892977,432.47201482322924
1837,39.011414,9.12,29.891413574218753,30.010684661865234,0.7883537929176024,327.75672778748634
1837,37.86951,8.808,29.061510650634766,30.010684661865234,0.7883537929176024,329.94448967568985
1837,38.476036,7.224,31.252036071777344,30.010684661865234,0.7883537929176024,432.61400985295325
1837,38.46578,8.628,29.837778350830078,30.010684661865234,0.7883537929176024,345.82496929566616
1838,39.011414,8.808,30.20341357421875,29.995684661865234,0.4977931782654215,342.9088734584327
1838,37.86951,7.224,30.645510650634765,29.995684661865234,0.4977931782654215,424.21803226238603
1838,38.476036,8.628,29.848036071777344,29.995684661865234,0.4977931782654215,345.9438580409984
1838,38.46578,9.18,29.28577835083008,29.995684661865234,0.4977931782654215,319.0171933641621
1839,39.011414,7.224,31.78741357421875,30.02568466186523,1.0383234376363526,440.02510484798927
1839,37.86951,8.628,29.241510650634766,30.02568466186523,1.0383234376363526,338.9141243698976
1839,38.476036,9.18,29.296036071777344,30.02568466186523,1.0383234376363526,319.12893324376194
1839,38.46578,8.688,29.777778350830076,30.02568466186523,1.0383234376363526,342.74606757401097
1840,39.011414,8.628,30.38341357421875,29.76168466186523,0.6551056793828158,352.1489751300272
1840,37.86951,9.18,28.689510650634766,29.76168466186523,0.6551056793828158,312.5219025123613
1840,38.476036,8.688,29.78803607177734,29.76168466186523,0.6551056793828158,342.8641352644721
1840,38.46578,8.28,30.185778350830077,29.76168466186523,0.6551056793828158,364.5625404689623
1841,39.011414,9.18,29.83141357421875,29.839684661865235,0.4050943912325358,324.96093218103215
1841,37.86951,8.688,29.181510650634763,29.839684661865235,0.4050943912325358,335.8829494778402
1841,38.476036,8.28,30.196036071777343,29.839684661865235,0.4050943912325358,364.6864259876491
1841,38.46578,8.316,30.149778350830076,29.839684661865235,0.4050943912325358,362.5514472201789
1842,39.011414,8.688,30.323413574218748,29.872684661865232,0.37843581280906374,349.0263993349303
1842,37.86951,8.28,29.589510650634764,29.872684661865232,0.37843581280906374,357.3612397419658
1842,38.476036,8.316,30.16003607177734,29.872684661865232,0.37843581280906374,362.6747964379189
1842,38.46578,9.048,29.417778350830076,29.872684661865232,0.37843581280906374,325.1301762912254
1843,39.011414,8.28,30.73141357421875,29.644684661865234,0.6787716998789756,371.1523378528835
1843,37.86951,8.316,29.553510650634763,29.644684661865234,0.6787716998789756,355.38132095520393
1843,38.476036,9.048,29.428036071777342,29.644684661865234,0.6787716998789756,325.24354632821996
1843,38.46578,9.6,28.865778350830077,29.644684661865234,0.6787716998789756,300.68519115448
1844,39.011414,8.316,30.695413574218747,29.452684661865234,0.7544033783481727,369.11271734269775
1844,37.86951,9.048,28.821510650634764,29.452684661865234,0.7544033783481727,318.5401265543188
1844,38.476036,9.6,28.876036071777342,29.452684661865234,0.7544033783481727,300.7920424143473
1844,38.46578,9.048,29.417778350830076,29.452684661865234,0.7544033783481727,325.1301762912254
1845,39.011414,9.048,29.963413574218748,29.170684661865234,0.6182508723504258,331.16062747810287
1845,37.86951,9.6,28.269510650634764,29.170684661865234,0.6182508723504258,294.47406927744544
1845,38.476036,9.048,29.428036071777342,29.170684661865234,0.6182508723504258,325.24354632821996
1845,38.46578,9.444,29.021778350830076,29.170684661865234,0.6182508723504258,307.30387919133915
1846,39.011414,9.6,29.41141357421875,29.35668466186523,0.5106317242399322,306.36889139811194
1846,37.86951,9.048,28.821510650634764,29.35668466186523,0.5106317242399322,318.5401265543188
1846,38.476036,9.444,29.03203607177734,29.35668466186523,0.5106317242399322,307.41249546566434
1846,38.46578,8.304,30.161778350830076,29.35668466186523,0.5106317242399322,363.2198741670289
1847,39.011414,9.048,29.963413574218748,29.85168466186523,0.8856216670279297,331.16062747810287
1847,37.86951,9.444,28.425510650634763,29.85168466186523,0.8856216670279297,300.99015936716177
1847,38.476036,8.304,30.17203607177734,29.85168466186523,0.8856216670279297,363.3434016350836
1847,38.46578,7.62,30.845778350830077,29.85168466186523,0.8856216670279297,404.8002408245417
1848,39.011414,9.444,29.567413574218747,30.148684661865232,0.5889076035984985,313.08146520773766
1848,37.86951,8.304,29.565510650634764,30.148684661865232,0.5889076035984985,356.0393864479138
1848,38.476036,7.62,30.856036071777343,30.148684661865232,0.5889076035984985,404.9348565850045
1848,38.46578,7.86,30.60577835083008,30.148684661865232,0.5889076035984985,389.38649301310534
1849,39.011414,8.304,30.707413574218748,30.646684661865233,0.2725492196579988,369.79062589377105
1849,37.86951,7.62,30.249510650634765,30.646684661865233,0.2725492196579988,396.9752053889076
1849,38.476036,7.86,30.616036071777344,30.646684661865233,0.2725492196579988,389.51699836866845
1849,38.46578,7.452,31.01377835083008,30.646684661865233,0.2725492196579988,416.18060052106927
1850,39.011414,7.62,31.39141357421875,30.862684661865234,0.5148043281331278,411.96080806061343
1850,37.86951,7.86,30.009510650634766,30.862684661865234,0.5148043281331278,381.8003899571853
1850,38.476036,7.452,31.024036071777346,30.862684661865234,0.5148043281331278,416.31825109738793
1850,38.46578,7.44,31.025778350830077,30.862684661865234,0.5148043281331278,417.0131498767483
1851,39.011414,7.86,31.15141357421875,31.012684661865237,0.37469762693838016,396.32841697479324
1851,37.86951,7.452,30.417510650634767,31.012684661865237,0.37469762693838016,408.17915526885093
1851,38.476036,7.44,31.036036071777342,31.012684661865237,0.37469762693838016,417.15102247012555
1851,38.46578,7.02,31.44577835083008,31.012684661865237,0.37469762693838016,447.945560553135
1852,39.011414,7.452,31.559413574218752,30.970684661865235,0.5382903886651244,423.502597614315
1852,37.86951,7.44,30.429510650634764,30.970684661865235,0.5382903886651244,408.99879906767154
1852,38.476036,7.02,31.456036071777344,30.970684661865235,0.5382903886651244,448.0916819341502
1852,38.46578,8.028,30.43777835083008,30.970684661865235,0.5382903886651244,379.14522111148574
1853,39.011414,7.44,31.57141357421875,30.937684661865234,0.403815628721158,424.3469566427251
1853,37.86951,7.02,30.849510650634766,30.937684661865234,0.403815628721158,439.4517186700109
1853,38.476036,8.028,30.448036071777345,30.937684661865234,0.403815628721158,379.27299541327034
1853,38.46578,7.584,30.88177835083008,30.937684661865234,0.403815628721158,407.19644449934174
1854,39.011414,7.02,31.99141357421875,30.613684661865232,0.9155817185869308,455.71814208288816
1854,37.86951,8.028,29.841510650634767,30.613684661865232,0.9155817185869308,371.717870585884
1854,38.476036,7.584,30.892036071777344,30.613684661865232,0.9155817185869308,407.3316992586675
1854,38.46578,8.736,29.729778350830077,30.613684661865232,0.9155817185869308,340.3133968730549
1855,39.011414,8.028,30.98341357421875,30.229684661865235,0.47783878137790675,385.94187312180804
1855,37.86951,7.584,30.285510650634766,30.229684661865235,0.47783878137790675,399.33426490815884
1855,38.476036,8.736,29.740036071777343,30.229684661865235,0.47783878137790675,340.4308158399421
1855,38.46578,8.556,29.90977835083008,30.229684661865235,0.47783878137790675,349.5766520667378
1856,39.011414,7.584,31.42741357421875,29.791684661865233,1.0426294832036738,414.391001769762
1856,37.86951,8.736,29.133510650634765,29.791684661865233,1.0426294832036738,333.487988216973
1856,38.476036,8.556,29.920036071777346,29.791684661865233,1.0426294832036738,349.69654127837015
1856,38.46578,9.78,28.685778350830077,29.791684661865233,1.0426294832036738,293.3106170841521
1857,39.011414,8.736,30.27541357421875,30.13068466186523,1.3404085397573908,346.5592213166065
1857,37.86951,8.556,29.31351065063477,30.13068466186523,1.3404085397573908,342.60765136319276
1857,38.476036,9.78,28.696036071777343,30.13068466186523,1.3404085397573908,293.4155017564146
1857,38.46578,6.228,32.23777835083008,30.13068466186523,1.3404085397573908,517.6264988893719
1858,39.011414,8.556,30.455413574218753,30.31068466186524,1.4770949517579235,355.9538753415002
1858,37.86951,9.78,28.089510650634764,30.31068466186524,1.4770949517579235,287.2138103336888
1858,38.476036,6.228,32.24803607177734,30.31068466186524,1.4770949517579235,517.7912021801114
1858,38.46578,8.016,30.44977835083008,30.31068466186524,1.4770949517579235,379.8625043766227
1859,39.011414,9.78,29.23141357421875,30.298684661865234,0.888702792381113,298.88970934784
1859,37.86951,6.228,31.641510650634764,30.298684661865234,0.888702792381113,508.05251526388514
1859,38.476036,8.016,30.460036071777346,30.298684661865234,0.888702792381113,379.99046995730225
1859,38.46578,8.604,29.86177835083008,30.298684661865234,0.888702792381113,347.068553589378
1860,39.011414,6.228,32.78341357421875,30.361684661865233,1.4482987153035625,526.3875011916948
1860,37.86951,8.016,29.853510650634767,30.361684661865233,1.4482987153035625,372.42403506280897
1860,38.476036,8.604,29.872036071777345,30.361684661865233,1.4482987153035625,347.1877739630096
1860,38.46578,9.528,28.93777835083008,30.361684661865233,1.4482987153035625,303.71303894657933
1861,39.011414,8.016,30.99541357421875,29.449684661865234,0.923889618487182,386.669331015703
1861,37.86951,8.604,29.265510650634766,29.449684661865234,0.923889618487182,340.1384315508458
1861,38.476036,9.528,28.948036071777345,29.449684661865234,0.923889618487182,303.82069764669757
1861,38.46578,9.876,28.58977835083008,29.449684661865234,0.923889618487182,289.4874276106732
1862,39.011414,8.604,30.40741357421875,28.630684661865235,1.1580050271881892,353.4101996073774
1862,37.86951,9.528,28.341510650634767,28.630684661865235,1.1580050271881892,297.45498163974355
1862,38.476036,9.876,28.600036071777346,28.630684661865235,1.1580050271881892,289.5912927478468
1862,38.46578,11.292,27.173778350830077,28.630684661865235,1.1580050271881892,240.64628365949412
1863,39.011414,9.528,29.48341357421875,27.787684661865235,1.1143174249719627,309.4396890661078
1863,37.86951,9.876,27.993510650634768,27.787684661865235,1.1143174249719627,283.4498850813565
1863,38.476036,11.292,27.184036071777342,27.787684661865235,1.1143174249719627,240.73712426299454
1863,38.46578,11.976,26.48977835083008,27.787684661865235,1.1143174249719627,221.1905339915671
1864,39.011414,9.876,29.135413574218752,27.523684661865232,1.0803937791969171,295.0122881148112
1864,37.86951,11.292,26.577510650634764,27.523684661865232,1.0803937791969171,235.36583998082503
1864,38.476036,11.976,26.500036071777345,27.523684661865232,1.0803937791969171,221.276186304086
1864,38.46578,10.584,27.88177835083008,27.523684661865232,1.0803937791969171,263.43327995871203
1865,39.011414,11.292,27.71941357421875,27.358684661865233,0.8496281479894064,245.47833487618448
1865,37.86951,11.976,25.893510650634767,27.358684661865233,0.8496281479894064,216.2116787795154
