valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
779,47.33393,33.912,13.421930969238282,11.058541166305542,11.87406456741494,39.578706561801965
780,27.806215,33.696,-5.889784713745115,12.176662635803222,12.441842254988252,17.479180655701317
780,25.07051,34.056,-8.985489135742185,12.176662635803222,12.441842254988252,26.384452477514053
780,16.049055,33.912,-17.862944900512694,12.176662635803222,12.441842254988252,52.674406996086034
780,49.83243,33.864,15.968431793212893,12.176662635803222,12.441842254988252,47.154594239348256
781,27.302994,34.056,-6.753006225585935,11.86519946670532,11.991311108054441,19.82912328396152
781,25.63538,33.912,-8.276620208740233,11.86519946670532,11.991311108054441,24.406169523296278
781,17.0701,33.864,-16.79389921569824,11.86519946670532,11.991311108054441,49.59218998257217
781,51.685272,36.048,15.637272216796873,11.86519946670532,11.991311108054441,43.37902856412803
782,28.053967,33.912,-5.858033477783202,11.624540340423584,10.86475994928353,17.274219974590714
782,22.28304,33.864,-11.580960906982419,11.624540340423584,10.86475994928353,34.19844350042057
782,18.593615,36.048,-17.45438542175293,11.624540340423584,10.86475994928353,48.41984415710422
782,49.98078,38.376,11.604781555175784,11.624540340423584,10.86475994928353,30.23968510312639
783,28.246384,33.864,-5.61761633300781,13.688471508026122,13.253161035871413,16.58875600344853
783,21.678267,36.048,-14.369733474731447,13.688471508026122,13.253161035871413,39.86277595076411
783,18.74046,38.376,-19.635540557861326,13.688471508026122,13.253161035871413,51.166199077187116
783,49.618996,34.488,15.130995666503907,13.688471508026122,13.253161035871413,43.87321870361838
784,28.178825,36.048,-7.869174621582033,13.91534725189209,12.96003295661633,21.829712110469465
784,21.741648,38.376,-16.634352279663084,13.91534725189209,12.96003295661633,43.34571680129009
784,18.824041,34.488,-15.663958633422851,13.91534725189209,12.96003295661633,45.41857641331145
784,49.765903,34.272,15.493903472900392,13.91534725189209,12.96003295661633,45.2086352500595
785,27.393858,38.376,-10.98214204406738,13.000035053253173,12.107184098121012,28.61721399850787
785,24.261042,34.488,-10.226958358764648,13.000035053253173,12.107184098121012,29.65367188229137
785,18.855238,34.272,-15.416762039184569,13.000035053253173,12.107184098121012,44.98354936736861
785,52.286278,36.912,15.374277770996095,13.000035053253173,12.107184098121012,41.65116431240815
786,26.884607,34.488,-7.603392684936523,12.834458827972412,12.649065963194921,22.04648772018245
786,23.827917,34.272,-10.444082901000975,12.834458827972412,12.649065963194921,30.47409810049304
786,20.289446,36.912,-16.622554122924804,12.834458827972412,12.649065963194921,45.032927294443006
786,53.339806,36.672,16.667805603027347,12.834458827972412,12.649065963194921,45.45104058417143
787,26.190517,34.272,-8.081482574462889,13.93091376876831,12.577206997023834,23.580423011387982
787,16.621012,36.912,-20.29098826599121,13.93091376876831,12.577206997023834,54.97125126243826
787,22.380909,36.672,-14.291091033935544,13.93091376876831,12.577206997023834,38.97003445117677
787,49.372093,36.312,13.060093200683596,13.93091376876831,12.577206997023834,35.966328488333325
788,27.820362,36.912,-9.091637908935546,13.797751358032224,12.401634084435429,24.63057517591988
788,21.35582,36.672,-15.31618029785156,13.797751358032224,12.401634084435429,41.76532585583432
788,19.763096,36.312,-16.548904144287107,13.797751358032224,12.401634084435429,45.57420176329342
788,50.318283,36.084,14.234283081054684,13.797751358032224,12.401634084435429,39.44763075339398
789,26.626589,36.672,-10.045411178588864,13.741049346923827,12.942202100746817,27.392591564651138
789,24.30685,36.312,-12.005149566650388,13.741049346923827,12.942202100746817,33.06110808176467
789,19.845938,36.084,-16.238062271118167,13.741049346923827,12.942202100746817,45.00072683493561
789,53.503574,36.828,16.675574371337888,13.741049346923827,12.942202100746817,45.279608915330414
790,26.735323,36.312,-9.57667704772949,12.793541900634766,11.00074336646746,26.373311984273766
790,21.051105,36.084,-15.032894500732425,12.793541900634766,11.00074336646746,41.66083167257628
790,22.027082,36.828,-14.800917556762698,12.793541900634766,11.00074336646746,40.18930584545101
790,52.11968,40.356,11.763678497314451,12.793541900634766,11.00074336646746,29.149763349475794
791,26.847841,36.084,-9.23615873718262,14.588441089630129,13.126227730041034,25.596271857838985
791,20.974257,36.828,-15.853743484497073,14.588441089630129,13.126227730041034,43.048070719281725
791,21.858675,40.356,-18.497324996948244,14.588441089630129,13.126227730041034,45.8353776314507
791,51.918537,37.152,14.766537139892577,14.588441089630129,13.126227730041034,39.746277831321535
792,26.750267,36.828,-10.07773297119141,15.28006488800049,13.965103552446017,27.364323262711547
792,21.042065,40.356,-19.313935333251955,15.28006488800049,13.965103552446017,47.858894174972626
792,21.891903,37.152,-15.260097076416017,15.28006488800049,13.965103552446017,41.07476603255819
792,52.024494,35.556,16.46849417114258,15.28006488800049,13.965103552446017,46.31706089307735
793,26.484476,40.356,-13.871523910522463,15.00286632156372,13.66125352699229,34.37289104599678
793,21.92977,37.152,-15.22223048400879,15.00286632156372,13.66125352699229,40.97284260338283
793,21.910425,35.556,-13.64557481384277,15.00286632156372,13.66125352699229,38.37769944268976
793,52.912136,35.64,17.27213607788086,15.00286632156372,13.66125352699229,48.462783607970984
794,25.316051,37.152,-11.835948516845704,14.478465915679932,14.500026160475679,31.858173225790548
794,24.028172,35.556,-11.527828460693357,14.478465915679932,14.500026160475679,32.42161227554662
794,22.30681,35.64,-13.33318962097168,14.478465915679932,14.500026160475679,37.41074528892166
794,55.860897,34.644,21.216897064208986,14.478465915679932,14.500026160475679,61.242630943912324
795,24.97024,35.556,-10.58576036071777,14.01730034637451,13.996789008674828,29.772078863532936
795,17.840437,35.64,-17.799563064575196,14.01730034637451,13.996789008674828,49.94265730801121
795,25.959396,34.644,-8.68460363769531,14.01730034637451,13.996789008674828,25.06813196425156
795,52.827274,33.828,18.999274322509763,14.01730034637451,13.996789008674828,56.16434410106941
796,26.129955,35.64,-9.510044708251954,13.940907608032227,14.161695296191935,26.683627127530734
796,19.43315,34.644,-15.210850662231444,13.940907608032227,14.161695296191935,43.90616170832307
796,23.38577,33.828,-10.44222920227051,13.940907608032227,14.161695296191935,30.868597618158063
796,51.968506,31.368,20.600505859375,13.940907608032227,14.161695296191935,65.67363510384789
797,26.1368,34.644,-8.507199234008787,12.719682155609132,13.466169489467157,24.556053671656816
797,21.103,33.828,-12.724999359130862,12.719682155609132,13.466169489467157,37.61676528062806
797,22.57188,31.368,-8.796119659423827,12.719682155609132,13.466169489467157,28.04169746054523
797,52.74641,31.896,20.850410369873046,12.719682155609132,13.466169489467157,65.36998485663734
798,25.942688,33.828,-7.885312011718753,12.734233219146729,13.97668584588421,23.310015406523448
798,19.845768,31.368,-11.522232025146483,12.734233219146729,13.97668584588421,36.7324407840681
798,23.092653,31.896,-8.803346725463868,12.734233219146729,13.97668584588421,27.600159033934872
798,52.090042,29.364,22.72604211425781,12.734233219146729,13.97668584588421,77.39423142030313
799,25.988602,31.368,-5.379398315429686,11.740655117034912,13.614212506050182,17.149318781655467
799,19.985468,31.896,-11.9105320892334,11.740655117034912,13.614212506050182,37.341773542868694
799,22.61066,29.364,-6.753339447021485,11.740655117034912,13.614212506050182,22.998704015193724
799,51.82735,28.908,22.919350616455077,11.740655117034912,13.614212506050182,79.28376441280986
800,25.759367,31.896,-6.136633010864259,11.500977104187012,13.041314700611013,19.239506555255385
800,17.4731,29.364,-11.890899337768555,11.500977104187012,13.041314700611013,40.49482133826643
800,22.410862,28.908,-6.497138031005861,11.500977104187012,13.041314700611013,22.475224958509273
800,49.775238,28.296,21.479238037109376,11.500977104187012,13.041314700611013,75.90909682325903
801,25.809875,29.364,-3.5541245117187508,10.034383274078369,12.208827309722514,12.103679715702052
801,21.57826,28.908,-7.329739578247072,10.034383274078369,12.208827309722514,25.3554018896052
801,20.923912,28.296,-7.372087951660156,10.034383274078369,12.208827309722514,26.053463216214855
801,51.84558,29.964,21.8815810546875,10.034383274078369,12.208827309722514,73.02623499762215
802,25.494247,28.908,-3.4137525634765638,10.313732643127441,11.531153600523515,11.80902367329654
802,16.77986,28.296,-11.51614045715332,10.313732643127441,11.531153600523515,40.69882830489582
802,21.687319,29.964,-8.276681198120116,10.313732643127441,11.531153600523515,27.622083827660248
802,48.636356,30.588,18.048356353759765,10.313732643127441,11.531153600523515,59.004695808028515
803,25.724,28.296,-2.5719990692138666,10.289190441131591,11.614077717191458,9.089620685658279
803,20.0267,29.964,-9.93730093383789,10.289190441131591,11.614077717191458,33.16413340621376
803,20.113323,30.588,-10.474676788330079,10.289190441131591,11.614077717191458,34.244399072610435
803,49.696785,31.524,18.17278497314453,10.289190441131591,11.614077717191458,57.64745899360655
804,25.375238,29.964,-4.588761581420897,11.60695027923584,12.627423772806225,15.314249036913955
804,19.654198,30.588,-10.933802307128907,11.60695027923584,12.627423772806225,35.74539789175136
804,20.146936,31.524,-11.377063583374024,11.60695027923584,12.627423772806225,36.09016490094539
804,49.420174,29.892,19.528173645019532,11.60695027923584,12.627423772806225,65.32909689890116
805,24.385695,30.588,-6.202305496215821,12.27964472579956,14.296116488041491,20.276923944735913
805,23.294159,31.524,-8.229841064453126,12.27964472579956,14.296116488041491,26.106588835341725
805,19.957554,29.892,-9.934446136474609,12.27964472579956,14.296116488041491,33.23446452721333
805,52.663986,27.912,24.75198620605469,12.27964472579956,14.296116488041491,88.67865508044815
806,24.637094,31.524,-6.886905502319337,12.514260906219482,15.37908267496871,21.846547082601624
806,21.534224,29.892,-8.357776443481445,12.514260906219482,15.37908267496871,27.959910489366536
806,21.29632,27.912,-6.6156800384521475,12.514260906219482,15.37908267496871,23.70192045877095
806,52.14868,23.952,28.196681640625,12.514260906219482,15.37908267496871,117.7216167360763
807,24.6155,29.892,-5.2765005035400385,10.637275875091554,14.577646300819156,17.651881786230557
807,21.956465,27.912,-5.955535232543944,10.637275875091554,14.577646300819156,21.336827287704015
807,21.635855,23.952,-2.316145278930666,10.637275875091554,14.577646300819156,9.669945219316405
807,52.904922,23.904,29.000922485351563,10.637275875091554,14.577646300819156,121.32246688985762
808,24.891045,27.912,-3.0209553833007803,9.097294929504395,12.908354804318039,10.823141957942035
808,18.282883,23.952,-5.669117309570314,9.097294929504395,12.908354804318039,23.66865944209383
808,22.42395,23.904,-1.4800498046875,9.097294929504395,12.908354804318039,6.191640749194695
808,50.375057,24.156,26.219057220458986,9.097294929504395,12.908354804318039,108.54055812410577
809,25.03418,23.952,1.0821796874999983,8.117105808258056,11.036131048368045,4.518118267785563
809,17.39337,23.904,-6.510630325317383,8.117105808258056,11.036131048368045,27.236572646073387
809,21.208939,24.156,-2.9470614013671863,8.117105808258056,11.036131048368045,12.200121714552022
809,48.67655,26.748,21.928551818847655,8.117105808258056,11.036131048368045,81.98202414703026
810,28.751375,23.904,4.847375198364258,9.834097707748413,10.016555531469375,20.278510702661723
810,12.201308,24.156,-11.954691749572753,9.834097707748413,10.016555531469375,49.48953365446578
810,14.431763,26.748,-12.316237304687501,9.834097707748413,10.016555531469375,46.04545126621617
810,38.766087,28.548,10.218086578369142,9.834097707748413,10.016555531469375,35.792652999751795
811,28.667805,24.156,4.511804718017579,10.108513223648071,11.261301827160125,18.677780750196966
811,20.953682,26.748,-5.79431805419922,10.108513223648071,11.261301827160125,21.6626217070406
811,13.402694,28.548,-15.145306251525877,10.108513223648071,11.261301827160125,53.0520745814974
811,42.774624,27.792,14.982623870849608,10.108513223648071,11.261301827160125,53.90984409488201
812,27.603182,26.748,0.8551818389892567,9.636753683090209,11.431345433299569,3.1971804956978342
812,21.649096,28.548,-6.898904464721678,9.636753683090209,11.431345433299569,24.16598173154574
812,13.679193,27.792,-14.112807456970216,9.636753683090209,11.431345433299569,50.78010743008857
812,43.75212,27.072,16.68012097167969,9.636753683090209,11.431345433299569,61.613922028958655
813,25.68084,28.548,-2.8671604614257795,9.872268419265747,13.224557074002647,10.043297118627503
813,27.235592,27.792,-0.5564081115722672,9.872268419265747,13.224557074002647,2.0020441550527748
813,14.148425,27.072,-12.923574897766112,9.872268419265747,13.224557074002647,47.73779143678381
813,49.13393,25.992,23.141930206298827,9.872268419265747,13.224557074002647,89.03481919936452
814,26.60293,27.792,-1.189069931030275,7.518053350448609,9.70612799413515,4.278461179585042
814,24.86533,27.072,-2.2066702575683586,7.518053350448609,9.70612799413515,8.151116495154989
814,15.483676,25.992,-10.508324043273927,7.518053350448609,9.70612799413515,40.429070649715015
814,48.78415,32.616,16.168149169921875,7.518053350448609,9.70612799413515,49.57122016777617
815,28.023691,27.072,0.9516911773681649,9.551118980407715,11.317312258156289,3.515407717819758
815,19.860949,25.992,-6.131051437377931,9.551118980407715,11.317312258156289,23.588224982217337
815,16.186634,32.616,-16.429365936279297,9.551118980407715,11.317312258156289,50.37210551962011
815,45.484367,30.792,14.692367370605467,9.551118980407715,11.317312258156289,47.71488493961245
816,28.318466,25.992,2.3264661865234366,10.77812067604065,11.441866994766901,8.950700933069546
816,19.804564,32.616,-12.811436477661132,10.77812067604065,11.441866994766901,39.27960656628996
816,15.781072,30.792,-15.01092833709717,10.77812067604065,11.441866994766901,48.749442508109794
816,45.01565,32.052,12.96365170288086,10.77812067604065,11.441866994766901,40.4456873295921
817,28.213673,32.616,-4.4023273620605465,11.084419046401978,10.60605053817477,13.49744714882434
817,18.719189,30.792,-12.072811309814455,11.084419046401978,10.60605053817477,39.20762311579129
817,15.573028,32.052,-16.47897238922119,11.084419046401978,10.60605053817477,51.41324219774489
817,43.999565,32.616,11.383565124511719,11.084419046401978,10.60605053817477,34.901781716064875
818,22.354029,30.792,-8.437971298217775,12.583936616897583,15.115047113984433,27.40312840418867
818,33.48176,32.052,1.4297581176757816,12.583936616897583,15.115047113984433,4.460745406451334
818,15.685407,32.616,-16.93059331512451,12.583936616897583,15.115047113984433,51.90885858205946
818,58.805424,35.268,23.537423736572265,12.583936616897583,15.115047113984433,66.73875393153075
819,26.807468,32.052,-5.244531585693359,12.070117084503174,11.493277772733226,16.362572025749902
819,18.320843,32.616,-14.295157257080078,12.070117084503174,11.493277772733226,43.82866463416752
819,19.753809,35.268,-15.514191024780274,12.070117084503174,11.493277772733226,43.98942674600282
819,47.89459,34.668,13.226588470458985,12.070117084503174,11.493277772733226,38.15215319735486
820,27.47084,32.616,-5.145159545898437,12.96127855682373,13.341973768006202,15.774955684015321
820,23.392439,35.268,-11.875561111450196,12.96127855682373,13.341973768006202,33.67234068121299
820,17.856684,34.668,-16.811316268920898,12.96127855682373,13.341973768006202,48.49231645586967
820,50.269077,32.256,18.01307730102539,12.96127855682373,13.341973768006202,55.84411365645272
821,27.294483,35.268,-7.973516815185548,12.577391418457031,12.210535056861778,22.60836116362013
821,22.16914,34.668,-12.498860137939452,12.577391418457031,12.210535056861778,36.05301758953344
821,18.976418,32.256,-13.279582458496094,12.577391418457031,12.210535056861778,41.16934045912728
821,50.313606,33.756,16.55760626220703,12.577391418457031,12.210535056861778,49.05085395842823
822,26.377455,34.668,-8.29054524230957,13.303855144500734,14.503461772188281,23.914114579178406
822,24.584007,32.256,-7.6719927368164065,13.303855144500734,14.503461772188281,23.784699704911976
822,19.285904,33.756,-14.470096069335938,13.303855144500734,14.503461772188281,42.866737970541344
822,53.214787,30.432,22.782786529541017,13.303855144500734,14.503461772188281,74.86457192935403
823,26.811468,32.256,-5.444531875610352,13.234388961791993,15.175507644951301,16.879129078653126
823,20.578579,33.756,-13.17742105102539,13.234388961791993,15.175507644951301,39.037270562345626
823,21.355894,30.432,-9.076105911254881,13.234388961791993,15.175507644951301,29.824217636878554
823,51.123497,25.884,25.239497009277343,13.234388961791993,15.175507644951301,97.5100332610004
824,26.839397,33.756,-6.916602569580078,11.267887966156007,12.823429515714686,20.489994577497566
824,17.982435,30.432,-12.449564773559569,11.267887966156007,12.823429515714686,40.909453120266726
824,21.01376,25.884,-4.870240386962891,11.267887966156007,12.823429515714686,18.815640499779366
824,48.939144,28.104,20.835144134521485,11.267887966156007,12.823429515714686,74.13586725918547
825,26.697042,30.432,-3.7349575347900377,9.713434482574463,12.70692858564168,12.27312544292205
825,23.176838,25.884,-2.707162078857422,9.713434482574463,12.70692858564168,10.458824288585312
825,19.635208,28.104,-8.468791870117187,9.713434482574463,12.70692858564168,30.1337598566652
825,52.058826,28.116,23.942826446533203,9.713434482574463,12.70692858564168,85.15729992364918
826,26.155207,25.884,0.2712066802978512,9.481123712539674,11.611191233285355,1.0477773153216319
826,15.944203,28.104,-12.15979662322998,9.481123712539674,11.611191233285355,43.26713856828203
826,21.132011,28.116,-6.983988586425781,9.481123712539674,11.611191233285355,24.839908189023262
826,47.633503,29.124,18.50950296020508,9.481123712539674,11.611191233285355,63.55412361009848
827,26.236652,28.104,-1.867347625732421,10.17521376991272,10.749377484425105,6.644419391305227
827,12.337575,28.116,-15.77842504119873,10.17521376991272,10.749377484425105,56.119024901119396
827,18.75701,29.124,-10.366990493774413,10.17521376991272,10.749377484425105,35.596039327614385
827,42.916092,30.228,12.688091918945311,10.17521376991272,10.749377484425105,41.97463252264559
828,25.28727,28.116,-2.8287304077148434,10.266041217803956,12.64925859583243,10.060927613155652
828,25.117739,29.124,-4.006261276245116,10.266041217803956,12.64925859583243,13.755875828337851
828,17.010529,30.228,-13.217471435546877,10.266041217803956,12.64925859583243,43.72592111799284
828,51.0357,30.024,21.011701751708983,10.266041217803956,12.64925859583243,69.98301942349116
829,25.75895,29.124,-3.3650507202148425,11.323602733612061,12.98269144361093,11.554218926709389
829,20.758726,30.228,-9.469273880004884,11.323602733612061,12.98269144361093,31.326167394484862
829,18.723236,30.024,-11.300763916015626,11.323602733612061,12.98269144361093,37.639101771967844
829,48.795322,27.636,21.15932241821289,11.323602733612061,12.98269144361093,76.56434512307459
830,25.507906,30.228,-4.720094039916994,11.244928695678713,13.457385554562855,15.614973004886176
830,22.554317,30.024,-7.4696825256347665,11.244928695678713,13.457385554562855,24.87903852129885
830,18.675177,27.636,-8.9608233795166,11.244928695678713,13.457385554562855,32.42445860296932
830,50.409115,26.58,23.829114837646486,11.244928695678713,13.457385554562855,89.65054491213877
831,25.337664,30.024,-4.686336349487306,9.667400924682617,11.914128415030094,15.608634257551643
831,22.534697,27.636,-5.101303421020507,9.667400924682617,11.914128415030094,18.45890657483177
831,19.517761,26.58,-7.062238769531248,9.667400924682617,11.914128415030094,26.569747063699207
831,51.291725,29.472,21.819725158691405,9.667400924682617,11.914128415030094,74.03544095647192
832,25.699482,27.636,-1.936518035888671,9.80975494003296,12.309517141959075,7.007229830252827
832,20.510677,26.58,-6.069322662353514,9.80975494003296,12.309517141959075,22.834171039704717
832,20.33109,29.472,-9.140909072875978,9.80975494003296,12.309517141959075,31.015570958455406
832,50.19627,28.104,22.092269989013673,9.80975494003296,12.309517141959075,78.6089880053148
833,25.748444,26.58,-0.8315563964843733,10.46019928741455,12.61787435691792,3.128504125223376
833,16.581326,29.472,-12.890674468994142,10.46019928741455,12.61787435691792,43.73871630359033
833,20.176098,28.104,-7.927902130126952,10.46019928741455,12.61787435691792,28.20915930161882
833,47.034664,26.844,20.190664154052733,10.46019928741455,12.61787435691792,75.21481207738316
834,25.820454,29.472,-3.651546356201173,10.905797508239747,12.993982777786442,12.389883130432862
834,18.728123,28.104,-9.375877288818359,10.905797508239747,12.993982777786442,33.36136239972374
834,18.850506,26.844,-7.993494171142579,10.905797508239747,12.993982777786442,29.777582220021525
834,47.310272,24.708,22.602272216796877,10.905797508239747,12.993982777786442,91.47754661161113
835,23.517372,28.104,-4.586627868652343,10.60521283340454,15.073469404592085,16.320195945959092
835,25.663374,26.844,-1.1806260528564465,10.60521283340454,15.073469404592085,4.398100331010454
835,18.70594,24.708,-6.002059753417967,10.60521283340454,15.073469404592085,24.29196921409247
835,53.799538,23.148,30.651537658691407,10.60521283340454,15.073469404592085,132.41549014468382
836,24.9507,26.844,-1.8932992401123059,8.675829784393311,12.094871503811083,7.052969900582275
836,18.32021,24.708,-6.38779049682617,8.675829784393311,12.094871503811083,25.8531265048817
836,20.82885,23.148,-2.319150207519531,8.675829784393311,12.094871503811083,10.01879301675968
836,48.83508,24.732,24.103079193115235,8.675829784393311,12.094871503811083,97.45705641725391
837,25.313597,24.708,0.6055967254638688,7.983657871246338,10.874300600531754,2.4510147541843486
837,18.422474,23.148,-4.725526092529297,7.983657871246338,10.874300600531754,20.41440337190814
837,19.613224,24.732,-5.118775970458984,7.983657871246338,10.874300600531754,20.696975458753776
837,47.812733,26.328,21.484732696533204,7.983657871246338,10.874300600531754,81.60411993517626
838,25.126318,23.148,1.9783179779052738,9.099346088409423,10.816699442859015,8.546388361436295
838,16.267614,24.732,-8.464385635375976,9.099346088409423,10.816699442859015,34.224428414103095
838,18.862978,26.328,-7.465022018432617,9.099346088409423,10.816699442859015,28.353927447708205
838,45.40566,26.916,18.489658721923828,9.099346088409423,10.816699442859015,68.69393194354222
839,24.818869,24.732,0.08686863708496162,8.694924755096435,10.396377785746832,0.35123983941841186
839,17.122797,26.328,-9.205202987670898,8.694924755096435,10.396377785746832,34.96354826675364
839,17.635351,26.916,-9.280648818969727,8.694924755096435,10.396377785746832,34.48004465362508
839,44.53898,28.332,16.206978576660156,8.694924755096435,10.396377785746832,57.20379280199123
840,22.643599,26.328,-3.6844014434814447,9.783535358428956,12.386107139621714,13.99423216150655
840,24.34445,26.916,-2.571550003051758,9.783535358428956,12.386107139621714,9.553982772521023
840,17.282892,28.332,-11.04910777282715,9.783535358428956,12.386107139621714,38.998686195210894
840,50.017082,28.188,21.82908221435547,9.783535358428956,12.386107139621714,77.44104659555651
841,22.549528,26.916,-4.366471878051758,9.955816162109375,12.104354630725597,16.222588341699208
841,23.862688,28.332,-4.469311935424805,9.955816162109375,12.104354630725597,15.77478446782721
841,18.569294,28.188,-9.61870602416992,9.955816162109375,12.104354630725597,34.12340720934412
841,51.152775,29.784,21.368774810791017,9.955816162109375,12.104354630725597,71.74581926803323
842,27.664894,28.332,-0.6671058959960945,9.104900959014891,11.04073392458742,2.3546022024428015
842,23.071712,28.188,-5.1162875061035145,9.104900959014891,11.04073392458742,18.150587150927752
842,14.473322,29.784,-15.310678085327147,9.104900959014891,11.04073392458742,51.40571476405839
842,45.517532,30.192,15.325532348632812,9.104900959014891,11.04073392458742,50.76024227819559
843,27.552616,28.188,-0.6353838806152332,9.443997482299803,11.56391666597033,2.2540935171535166
843,24.63266,29.784,-5.151340087890624,9.443997482299803,11.56391666597033,17.29566239555004
843,14.915539,30.192,-15.276461212158203,9.443997482299803,11.56391666597033,50.59771201695218
843,47.660805,30.948,16.712804748535156,9.443997482299803,11.56391666597033,54.00285882297775
844,28.32826,29.784,-1.4557395782470692,9.236423755645752,9.906101073748498,4.887656386808586
844,21.358318,30.192,-8.833681671142578,9.236423755645752,9.906101073748498,29.25835211692693
844,15.641834,30.948,-15.306165740966797,9.236423755645752,9.906101073748498,49.45768948225022
844,45.970108,34.62,11.350108032226565,9.236423755645752,9.906101073748498,32.78482967136501
845,27.77584,30.192,-2.4161592407226564,10.078178684234619,11.277945682959686,8.002647193702492
845,24.671011,30.948,-6.2769890289306645,10.078178684234619,11.277945682959686,20.282373752522503
845,15.653912,34.62,-18.966088409423826,10.078178684234619,11.277945682959686,54.78361758932358
845,48.845478,36.192,12.653478057861328,10.078178684234619,11.277945682959686,34.962085703639836
846,28.154121,30.948,-2.793878601074219,11.129645084381103,11.029248136483847,9.027654779223921
846,22.383797,34.62,-12.236203308105466,11.129645084381103,11.029248136483847,35.3443192030776
846,16.618364,36.192,-19.573635665893555,11.129645084381103,11.029248136483847,54.08276874970589
846,47.978863,38.064,9.914862762451172,11.129645084381103,11.029248136483847,26.047874008120985
847,28.121809,34.62,-6.498190994262693,12.752350875854491,11.514502574361863,18.7700490879916
847,22.964315,36.192,-13.22768458557129,12.752350875854491,11.514502574361863,36.54864220151218
847,16.844444,38.064,-21.219555725097656,12.752350875854491,11.514502574361863,55.74704635639359
847,48.751972,38.688,10.063972198486326,12.752350875854491,11.514502574361863,26.013162216931157
848,26.454227,36.192,-9.737772552490235,14.440169418334962,13.540493772760163,26.905870226818728
848,26.801332,38.064,-11.262667526245117,14.440169418334962,13.540493772760163,29.588765043729293
848,17.32828,38.688,-21.359720504760745,14.440169418334962,13.540493772760163,55.210195680212834
848,53.392517,37.992,15.400517089843753,14.440169418334962,13.540493772760163,40.5362104912712
849,27.199545,38.064,-10.86445509338379,15.485328922271728,14.203183039690556,28.54259955176489
849,23.369593,38.688,-15.318407333374026,15.485328922271728,14.203183039690556,39.59472532406437
849,19.577986,37.992,-18.414014236450193,15.485328922271728,14.203183039690556,48.46813601929404
849,52.04844,34.704,17.344439025878906,15.485328922271728,14.203183039690556,49.97821296069302
850,27.088924,38.688,-11.599075592041018,14.638645866394043,13.69987067317996,29.981068010858706
850,23.5,37.992,-14.491999999999997,14.638645866394043,13.69987067317996,38.144872604758895
850,20.246346,34.704,-14.45765447998047,14.638645866394043,13.69987067317996,41.659908022073736
850,52.877853,34.872,18.005853393554688,14.638645866394043,13.69987067317996,51.63412879546539
851,26.98475,37.992,-11.007249252319333,13.100610424041747,12.081784741840103,28.97254488397382
851,22.108803,34.704,-12.595197204589844,13.100610424041747,12.081784741840103,36.29321462825566
851,21.628304,34.872,-13.243696472167969,13.100610424041747,12.081784741840103,37.97802383622381
851,52.7203,37.164,15.556298767089842,13.100610424041747,12.081784741840103,41.85851567939361
852,26.914165,34.704,-7.789834503173829,13.626635314941407,13.30356081390566,22.446503294069352
852,20.887342,34.872,-13.98465754699707,13.626635314941407,13.30356081390566,40.102826184322865
852,22.28237,37.164,-14.88163038635254,13.626635314941407,13.30356081390566,40.04313417918561
852,52.18242,34.332,17.850418823242187,13.626635314941407,13.30356081390566,51.993530301882174
853,26.490692,34.872,-8.381307861328125,13.823567333221437,13.029297045105666,24.034491458270605
853,17.549881,37.164,-19.61411901855469,13.823567333221437,13.029297045105666,52.77720110471071
853,22.28451,34.332,-12.047490341186524,13.823567333221437,13.029297045105666,35.091140455512424
853,49.859352,34.608,15.25135211181641,13.823567333221437,13.029297045105666,44.06886301380146
854,27.423567,37.164,-9.740433181762697,12.694915470123291,11.510872016877803,26.209324027991325
854,21.722517,34.332,-12.609482986450196,12.694915470123291,11.510872016877803,36.72807580813875
854,20.25265,34.608,-14.35535069274902,12.694915470123291,11.510872016877803,41.47986214964465
854,51.142395,37.068,14.074395019531252,12.694915470123291,11.510872016877803,37.96912436476544
855,26.428328,34.332,-7.903672439575196,13.986618579864501,14.378204978038168,23.021299194847945
855,23.726784,34.608,-10.88121624755859,13.986618579864501,14.378204978038168,31.441332199371796
855,20.584171,37.068,-16.483828704833982,13.986618579864501,14.378204978038168,44.46916128421815
855,53.629757,32.952,20.677756927490236,13.986618579864501,14.378204978038168,62.75114386832434
856,26.15897,34.608,-8.449030120849606,13.33236468887329,12.846850914576978,24.41351745506706
856,17.859938,37.068,-19.208062332153318,13.33236468887329,12.846850914576978,51.81844807422391
856,22.802498,32.952,-10.149502136230467,13.33236468887329,12.846850914576978,30.800868342529945
856,50.406864,34.884,15.522864166259765,13.33236468887329,12.846850914576978,44.49852128844102
857,26.949444,37.068,-10.118556182861326,12.497056758880614,11.475762960648987,27.297281166670246
857,21.65244,32.952,-11.299560882568358,12.497056758880614,11.475762960648987,34.29097136006421
857,20.750345,34.884,-14.133654769897461,12.497056758880614,11.475762960648987,40.51615287781637
857,51.588455,37.152,14.436455200195311,12.497056758880614,11.475762960648987,38.857814384677305
858,25.901615,32.952,-7.050384857177733,13.056536182403564,13.11528941284539,21.395923941423078
858,23.686255,34.884,-11.197745498657227,13.056536182403564,13.11528941284539,32.09994696324168
858,21.147846,37.152,-16.004153778076173,13.056536182403564,13.11528941284539,43.077502632633966
858,54.22586,36.252,17.973860595703123,13.056536182403564,13.11528941284539,49.58032824589849
859,25.204735,34.884,-9.679265197753907,14.705222747802736,13.523624074900344,27.747004924188474
