valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
912,94.27714,33.672,60.60513775634766,62.76293559265137,1.7292209970366743,179.9867479102746
913,100.248,36.564,63.68400109863281,63.38027735900879,1.8985093816381422,174.17131905325678
913,98.31003,36.42,61.89002807617187,63.38027735900879,1.8985093816381422,169.93417923166356
913,100.03304,33.672,66.36104290771485,63.38027735900879,1.8985093816381422,197.0807879178987
913,94.68204,33.096,61.58603735351563,63.38027735900879,1.8985093816381422,186.08302318562858
914,100.24798,36.42,63.82797821044922,64.67498184204102,1.3854956646430332,175.25529437245802
914,98.28475,33.672,64.61275189208985,64.67498184204102,1.3854956646430332,191.8886668213645
914,100.03443,33.096,66.93843145751953,64.67498184204102,1.3854956646430332,202.2553524822321
914,94.592766,31.272,63.32076580810547,64.67498184204102,1.3854956646430332,202.48390191898653
915,100.248,33.672,66.57600109863282,66.1421533203125,1.7598101871798342,197.71917646303402
915,98.29708,33.096,65.20108099365234,66.1421533203125,1.7598101871798342,197.0059251681543
915,100.03264,31.272,68.7606385498047,66.1421533203125,1.7598101871798342,219.8792483685236
915,94.75089,30.72,64.03089263916016,66.1421533203125,1.7598101871798342,208.43389530976614
916,100.24861,33.096,67.15261145019531,67.13845108032227,1.5314766666674329,202.90250015166583
916,98.37718,31.272,67.10518200683595,67.13845108032227,1.5314766666674329,214.58551421986428
916,100.03367,30.72,69.31366851806641,67.13845108032227,1.5314766666674329,225.6304313739141
916,95.47434,30.492,64.9823423461914,67.13845108032227,1.5314766666674329,213.1127585799272
917,100.24909,31.272,68.97709210205079,67.68123292541505,1.9567767802804839,220.5714124521962
917,98.42578,30.72,67.70578125,67.68123292541505,1.9567767802804839,220.39642333984375
917,100.03932,30.492,69.54732189941406,67.68123292541505,1.9567767802804839,228.08383149486443
917,95.82674,31.332,64.49473645019532,67.68123292541505,1.9567767802804839,205.84302454422095
918,100.24977,30.72,69.52977111816406,67.55211186218263,2.13574901562543,226.333890358607
918,98.48426,30.492,67.99226055908203,67.55211186218263,2.13574901562543,222.98393204473967
918,100.04353,31.332,68.71153332519532,67.55211186218263,2.13574901562543,219.3014596106068
918,96.33888,32.364,63.974882446289065,67.55211186218263,2.13574901562543,197.67297752530303
919,100.25033,30.492,69.75832806396484,67.16476028442382,2.0508170297814567,228.77583649470301
919,98.517365,31.332,67.18536450195313,67.16476028442382,2.0508170297814567,214.43050077222372
919,100.049164,32.364,67.68516381835937,67.16476028442382,2.0508170297814567,209.13720126795013
919,96.622185,32.592,64.03018475341797,67.16476028442382,2.0508170297814567,196.45982067199918
920,100.25078,31.332,68.9187781982422,67.26098377990722,1.0683887799859044,219.96290756492468
920,98.53494,32.364,66.17094262695312,67.26098377990722,1.0683887799859044,204.45848049361368
920,100.05293,32.592,67.46093273925781,67.26098377990722,1.0683887799859044,206.98617065309836
920,96.79328,30.3,66.49328155517578,67.26098377990722,1.0683887799859044,219.44977410949105
921,100.25097,32.364,67.88696893310546,68.05363505554199,1.390036622441784,209.76074939162487
921,98.53129,32.592,65.93928814697266,68.05363505554199,1.390036622441784,202.31740349463877
921,100.05497,30.3,69.75496978759766,68.05363505554199,1.390036622441784,230.21442174124638
921,96.74931,28.116,68.63331335449219,68.05363505554199,1.390036622441784,244.1076730491257
922,100.25094,32.592,67.65893841552735,68.0635548400879,2.6618818700828872,207.59369911489736
922,98.51848,30.3,68.21847839355469,68.0635548400879,2.6618818700828872,225.14349304803528
922,100.054306,28.116,71.93830603027344,68.0635548400879,2.6618818700828872,255.86251966948868
922,96.6105,32.172,64.4384965209961,68.0635548400879,2.6618818700828872,200.29372286769896
923,100.2509,30.3,69.95090026855469,68.67701292419434,1.58627302811349,230.86105699192964
923,98.515724,28.116,70.3997241821289,68.67701292419434,1.58627302811349,250.3902553070455
923,100.0524,32.172,67.88039868164063,68.67701292419434,1.58627302811349,210.9921630039806
923,96.57303,30.096,66.47702856445312,68.67701292419434,1.58627302811349,220.8832687548283
924,100.25131,28.116,72.13531225585938,69.12418057250976,2.1514663422399645,256.5632104704061
924,98.545105,32.172,66.37310498046875,69.12418057250976,2.1514663422399645,206.30705265593917
924,100.0509,30.096,69.9549033203125,69.12418057250976,2.1514663422399645,232.4392056097571
924,96.9774,28.944,68.03340173339843,69.12418057250976,2.1514663422399645,235.05183020107253
925,100.2519,32.172,68.07989971923828,68.50897923278809,1.696679080127973,211.6122706677803
925,98.571,30.096,68.47499914550781,68.50897923278809,1.696679080127973,227.5219269853396
925,100.05331,28.944,71.10930657958984,68.50897923278809,1.696679080127973,245.67891991290023
925,97.42771,31.056,66.37171148681641,68.50897923278809,1.696679080127973,213.71622709562212
926,100.25169,30.096,70.15569372558593,68.89043563842773,1.2725172651861945,233.10637202812975
926,98.54477,28.944,69.60076928710937,68.89043563842773,1.2725172651861945,240.46700278852052
926,100.0587,31.056,69.00270056152344,68.89043563842773,1.2725172651861945,222.18798480655408
926,96.94658,30.144,66.80257897949218,68.89043563842773,1.2725172651861945,221.61152793090562
927,100.251945,28.944,71.30794549560547,69.83281301879883,1.4339090562833212,246.3652069361715
927,98.55746,31.056,67.50145697021485,69.83281301879883,1.4339090562833212,217.35399591130488
927,100.053795,30.144,69.90979486083984,69.83281301879883,1.4339090562833212,231.91943624217038
927,97.192055,26.58,70.61205474853516,69.83281301879883,1.4339090562833212,265.65859574317216
928,100.25224,31.056,69.19624304199219,70.06512092590333,1.9927142957610975,222.81118959940812
928,98.56694,30.144,68.42294030761718,70.06512092590333,1.9927142957610975,226.9869304260124
928,100.05463,26.58,73.47462646484375,70.06512092590333,1.9927142957610975,276.4282410265002
928,97.426674,28.26,69.16667388916015,70.06512092590333,1.9927142957610975,244.75114610460068
929,100.25217,30.144,70.10816674804687,70.39898332214355,1.712509621791063,232.57751707818096
929,98.55562,26.58,71.97561828613281,70.39898332214355,1.712509621791063,270.7886316257819
929,100.057365,28.26,71.79736541748046,70.39898332214355,1.712509621791063,254.06003332441776
929,97.18678,29.472,67.71478283691405,70.39898332214355,1.712509621791063,229.7597137517442
930,100.25228,26.58,73.67228118896485,71.78557095336913,1.401554281049169,277.1718630134118
930,98.55991,28.26,70.2999136352539,71.78557095336913,1.401554281049169,248.76119474612136
930,100.05451,29.472,70.58251202392577,71.78557095336913,1.401554281049169,239.49006522776116
930,97.28358,24.696,72.58757696533203,71.78557095336913,1.401554281049169,293.92442891695833
931,100.25279,28.26,71.99279235839843,72.10654040527344,2.2151275330976796,254.75156531634264
931,98.572014,29.472,69.10001385498046,72.10654040527344,2.2151275330976796,234.4598732864429
931,100.0519,24.696,75.3559027709961,72.10654040527344,2.2151275330976796,305.13404102282186
931,97.80145,25.824,71.97745263671875,72.10654040527344,2.2151275330976796,278.72309726114753
932,100.252914,29.472,70.78091442871093,73.17744703674316,1.3927688910926865,240.16325471196703
932,98.57199,24.696,73.87599096679688,73.17744703674316,1.3927688910926865,299.14152480886327
932,100.058174,25.824,74.23417413330078,73.17744703674316,1.3927688910926865,287.4619506401052
932,97.71071,23.892,73.81870861816407,73.17744703674316,1.3927688910926865,308.9683099705511
933,100.25289,24.696,75.55689154052735,74.70772924804689,1.3078720126943815,305.94789253533907
933,98.561745,25.824,72.73774468994141,74.70772924804689,1.3078720126943815,281.6672269591907
933,100.05794,23.892,76.16593762207032,74.70772924804689,1.3078720126943815,318.79264030667304
933,97.54234,23.172,74.37034313964844,74.70772924804689,1.3078720126943815,320.9491763319888
934,100.25337,25.824,74.42937219238281,75.55242892456054,1.0353375243832024,288.2178291216806
934,98.55328,23.892,74.66128369140625,75.55242892456054,1.0353375243832024,312.49490913865003
934,100.05074,23.172,76.87874310302735,75.55242892456054,1.0353375243832024,331.7743099560994
934,98.10432,21.864,76.24031671142578,75.55242892456054,1.0353375243832024,348.7025096570882
935,100.25354,23.892,76.3615400390625,76.57055972290038,1.018003660626211,319.61133450134986
935,98.55146,23.172,75.37946026611328,76.57055972290038,1.018003660626211,325.30407503069773
935,100.05732,21.864,78.19331964111328,76.57055972290038,1.018003660626211,357.63501482397214
935,98.09192,21.744,76.3479189453125,76.57055972290038,1.018003660626211,351.12177587064247
936,100.25382,23.172,77.08182232666016,76.3896159210205,1.774906475704303,332.65070916045295
936,98.53076,21.864,76.66676171875,76.3896159210205,1.774906475704303,350.6529533422521
936,100.0547,21.744,78.31070275878906,76.3896159210205,1.774906475704303,360.1485594131212
936,98.30318,24.804,73.49917687988281,76.3896159210205,1.774906475704303,296.3198551841752
937,100.254005,21.864,78.3900054321289,76.20652618408204,1.5148311516809414,358.53460223256906
937,98.507904,21.744,76.76390405273438,76.20652618408204,1.5148311516809414,353.03487882972024
937,100.0551,24.804,75.25109948730469,76.20652618408204,1.5148311516809414,303.3829200423508
937,98.409096,23.988,74.42109576416016,76.20652618408204,1.5148311516809414,310.2430205275978
938,100.253975,21.744,78.50997491455078,75.49647213745118,1.9870263488318098,361.06500604557937
938,98.43975,24.804,73.63575067138672,75.49647213745118,1.9870263488318098,296.8704671479871
938,100.045,23.988,76.05699816894531,75.49647213745118,1.9870263488318098,317.06269038246336
938,98.575165,24.792,73.78316479492187,75.49647213745118,1.9870263488318098,297.6087640969743
939,100.254005,24.804,75.4500054321289,73.55485415649414,2.6101056662241557,304.1848308020033
939,98.42125,23.988,74.43324938964844,73.55485415649414,2.6101056662241557,310.2936859665184
939,100.04562,24.792,75.25362377929687,73.55485415649414,2.6101056662241557,303.53994748022296
939,98.59054,29.508,69.08253802490235,73.55485415649414,2.6101056662241557,234.1146062928777
940,100.25393,23.988,76.2659291381836,73.05452668762207,2.160047486618857,317.93367157822075
940,98.44434,24.792,73.65234356689453,73.05452668762207,2.160047486618857,297.0810889274545
940,100.050606,29.508,70.54260577392579,73.05452668762207,2.160047486618857,239.06264665150397
940,98.26523,26.508,71.75722827148438,73.05452668762207,2.160047486618857,270.70027264027607
941,100.253914,24.792,75.46191387939453,71.79788284301758,2.789235217187172,304.38009793237546
941,98.44016,29.508,68.93216265869141,71.79788284301758,2.789235217187172,233.60499748777085
941,100.047195,26.508,73.53919543457032,71.79788284301758,2.789235217187172,277.42264763305536
941,98.25026,28.992,69.25825939941406,71.79788284301758,2.789235217187172,238.88748413153303
942,100.25382,29.508,70.74582232666016,70.11406199645997,2.0085778870396784,239.75132956032317
942,98.44306,26.508,71.93506182861329,70.11406199645997,2.0085778870396784,271.3711401411396
942,100.049286,28.992,71.05728588867187,70.11406199645997,2.0085778870396784,245.0927355431563
942,98.12208,31.404,66.71807794189453,70.11406199645997,2.0085778870396784,212.45089142113915
943,100.25345,26.508,73.74544848632813,69.73792265319824,2.459895019519418,278.20072614428904
943,98.43253,28.992,69.44053326416015,69.73792265319824,2.459895019519418,239.51618813521023
943,100.05271,31.404,68.64871148681641,69.73792265319824,2.459895019519418,218.5986227449255
943,97.477,30.36,67.11699737548828,69.73792265319824,2.459895019519418,221.0704788388942
944,100.25345,28.992,71.26144848632812,68.18844583129882,2.4849187343684664,245.79693876354898
944,98.44093,31.404,67.03693322753907,68.18844583129882,2.4849187343684664,213.46622477244642
944,100.04574,30.36,69.68573822021484,68.18844583129882,2.4849187343684664,229.53141706263125
944,97.70966,32.94,64.76966339111328,68.18844583129882,2.4849187343684664,196.62921490926922
945,100.253174,31.404,68.849173828125,67.27488459777831,1.4153928471629615,219.23695652822892
945,98.43229,30.36,68.07228912353516,67.27488459777831,1.4153928471629615,224.21702609860063
945,100.05047,32.94,67.11046844482422,67.27488459777831,1.4153928471629615,203.73548404621803
945,97.39561,32.328,65.0676069946289,67.27488459777831,1.4153928471629615,201.2732213394856
946,100.25277,30.36,69.89276947021484,66.84311862182616,2.1483978754981488,230.21333817593822
946,98.402756,32.94,65.46275573730469,66.84311862182616,2.1483978754981488,198.73332039254612
946,100.0487,32.328,67.72069842529297,66.84311862182616,2.1483978754981488,209.48001245141353
946,96.96025,32.664,64.29625085449219,66.84311862182616,2.1483978754981488,196.84132639753912
947,100.25259,32.94,67.3125863647461,66.91949867248535,0.516893644291661,204.34907821720128
947,98.4099,32.328,66.08189685058593,66.91949867248535,0.516893644291661,204.4107178006246
947,100.04432,32.664,67.38031915283203,66.91949867248535,0.516893644291661,206.28312255949064
947,97.01119,30.108,66.90319232177734,66.91949867248535,0.516893644291661,222.2106826151765
948,100.25206,32.328,67.92405993652343,68.11444274902342,1.5566106164836961,210.10906934089158
948,98.38057,32.664,65.71656945800781,68.11444274902342,1.5566106164836961,201.18959545067293
948,100.0441,30.108,69.93609790039062,68.11444274902342,1.5566106164836961,232.28410356181288
948,96.60104,27.72,68.88104370117188,68.11444274902342,1.5566106164836961,248.48861364059118
949,100.25181,32.664,67.5878081665039,68.85891221618652,2.0327340083802383,206.91834486438862
949,98.3904,30.108,68.28240374755859,68.85891221618652,2.0327340083802383,226.791562865546
949,100.03976,27.72,72.31975677490234,68.85891221618652,2.0327340083802383,260.8937834592437
949,96.60968,29.364,67.24568017578125,68.85891221618652,2.0327340083802383,229.00722032346152
950,100.25154,30.108,70.14354113769531,69.39479919433593,1.924020593441103,232.9731006300495
950,98.39674,27.72,70.67674377441406,69.39479919433593,1.924020593441103,254.9666081328069
950,100.039276,29.364,70.67527612304687,69.39479919433593,1.924020593441103,240.68681420462767
950,96.551636,30.468,66.0836357421875,69.39479919433593,1.924020593441103,216.89522036952704
951,100.25178,27.72,72.53177764892578,70.22608561706542,1.3522392074517289,261.6586495271493
951,98.44345,29.364,69.07945092773437,70.22608561706542,1.3522392074517289,235.25218269900003
951,100.0387,30.468,69.5706962890625,70.22608561706542,1.3522392074517289,228.34021363089963
951,96.96242,27.24,69.72241760253907,70.22608561706542,1.3522392074517289,255.95601175675137
952,100.25222,29.364,70.88822015380859,70.57658534240723,1.7029493043559025,241.41200161356963
952,98.48627,30.468,68.01826708984375,70.57658534240723,1.7029493043559025,223.2449359650904
952,100.04316,27.24,72.80315948486329,70.57658534240723,1.7029493043559025,267.2656368754159
952,97.416695,26.82,70.59669464111329,70.57658534240723,1.7029493043559025,263.2240665216752
953,100.2523,30.468,69.7842964477539,71.10972496032716,1.3371590528102806,229.0412775625374
953,98.491234,27.24,71.2512338256836,71.10972496032716,1.3371590528102806,261.5684061148444
953,100.05047,26.82,73.23046844482423,71.10972496032716,1.3371590528102806,273.0442522178383
953,97.3049,27.132,70.17290112304687,71.10972496032716,1.3371590528102806,258.6351950576694
954,100.252235,27.24,73.01223541259766,72.08012487792968,0.9455656785960675,268.0331696497712
954,98.48175,26.82,71.66175048828126,72.08012487792968,0.9455656785960675,267.1951919771859
954,100.05083,27.132,72.91882702636718,72.08012487792968,0.9455656785960675,268.7558124221111
954,97.13969,26.412,70.72768658447265,72.08012487792968,0.9455656785960675,267.78618273690995
955,100.25259,26.82,73.4325863647461,72.3696279296875,1.1733537150868265,273.79786116609284
955,98.50551,27.132,71.37350842285156,72.3696279296875,1.1733537150868265,263.0602551336118
955,100.04872,26.412,73.63672131347656,72.3696279296875,1.1733537150868265,278.8002472871292
955,97.567696,26.532,71.03569561767578,72.3696279296875,1.1733537150868265,267.7359249874709
956,100.25284,27.132,73.12083813476562,72.26815391540526,1.2343707281928136,269.500361693814
956,98.51457,26.412,72.10257214355468,72.26815391540526,1.2343707281928136,272.99171643023885
956,100.05412,26.532,73.52212292480469,72.26815391540526,1.2343707281928136,277.10735310117855
956,97.71108,27.384,70.3270824584961,72.26815391540526,1.2343707281928136,256.8181509585747
957,100.25298,26.412,73.84098309326171,72.0747501068115,1.470201140225287,279.5736146193462
957,98.51299,26.532,71.98099285888672,72.0747501068115,1.470201140225287,271.29878207028014
957,100.05761,27.384,72.67360955810547,72.0747501068115,1.470201140225287,265.387122254256
957,97.703415,27.9,69.80341491699218,72.0747501068115,1.470201140225287,250.19145131538417
958,100.25315,26.532,73.72115093994141,72.0590652770996,1.0404268272609465,277.8574963815069
958,98.50958,27.384,71.12558251953125,72.0590652770996,1.0404268272609465,259.73408749463647
958,100.05877,27.9,72.15876922607421,72.0590652770996,1.0404268272609465,258.6335814554631
958,97.78676,26.556,71.23075842285157,72.0590652770996,1.0404268272609465,268.2284923288581
959,100.253235,27.384,72.86923486328125,71.95329063415528,1.256726518989405,266.1015003771591
959,98.50269,27.9,70.60269317626953,71.95329063415528,1.256726518989405,253.0562479436184
959,100.06077,26.556,73.50476812744141,71.95329063415528,1.256726518989405,276.791565474625
959,97.77647,26.94,70.83646636962891,71.95329063415528,1.256726518989405,262.94159751161436
960,100.25321,27.9,72.35321197509765,72.27309378051757,0.5453056253190932,259.33050887131776
960,98.4916,26.556,71.9356000366211,72.27309378051757,0.5453056253190932,270.88266318956585
960,100.0615,26.94,73.12150054931641,72.27309378051757,0.5453056253190932,271.423535817804
960,97.65006,25.968,71.68206256103515,72.27309378051757,0.5453056253190932,276.03998213584083
961,100.25313,26.556,73.69712805175782,73.07824296569825,0.9725832120385719,277.5159212673513
961,98.4811,26.94,71.5411019897461,73.07824296569825,0.9725832120385719,265.55717145414286
961,100.06046,25.968,74.09246295166015,73.07824296569825,0.9725832120385719,285.3221771089809
961,97.53428,24.552,72.98227886962891,73.07824296569825,0.9725832120385719,297.2559419584104
962,100.2532,26.94,73.3131967163086,73.36399540710448,1.3099511788479072,272.13510288162064
962,98.48444,25.968,72.51644366455078,73.36399540710448,1.3099511788479072,279.2530948265203
962,100.0592,24.552,75.50719647216798,73.36399540710448,1.3099511788479072,307.5399009130335
962,97.667145,25.548,72.11914477539062,73.36399540710448,1.3099511788479072,282.28880842097476
963,100.2532,25.968,74.28519671630859,73.61483305358887,1.107609509391883,286.064374292624
963,98.48282,24.552,73.93081860351563,73.61483305358887,1.107609509391883,301.1193328588939
963,100.060974,25.548,74.51297412109375,73.61483305358887,1.107609509391883,291.6587369699928
963,97.62634,25.896,71.7303427734375,73.61483305358887,1.107609509391883,276.99390938151646
964,100.25328,24.552,75.70128063964845,73.66782830810547,1.4279125312987464,308.3304033872941
964,98.48498,25.548,72.93697772216797,73.66782830810547,1.4279125312987464,285.4899707302645
964,100.061066,25.896,74.16506567382812,73.66782830810547,1.4279125312987464,286.39583593538816
964,97.72799,25.86,71.86798919677734,73.66782830810547,1.4279125312987464,277.9117911708327
965,100.253426,25.548,74.70542559814453,73.80547171020507,0.7835910704602402,292.412030680071
965,98.483986,25.896,72.5879859008789,73.80547171020507,0.7835910704602402,280.30578429440413
965,100.062416,25.86,74.20241607666016,73.80547171020507,0.7835910704602402,286.9389639468684
965,97.90606,24.18,73.72605926513671,73.80547171020507,0.7835910704602402,304.90512516599136
966,100.25345,25.896,74.35744848632812,74.33312605285644,1.1590789195647855,287.1387414516841
966,98.47726,25.86,72.61725677490234,74.33312605285644,1.1590789195647855,280.8091909315636
966,100.06544,24.18,75.88543731689452,74.33312605285644,1.1590789195647855,313.83555548757045
966,97.80036,23.328,74.47236163330078,74.33312605285644,1.1590789195647855,319.2402333389094
967,100.253426,25.86,74.39342559814453,74.55481498718261,1.4088455812461405,287.67759318694715
967,98.46902,24.18,74.28901702880859,74.55481498718261,1.4088455812461405,307.23332104552765
967,100.065094,23.328,76.73709399414062,74.55481498718261,1.4088455812461405,328.9484481916179
967,97.71172,24.912,72.79972332763671,74.55481498718261,1.4088455812461405,292.2275342310401
968,100.253395,24.18,76.0733950805664,74.33316108703613,1.9776984631078873,314.61288288075434
968,98.46344,23.328,75.13543994140625,74.33316108703613,1.9776984631078873,322.0826472111036
968,100.06447,24.912,75.15246838378906,74.33316108703613,1.9776984631078873,301.67175812375183
968,97.67134,26.7,70.97134094238281,74.33316108703613,1.9776984631078873,265.8102657018083
969,100.25346,23.328,76.92546374511718,73.45512437438964,2.455859649198731,329.7559316920319
969,98.46191,24.912,73.54990643310546,73.45512437438964,2.455859649198731,295.23886654265203
969,100.06338,26.7,73.36337738037109,73.45512437438964,2.455859649198731,274.76920367180185
969,97.85775,27.876,69.98174993896484,73.45512437438964,2.455859649198731,251.0465990061875
970,100.253334,24.912,75.34133404541015,72.09556517028808,2.1986942673986567,302.4298893923015
970,98.4052,26.7,71.70519714355468,72.09556517028808,2.1986942673986567,268.55879079983026
970,100.05598,27.876,72.17997686767578,72.09556517028808,2.1986942673986567,258.93233199768895
970,97.99175,28.836,69.15575262451172,72.09556517028808,2.1986942673986567,239.82436060657415
971,100.25322,26.7,73.55321960449218,70.95814114379883,1.7932151626867345,275.48022323779844
971,98.395035,27.876,70.51903479003906,70.95814114379883,1.7932151626867345,252.97400914779396
971,100.05987,28.836,71.22386785888672,70.95814114379883,1.7932151626867345,246.99635129312915
971,97.79244,29.256,68.53644232177734,70.95814114379883,1.7932151626867345,234.264569051741
972,100.25306,27.876,72.37705938720703,70.83514419555664,1.0103359502302682,259.6393291261552
972,98.38503,28.836,69.5490326538086,70.83514419555664,1.0103359502302682,241.1882114503003
972,100.06023,29.256,70.80422644042969,70.83514419555664,1.0103359502302682,242.01608709471455
972,97.50226,26.892,70.61025830078125,70.83514419555664,1.0103359502302682,262.56975420489835
973,100.252846,28.836,71.41684576416016,70.89801121520996,1.5484909351173772,247.66557693216868
973,98.378174,29.256,69.122173828125,70.89801121520996,1.5484909351173772,236.2666592429758
973,100.0584,26.892,73.16640301513672,70.89801121520996,1.5484909351173772,272.07497774481897
973,97.27062,27.384,69.88662225341797,70.89801121520996,1.5484909351173772,255.20969271625026
974,100.25261,29.256,70.99660925292969,71.0719765472412,1.2729987955458946,242.67367122275667
974,98.37515,26.892,71.48315258789063,71.0719765472412,1.2729987955458946,265.81567971103163
974,100.05598,27.384,72.67197686767578,71.0719765472412,1.2729987955458946,265.38116004848007
974,97.08417,27.948,69.13616748046874,71.0719765472412,1.2729987955458946,247.3742932605866
975,100.2524,26.892,73.36040325927735,71.3911780090332,1.5633991353414658,272.7963827877337
975,98.37906,27.384,70.99505883789062,71.3911780090332,1.5633991353414658,259.2574453618559
975,100.05342,27.948,72.1054210205078,71.3911780090332,1.5633991353414658,257.9985008605546
975,96.99183,27.888,69.10382891845703,71.3911780090332,1.5633991353414658,247.7905511992865
976,100.25252,27.384,72.86851770019531,71.13208004760742,1.4946419686691743,266.0988814643416
976,98.412735,27.948,70.46473498535155,71.13208004760742,1.4946419686691743,252.12800552938154
976,100.051384,27.888,72.16338397216796,71.13208004760742,1.4946419686691743,258.7614169971599
976,97.33968,28.308,69.03168353271485,71.13208004760742,1.4946419686691743,243.8592748788853
977,100.25255,27.948,72.30454821777343,70.461728515625,1.957420611701371,258.7109926212016
977,98.426605,27.888,70.53860522460937,70.461728515625,1.957420611701371,252.9353314135448
977,100.05504,28.308,71.74703845214844,70.461728515625,1.957420611701371,253.45145701620902
977,97.35272,30.096,67.25672216796875,70.461728515625,1.957420611701371,223.47395723009288
978,100.25254,27.888,72.3645405883789,69.3127195892334,2.7711070990925597,259.48271869040053
978,98.43014,28.308,70.12213763427735,69.3127195892334,2.7711070990925597,247.71138064955966
978,100.05616,30.096,69.96015997314453,69.3127195892334,2.7711070990925597,232.45667189375507
978,97.28804,32.484,64.8040401611328,69.3127195892334,2.7711070990925597,199.4952597005689
979,100.252525,28.308,71.94452532958985,68.23724165344238,2.4532782655154204,254.1490932937327
979,98.434006,30.096,68.33800573730468,68.23724165344238,2.4532782655154204,227.06673889322397
979,100.05608,32.484,67.57208367919921,68.23724165344238,2.4532782655154204,208.01651175717032
979,97.29035,32.196,65.09435186767578,68.23724165344238,2.4532782655154204,202.1814879726543
980,100.25247,30.096,70.15647192382812,67.98546160888671,1.489423001502532,233.10895774796688
980,98.433655,32.484,65.94965478515624,67.98546160888671,1.489423001502532,203.02196399814133
980,100.056465,32.196,67.86046514892578,67.98546160888671,1.489423001502532,210.77296915432285
980,97.231255,29.256,67.97525457763672,67.98546160888671,1.489423001502532,232.34637194981102
981,100.25222,32.484,67.76822015380858,68.42518101501464,1.6715949907744654,208.62030585460096
981,98.41499,32.196,66.21899328613281,68.42518101501464,1.6715949907744654,205.67459711185495
981,100.055954,29.256,70.79995397949219,68.42518101501464,1.6715949907744654,242.00148338628722
981,96.94556,28.032,68.913556640625,68.42518101501464,1.6715949907744654,245.8388864177547
982,100.25167,32.196,68.05567083740235,69.00590962219239,1.9199451654042519,211.37927331781077
982,98.37632,29.256,69.1203198852539,69.00590962219239,1.9199451654042519,236.26032227664035
982,100.05192,28.032,72.01991802978516,69.00590962219239,1.9199451654042519,256.9203696838797
982,96.49173,29.664,66.82772973632812,69.00590962219239,1.9199451654042519,225.28226043799933
983,100.251335,29.256,70.99533514404297,70.41618107604981,0.37616829554881887,242.66931618827923
983,98.37681,28.032,70.34480816650391,70.41618107604981,0.37616829554881887,250.94466383598711
983,100.046036,29.664,70.38203576660156,70.41618107604981,0.37616829554881887,237.26414430488657
983,96.438545,26.496,69.94254522705079,70.41618107604981,0.37616829554881887,263.97397806103106
984,100.251526,28.032,72.21952587890625,71.17841729736328,1.8390355930430102,257.6324410634498
984,98.4253,29.664,68.76130059814453,71.17841729736328,1.8390355930430102,231.80050093765013
984,100.04396,26.496,73.54796057128907,71.17841729736328,1.8390355930430102,277.58137292908015
984,96.90888,26.724,70.18488214111328,71.17841729736328,1.8390355930430102,262.62865641787636
985,100.25181,29.664,70.5878081665039,71.90201202392578,0.9726467101328162,237.9578214890234
985,98.46052,26.496,71.96451788330079,71.90201202392578,0.9726467101328162,271.60521544120166
985,100.04865,26.724,73.32465264892578,71.90201202392578,0.9726467101328162,274.3775357316486
985,97.20707,25.476,71.73106939697266,71.90201202392578,0.9726467101328162,281.56331212503005
986,100.2518,26.496,73.75580053710938,73.00795986938476,1.1970395011281434,278.3657930899358
986,98.46098,26.724,71.73698327636718,73.00795986938476,1.1970395011281434,268.4365487066576
986,100.05322,25.476,74.57722265625,73.00795986938476,1.1970395011281434,292.7352121849977
986,97.05383,25.092,71.9618330078125,73.00795986938476,1.1970395011281434,286.79193770051216
987,100.25221,26.724,73.52821252441406,73.42373046875001,1.0061654809595058,275.1392475842466
987,98.488266,25.476,73.01226599121094,73.42373046875001,1.0061654809595058,286.59234570266506
987,100.051636,25.092,74.9596357421875,73.42373046875001,1.0061654809595058,298.7391827761338
987,97.50281,25.308,72.19480761718751,73.42373046875001,1.0061654809595058,285.2647685205765
988,100.252426,25.476,74.77642614746094,73.74432029724122,1.1256312009824019,293.5171382770488
988,98.49519,25.092,73.40319348144531,73.74432029724122,1.1256312009824019,292.5362405605186
988,100.05736,25.308,74.74935778808594,73.74432029724122,1.1256312009824019,295.3586130396948
988,97.5723,25.524,72.04830377197266,73.74432029724122,1.1256312009824019,282.2766955491798
989,100.25271,25.092,75.1607084350586,73.77074270629883,1.154429075516926,299.5405246096708
989,98.49857,25.308,73.19057330322266,73.77074270629883,1.154429075516926,289.199357133012
989,100.059105,25.524,74.53510491943359,73.77074270629883,1.154429075516926,292.01968703742983
989,97.756584,25.56,72.19658416748047,73.77074270629883,1.154429075516926,282.4592494815355
990,100.252914,25.308,74.94491442871094,73.71934016418457,1.0320948689315805,296.13131985423956
990,98.4938,25.524,72.96979730224609,73.71934016418457,1.0320948689315805,285.8869977364288
990,100.06204,25.56,74.50204223632812,73.71934016418457,1.0320948689315805,291.47903848328684
990,97.84061,25.38,72.46060668945313,73.71934016418457,1.0320948689315805,285.5027844344095
991,100.25303,25.524,74.7290288696289,74.15428051757813,0.7311646057050861,292.77945803803834
991,98.484695,25.56,72.92469543457031,74.15428051757813,0.7311646057050861,285.30788511177747
991,100.06392,25.38,74.68391906738282,74.15428051757813,0.7311646057050861,294.2628804861419
991,97.82348,23.544,74.27947869873047,74.15428051757813,0.7311646057050861,315.4921793184271
992,100.253075,25.56,74.69307464599609,74.19423861694337,1.568808225670048,292.22642662752776
992,98.47416,25.38,73.09415924072266,74.19423861694337,1.568808225670048,287.999051381886
