valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
167,28.008575,33.24,-5.231424560546877,24.771790942192077,25.45143441229824,15.73834103654295
167,63.224777,33.636,29.588777221679685,24.771790942192077,25.45143441229824,87.96758598430159
168,18.656261,40.8,-22.1437385559082,21.888698879241943,23.07501300416302,54.273869009578924
168,5.377432,33.24,-27.862568130493166,21.888698879241943,23.07501300416302,83.82240713144755
168,27.388962,33.636,-6.247038208007815,21.888698879241943,23.07501300416302,18.572476537066876
168,64.01345,32.712,31.30145062255859,21.888698879241943,23.07501300416302,95.6879757353833
169,20.810528,33.24,-12.42947219848633,19.63515041637421,21.307990013743098,37.39311732396609
169,5.3522344,33.636,-28.283765636444095,19.63515041637421,21.307990013743098,84.08777986812966
169,24.666492,32.712,-8.0455075378418,19.63515041637421,21.307990013743098,24.594972908540594
169,62.337856,32.556,29.781856292724612,19.63515041637421,21.307990013743098,91.47885579532073
170,21.080198,33.636,-12.555801712036136,18.52991527080536,19.435096185394606,37.32846269483927
170,5.388392,32.712,-27.32360802841187,18.52991527080536,19.435096185394606,83.52778194060853
170,24.055763,32.556,-8.500236755371091,18.52991527080536,19.435096185394606,26.109585807135677
170,61.404015,35.664,25.740014587402342,18.52991527080536,19.435096185394606,72.17366135992133
171,18.268454,32.712,-14.443546401977542,19.334744064331055,19.666096747986284,44.15366349345054
171,5.4615707,32.556,-27.094429260253904,19.334744064331055,19.666096747986284,83.22407316701654
171,25.737219,35.664,-9.926781143188478,19.334744064331055,19.666096747986284,27.83417772316195
171,61.53822,35.664,25.874219451904295,19.334744064331055,19.666096747986284,72.54996481579266
172,18.88732,32.556,-13.668680435180661,19.136030737876894,19.518514768823778,41.98513464547445
172,5.525286,35.664,-30.138713802337648,19.136030737876894,19.518514768823778,84.50738504468833
172,26.588034,35.664,-9.07596632385254,19.136030737876894,19.518514768823778,25.44853724723121
172,61.376762,37.716,23.660762390136718,19.136030737876894,19.518514768823778,62.73401842755519
173,19.052155,35.664,-16.611845458984376,21.17911289215088,21.458042391477605,46.578750165389124
173,5.59239,35.664,-30.071609939575197,21.17911289215088,21.458042391477605,84.31922930567293
173,27.419485,37.716,-10.296514907836915,21.17911289215088,21.458042391477605,27.300124371187067
173,61.36048,33.624,27.73648126220703,21.17911289215088,21.458042391477605,82.49012985429167
174,20.022335,35.664,-15.641664947509767,18.61987879753113,19.237976253053723,43.85841450064426
174,5.691863,37.716,-32.02413694000244,18.61987879753113,19.237976253053723,84.90862482766582
174,27.79632,33.624,-5.827680038452151,18.61987879753113,19.237976253053723,17.331905895943823
174,60.370033,39.384,20.986033264160156,18.61987879753113,19.237976253053723,53.28568267357342
175,21.228243,37.716,-16.487757125854493,20.568636514663698,20.05236165266771,43.71555076321586
175,5.648219,33.624,-27.97578089141846,20.568636514663698,20.05236165266771,83.2018227796171
175,27.014162,39.384,-12.369837936401368,20.568636514663698,20.05236165266771,31.408282389806434
175,61.35717,35.916,25.441170104980472,20.568636514663698,20.05236165266771,70.8351990894879
176,21.468878,33.624,-12.155122207641604,18.610094904899597,19.048174288205427,36.150137424582454
176,5.6567464,39.384,-33.72725361251831,18.610094904899597,19.048174288205427,85.63694295276841
176,27.171652,35.916,-8.744348159790036,18.610094904899597,19.048174288205427,24.346664884146442
176,61.237656,41.424,19.813655639648438,18.610094904899597,19.048174288205427,47.83134327840971
177,22.515348,39.384,-16.868651565551758,20.042547824859618,17.666774839907113,42.831229853625224
177,5.5838966,35.916,-30.332103363037106,20.042547824859618,17.666774839907113,84.45289944046417
177,26.124699,41.424,-15.299301361083984,20.042547824859618,17.666774839907113,36.9334235252124
177,61.782135,44.112,17.670135009765623,20.042547824859618,17.666774839907113,40.05743337360723
178,21.71378,35.916,-14.202220550537106,20.12412805366516,17.682970590773714,39.54287935888492
178,5.707803,41.424,-35.71619722747803,20.12412805366516,17.682970590773714,86.22102459317793
178,27.354471,44.112,-16.757528793334963,20.12412805366516,17.682970590773714,37.98859447165162
178,60.380566,46.56,13.820565643310545,20.12412805366516,17.682970590773714,29.68334545384567
179,23.111456,41.424,-18.3125440826416,23.73260311126709,20.27518065694044,44.20757069003863
179,5.587017,44.112,-38.52498294067383,23.73260311126709,20.27518065694044,87.33447347813255
179,25.825422,46.56,-20.734577713012698,23.73260311126709,20.27518065694044,44.5330277341338
179,61.794308,44.436,17.358307708740234,23.73260311126709,20.27518065694044,39.063614431407494
180,22.418354,44.112,-21.693645965576174,25.99453097724915,23.3043814553649,49.17855904419699
180,5.6730833,46.56,-40.886916694641116,25.99453097724915,23.3043814553649,87.8155427290402
180,26.081844,44.436,-18.354155670166016,25.99453097724915,23.3043814553649,41.304698150522135
180,61.095406,38.052,23.04340557861328,25.99453097724915,23.3043814553649,60.55767260226344
181,22.737225,46.56,-23.82277542114258,24.199210921287538,22.66159443092366,51.165754770495234
181,5.6022725,44.436,-38.833727489471435,24.199210921287538,22.66159443092366,87.39249142468142
181,26.514746,38.052,-11.537254287719726,24.199210921287538,22.66159443092366,30.319705370860206
181,62.287086,39.684,22.60308648681641,24.199210921287538,22.66159443092366,56.95768190408328
182,22.12232,44.436,-22.3136798248291,21.617355472564697,19.317469017133682,50.21532051676366
182,5.5416756,38.052,-32.51032443237305,21.617355472564697,19.317469017133682,85.4365721443631
182,27.107998,39.684,-12.576002105712888,21.617355472564697,19.317469017133682,31.69035910118156
182,63.313416,44.244,19.06941552734375,21.617355472564697,19.317469017133682,43.10056850046052
183,22.192972,38.052,-15.85902781677246,21.922716687202453,19.564372376320915,41.67725169970687
183,5.4558654,39.684,-34.228134616851804,21.922716687202453,19.564372376320915,86.25172517098027
183,25.997929,44.244,-18.246071380615234,21.922716687202453,19.564372376320915,41.239651434353206
183,61.945633,42.588,19.35763293457031,21.922716687202453,19.564372376320915,45.453256632315
184,23.12423,39.684,-16.559770568847654,23.837938665390013,22.01232750326529,41.72908620312381
184,5.4255686,44.244,-38.81843141937256,23.837938665390013,22.01232750326529,87.73716530913245
184,24.770184,42.588,-17.81781643676758,23.837938665390013,22.01232750326529,41.83764543244008
184,60.375736,38.22,22.155736236572267,23.837938665390013,22.01232750326529,57.96895927936229
185,20.568077,44.244,-23.675922912597656,22.52312185001373,20.030595445201723,53.51216642391658
185,5.468019,42.588,-37.119980991363526,22.52312185001373,20.030595445201723,87.16065791153265
185,26.118904,38.22,-12.101095886230468,22.52312185001373,20.030595445201723,31.66168468401483
185,60.779488,43.584,17.195487609863278,22.52312185001373,20.030595445201723,39.45367017681552
186,20.31768,42.588,-22.270319641113282,21.928524015426635,18.584907232511302,52.29247591132076
186,5.511859,38.22,-32.70814105987549,21.928524015426635,18.584907232511302,85.5786003659746
186,27.857187,43.584,-15.72681272888184,21.928524015426635,18.584907232511302,36.08391319952698
186,62.308823,45.3,17.00882263183594,21.928524015426635,18.584907232511302,37.54706982745241
187,21.045042,38.22,-17.17495796203613,23.449537546157835,20.901288544130185,44.93709566205163
187,5.4389696,43.584,-38.14503038787842,23.449537546157835,20.901288544130185,87.52071950229079
187,26.459774,45.3,-18.840225982666013,23.449537546157835,20.901288544130185,41.5899028314923
187,62.213936,42.576,19.63793585205078,23.449537546157835,20.901288544130185,46.12442655968334
188,21.64558,43.584,-21.938419708251956,24.954430670738223,22.19460924586162,50.33594830270731
188,5.419188,45.3,-39.88081197738647,24.954430670738223,22.19460924586162,88.03711253286197
188,25.644333,42.576,-16.931667114257813,24.954430670738223,22.19460924586162,39.76810201582538
188,61.146824,40.08,21.066823883056642,24.954430670738223,22.19460924586162,52.56193583596966
189,19.593964,45.3,-25.706036376953122,24.373058089256283,22.33130507596681,56.746217167666934
189,5.4978642,42.576,-37.07813575363159,24.373058089256283,22.33130507596681,87.0869404209686
189,27.772348,40.08,-12.307651596069334,24.373058089256283,22.33130507596681,30.70771356304724
189,63.02041,40.62,22.400408630371096,24.373058089256283,22.33130507596681,55.14625462917553
190,19.91859,42.576,-22.657409454345704,24.067683658599854,22.75978427367546,53.216388233619185
190,5.4521275,40.08,-34.62787254333496,24.067683658599854,22.75978427367546,86.39688758317105
190,27.704689,40.62,-12.915310974121091,24.067683658599854,22.75978427367546,31.795447991435484
190,64.50614,38.436,26.070141662597656,24.067683658599854,22.75978427367546,67.82740572015209
191,20.701715,40.08,-19.378284530639647,23.06205758476257,22.407409591995176,48.34901329999912
191,5.401973,40.62,-35.21802722930908,23.06205758476257,22.407409591995176,86.70119948131236
191,26.57682,38.436,-11.859179626464844,23.06205758476257,22.407409591995176,30.854354320077128
191,62.75274,36.96,25.792738952636718,23.06205758476257,22.407409591995176,69.78554911427683
192,20.628456,40.62,-19.99154388427734,21.555155946731567,20.649067781461273,49.21601153194816
192,5.3982153,38.436,-33.03778470611572,21.555155946731567,20.649067781461273,85.9553145647719
192,26.55447,36.96,-10.405529937744141,21.555155946731567,20.649067781461273,28.153490091299084
192,61.593765,38.808,22.785765258789063,21.555155946731567,20.649067781461273,58.714093122008514
193,19.74944,38.436,-18.686560760498047,21.81326019859314,21.290301496895456,48.617339890982535
193,5.4246283,36.96,-31.535371742248536,21.81326019859314,21.290301496895456,85.32297549309669
193,27.506552,38.808,-11.301448257446289,21.81326019859314,21.290301496895456,29.12143954196632
193,61.72966,36.0,25.729660034179688,21.81326019859314,21.290301496895456,71.47127787272134
194,20.342684,36.96,-16.617316207885743,20.64710731124878,20.858231295853738,44.96027112523199
194,5.424467,38.808,-33.38353291320801,20.64710731124878,20.858231295853738,86.02229672543807
194,27.397299,36.0,-8.602701187133789,20.64710731124878,20.858231295853738,23.89639218648275
194,61.26888,37.284,23.98487893676758,20.64710731124878,20.858231295853738,64.33021922746374
195,19.953007,38.808,-18.854993255615234,20.005872411727907,19.134177409911942,48.58532584934868
195,5.4480276,36.0,-30.55197238922119,20.005872411727907,19.134177409911942,84.86658997005887
195,27.72503,37.284,-9.558969100952147,20.005872411727907,19.134177409911942,25.638260650552912
195,60.969555,39.912,21.057554901123048,20.005872411727907,19.134177409911942,52.75995916296614
196,19.370266,36.0,-16.62973403930664,20.84190192890167,20.10627848130102,46.19370566474067
196,5.4983077,37.284,-31.785692295074462,20.84190192890167,20.10627848130102,85.2529028405602
196,28.084028,39.912,-11.827971755981444,20.84190192890167,20.10627848130102,29.635126668624583
196,60.79221,37.668,23.12420962524414,20.84190192890167,20.10627848130102,61.38953388882909
197,20.60185,37.284,-16.682149490356444,21.665594430923463,21.64146423528904,44.74345427088415
197,5.484502,39.912,-34.42749816131592,21.665594430923463,21.64146423528904,86.25851413438545
197,27.260433,37.668,-10.407566802978515,21.665594430923463,21.64146423528904,27.629730282941793
197,60.425163,35.28,25.145163269042968,21.665594430923463,21.64146423528904,71.27313851769549
198,19.511736,39.912,-20.400264083862304,22.111539650917052,22.753616746385763,51.1131090495648
198,5.531221,37.668,-32.13677908706665,22.111539650917052,22.753616746385763,85.31586250150433
198,27.898516,35.28,-7.381484298706056,22.111539650917052,22.753616746385763,20.922574542817618
198,60.48363,31.956,28.527631134033204,22.111539650917052,22.753616746385763,89.27159573799351
199,19.544077,37.668,-18.123923080444335,20.61120829772949,22.83697928027509,48.11490676554193
199,5.5648518,35.28,-29.715148239135743,20.61120829772949,22.83697928027509,84.22661065514666
199,28.418499,31.956,-3.5375010070800776,20.61120829772949,22.83697928027509,11.069911775816992
199,61.16426,30.096,31.068260864257812,20.61120829772949,22.83697928027509,103.23053184562005
200,20.703638,35.28,-14.576361923217775,18.221557641983033,20.631938928835698,41.31621860322498
200,5.5191736,31.956,-26.436826377868652,18.221557641983033,20.631938928835698,82.72883457838482
200,27.18536,30.096,-2.9106400451660157,18.221557641983033,20.631938928835698,9.671185689679744
200,60.990402,32.028,28.96240222167969,18.221557641983033,20.631938928835698,90.42838210840418
201,20.481895,31.956,-11.474104553222656,17.67469898414612,20.051966518208946,35.905947406504744
201,5.5199633,30.096,-24.576036735534668,17.67469898414612,20.051966518208946,81.6588142461944
201,27.04685,32.028,-4.981149795532225,17.67469898414612,20.051966518208946,15.552484686937134
201,60.699505,31.032,29.667504852294922,17.67469898414612,20.051966518208946,95.60294164828217
202,20.29259,30.096,-9.80341081237793,17.130215160369872,19.888908595184944,32.57379988163852
202,5.542948,32.028,-26.48505223083496,17.130215160369872,19.888908595184944,82.69343146882403
202,27.16355,31.032,-3.8684505767822266,17.130215160369872,19.888908595184944,12.46600469445162
202,60.151947,31.788,28.363947021484375,17.130215160369872,19.888908595184944,89.22847307626895
203,19.554356,32.028,-12.473644378662108,17.016064074516294,19.29966093818745,38.946060880049046
203,5.6082807,31.032,-25.423719341278076,17.016064074516294,19.29966093818745,81.92742762721731
203,28.594723,31.788,-3.193277252197266,17.016064074516294,19.29966093818745,10.045543136395073
203,59.109615,32.136,26.97361532592773,17.016064074516294,19.29966093818745,83.93582065573727
204,19.535892,31.032,-11.496107513427734,14.893745292663574,17.528882570309886,37.04597677696486
204,5.763298,31.788,-26.02470196533203,14.893745292663574,17.528882570309886,81.86957960655603
204,32.01859,32.136,-0.11741098022461216,14.893745292663574,17.528882570309886,0.3653565478734508
204,57.63676,35.7,21.93676071166992,14.893745292663574,17.528882570309886,61.44750899627428
205,21.632471,31.788,-10.155528915405274,15.379533751487735,16.933985290807566,31.947681248915544
205,5.7933774,32.136,-26.342622600555423,15.379533751487735,16.933985290807566,81.97231329523096
205,31.45562,35.7,-4.244380187988284,15.379533751487735,16.933985290807566,11.889020134420964
205,56.367603,35.592,20.775603302001954,15.379533751487735,16.933985290807566,58.37155344459979
206,24.058178,32.136,-8.077822052001956,14.860542444229127,16.60690153354281,25.136364363959284
206,5.874255,35.7,-29.825744819641116,14.860542444229127,16.60690153354281,83.54550369647372
206,31.064465,35.592,-4.527535430908202,14.860542444229127,16.60690153354281,12.720654728332779
206,53.023067,36.012,17.011067474365234,14.860542444229127,16.60690153354281,47.237219466747845
207,26.310463,35.7,-9.389537048339847,14.934874996185304,16.237002518550575,26.301224225041587
207,5.8980045,35.592,-29.693995468139647,14.934874996185304,16.237002518550575,83.42884768526537
207,31.343262,36.012,-4.6687382812500005,14.934874996185304,16.237002518550575,12.964395982589139
207,51.55523,35.568,15.987229187011721,14.934874996185304,16.237002518550575,44.9483501659124
208,29.92476,35.592,-5.667239181518553,12.350857387542725,14.270269803561638,15.92278933894851
208,5.974888,36.012,-30.03711215209961,12.350857387542725,14.270269803561638,83.40861977146399
208,31.452316,35.568,-4.11568371582031,12.350857387542725,14.270269803561638,11.571310492072397
208,48.511395,38.928,9.583394500732425,12.350857387542725,14.270269803561638,24.618255499209887
209,30.540977,36.012,-5.471022521972657,13.35802058315277,14.032895027453957,15.192220709687485
209,5.846127,35.568,-29.721872966766355,13.35802058315277,14.032895027453957,83.56352048685997
209,30.303469,38.928,-8.624531295776364,13.35802058315277,14.032895027453957,22.155084504152192
209,50.258656,40.644,9.614655548095705,13.35802058315277,14.032895027453957,23.655780799369417
210,29.206808,35.568,-6.361191909790037,16.524782177925108,17.54668337596646,17.884592638860877
210,5.7890525,38.928,-33.13894751358032,16.524782177925108,17.54668337596646,85.12882119189355
210,30.38187,40.644,-10.262129730224608,16.524782177925108,17.54668337596646,25.248818350124512
210,51.08886,34.752,16.336859558105466,16.524782177925108,17.54668337596646,47.00983988865523
211,27.799667,38.928,-11.12833264160156,17.027181800842285,18.696823011441808,28.586962190715067
211,5.7352886,40.644,-34.90871138000488,17.027181800842285,18.696823011441808,85.88896609586872
211,30.226469,34.752,-4.52553096008301,17.027181800842285,18.696823011441808,13.022361188084167
211,52.334152,34.788,17.54615222167969,17.027181800842285,18.696823011441808,50.43736984500315
212,27.052683,40.644,-13.591317123413084,15.51700046634674,16.25922980342075,33.43991025345213
212,5.780395,34.752,-28.97160496902466,15.51700046634674,16.25922980342075,83.36672700571091
212,31.120941,34.788,-3.6670588378906217,15.51700046634674,16.25922980342075,10.54116027909228
212,52.19802,36.36,15.838020935058594,15.51700046634674,16.25922980342075,43.55891346275741
213,27.058907,34.752,-7.693093444824221,14.695900351524353,15.78173478296861,22.137124323274115
213,5.7148137,34.788,-29.073186290740963,14.695900351524353,15.78173478296861,83.57245685506774
213,29.887999,36.36,-6.472001419067382,14.695900351524353,15.78173478296861,17.799783880823384
213,53.41732,37.872,15.545320251464844,14.695900351524353,15.78173478296861,41.04700108646188
214,26.970556,34.788,-7.817443740844723,16.21812813472748,17.09101745105481,22.471667646443382
214,5.6019692,36.36,-30.758030757904052,16.21812813472748,17.09101745105481,84.593043888625
214,29.08969,37.872,-8.782310745239258,16.21812813472748,17.09101745105481,23.189455917932133
214,54.426727,36.912,17.514727294921876,16.21812813472748,17.09101745105481,47.44995474350313
215,24.020033,36.36,-12.33996711730957,17.003049439430235,17.13872705210535,33.938303402941614
215,5.6348414,37.872,-32.237158557891846,17.003049439430235,17.13872705210535,85.12135233917365
215,29.408607,36.912,-7.503392517089843,17.003049439430235,17.13872705210535,20.327786403039237
215,54.49968,38.568,15.93167956542969,17.003049439430235,17.13872705210535,41.30802625344766
216,23.792938,37.872,-14.079061767578125,18.14320590209961,18.278257261841656,37.1753848953795
216,5.687025,36.912,-31.22497492980957,18.14320590209961,18.278257261841656,84.59301834040303
216,30.875193,38.568,-7.692807357788084,18.14320590209961,18.278257261841656,19.946088357674974
216,53.43998,33.864,19.57597955322266,18.14320590209961,18.278257261841656,57.80764101471374
217,23.721327,36.912,-13.19067317199707,16.02478647518158,17.557248593338727,35.73546047896909
217,5.689738,38.568,-32.87826220321655,16.02478647518158,17.557248593338727,85.24751660240757
217,31.423262,33.864,-2.4407383575439425,16.02478647518158,17.557248593338727,7.207472116536566
217,53.821472,38.232,15.58947216796875,16.02478647518158,17.557248593338727,40.775978677465865
218,23.391632,38.568,-15.176367919921873,17.47602476119995,17.364342466869164,39.34963679714238
218,5.636566,33.864,-28.227433837890622,17.47602476119995,17.364342466869164,83.35528537057236
218,31.024923,38.232,-7.207076675415038,17.47602476119995,17.364342466869164,18.850901536448625
218,54.89722,35.604,19.293220611572266,17.47602476119995,17.364342466869164,54.18835134134442
219,22.543842,33.864,-11.320157684326169,15.6400677280426,16.745626338419655,33.42829460290034
219,5.6529474,38.232,-32.579052574157714,15.6400677280426,16.745626338419655,85.21409440823842
219,31.186033,35.604,-4.417966751098632,15.6400677280426,16.745626338419655,12.408624736261746
219,55.211094,40.968,14.243093902587887,15.6400677280426,16.745626338419655,34.76638816292689
220,24.333982,38.232,-13.898017532348632,16.449134320259095,14.194945500468249,36.35179308523915
220,5.590896,35.604,-30.013103870391845,16.449134320259095,14.194945500468249,84.29699997301383
220,28.965956,40.968,-12.002044265747074,16.449134320259095,14.194945500468249,29.29614398005046
220,54.51137,44.628,9.883371612548828,16.449134320259095,14.194945500468249,22.146122641724542
221,22.517654,35.604,-13.086345581054687,19.05422388458252,17.577172218007988,36.75526789421045
221,5.7065926,40.968,-35.26140744018555,19.05422388458252,17.577172218007988,86.07060984228067
221,31.047428,44.628,-13.580571868896484,19.05422388458252,17.577172218007988,30.430608292767957
221,53.73257,39.444,14.288570648193357,19.05422388458252,17.577172218007988,36.22495347376877
222,23.514515,40.968,-17.4534850769043,20.377558683395385,19.586611943109798,42.602726705976124
222,5.6216936,44.628,-39.00630638885498,20.377558683395385,19.586611943109798,87.40321410068786
222,30.129574,39.444,-9.314426177978518,20.377558683395385,19.586611943109798,23.614304274359895
222,54.580017,38.844,15.736017089843749,20.377558683395385,19.586611943109798,40.51080498878527
223,22.599955,44.628,-22.02804539489746,19.831955274581908,18.60686813795942,49.35924844245196
223,5.7161474,39.444,-33.727852577209475,19.831955274581908,18.60686813795942,85.50819535850694
223,31.407433,38.844,-7.436567443847657,19.831955274581908,18.60686813795942,19.14470045270224
223,54.415356,38.28,16.135355682373046,19.831955274581908,18.60686813795942,42.15087691320022
224,23.143194,39.444,-16.300805801391604,18.76820662689209,18.579930681960857,41.32645218890478
224,5.6596355,38.844,-33.18436445617676,18.76820662689209,18.579930681960857,85.42983332349078
224,30.925766,38.28,-7.354234008789064,18.76820662689209,18.579930681960857,19.21168758826819
224,56.273422,38.04,18.23342224121094,18.76820662689209,18.579930681960857,47.93223512410867
225,24.32857,38.844,-14.515430587768556,18.459329145431518,17.975318830693084,37.368526896737094
225,5.535243,38.28,-32.74475696563721,18.459329145431518,17.975318830693084,85.54011746509197
225,28.926418,38.04,-9.11358169555664,18.459329145431518,17.975318830693084,23.95789089263049
225,55.455547,37.992,17.463547332763675,18.459329145431518,17.975318830693084,45.966380640039155
226,22.045208,38.28,-16.23479202270508,19.490108713150022,19.23682390222032,42.41063746788161
226,5.5292597,38.04,-32.51074031829834,19.490108713150022,19.23682390222032,85.46461703022698
226,29.35998,37.992,-8.632020370483396,19.490108713150022,19.23682390222032,22.720626369981563
226,55.658882,35.076,20.58288214111328,19.490108713150022,19.23682390222032,58.6808134938798
227,21.728804,38.04,-16.311196365356444,18.942421949386596,19.51389785709722,42.87906510346068
227,5.5318956,37.992,-32.46010436248779,18.942421949386596,19.51389785709722,85.43931449380868
227,29.258566,35.076,-5.81743409729004,18.942421949386596,19.51389785709722,16.585226642975368
227,55.536953,34.356,21.180952972412108,18.942421949386596,19.51389785709722,61.65139414487166
228,21.415104,37.992,-16.57689608764648,17.75419346523285,18.119126725539974,43.63259656676796
228,5.541226,35.076,-29.534774089813233,17.75419346523285,18.119126725539974,84.20222970068775
228,29.164698,34.356,-5.191302352905275,17.75419346523285,18.119126725539974,15.110322368451726
228,55.5698,35.856,19.713801330566405,17.75419346523285,18.119126725539974,54.98048117627846
229,21.073862,35.076,-14.002137924194336,16.90635785675049,17.04393193596371,39.9194261722954
229,5.5511,34.356,-28.804900222778322,16.90635785675049,17.04393193596371,83.84241536493865
229,29.327808,35.856,-6.5281916198730485,16.90635785675049,17.04393193596371,18.206692380279584
229,55.9942,37.704,18.29020166015625,16.90635785675049,17.04393193596371,48.50997681985002
230,21.813734,34.356,-12.542265945434572,23.703533749580384,27.22044894195165,36.50677012875356
230,5.5426574,35.856,-30.31334262466431,23.703533749580384,27.22044894195165,84.54189710136185
230,28.455307,37.704,-9.248692993164063,23.703533749580384,27.22044894195165,24.529739532049817
230,55.705833,12.996,42.70983343505859,23.703533749580384,27.22044894195165,328.63829974652657
231,20.87113,35.856,-14.984870010375978,26.144341160774232,28.362159424898643,41.791806142280166
231,5.579635,37.704,-32.12436485671997,26.144341160774232,28.362159424898643,85.20147691682573
231,28.755842,12.996,15.759842208862304,26.144341160774232,28.362159424898643,121.26686833535167
231,55.664288,13.956,41.70828756713867,26.144341160774232,28.362159424898643,298.85560022312035
232,20.441183,37.704,-17.26281690979004,20.3818711643219,22.479654416575787,45.78510744162433
232,5.643155,12.996,-7.352844902038575,20.3818711643219,22.479654416575787,56.57775393997056
232,29.950912,13.956,15.994912475585938,20.3818711643219,22.479654416575787,114.60957635128932
232,55.80891,14.892,40.91691036987305,20.3818711643219,22.479654416575787,274.75765760054423
233,20.976002,12.996,7.980001739501953,17.995307077407837,17.678131338301057,61.4035221568325
233,5.669347,13.956,-8.286653190612792,17.995307077407837,17.678131338301057,59.37699334059038
233,29.842527,14.892,14.950527389526368,17.995307077407837,17.678131338301057,100.3930122852966
233,56.076046,15.312,40.76404598999024,17.995307077407837,17.678131338301057,266.2228708855162
234,15.528759,13.956,1.5727590026855474,15.964592777252198,18.510152719322964,11.269411025261876
234,5.591076,14.892,-9.300924102783203,15.964592777252198,18.510152719322964,62.455842753043264
234,27.842398,15.312,12.530397689819337,15.964592777252198,18.510152719322964,81.83384071198626
234,55.03429,14.58,40.454290313720705,15.964592777252198,18.510152719322964,277.46426826968934
235,22.29086,14.892,7.39885922241211,14.699764738082887,13.762332407481058,49.68344898208508
235,5.523261,15.312,-9.788738929748535,14.699764738082887,13.762332407481058,63.928545779444455
235,27.452543,14.58,12.872543258666992,14.699764738082887,13.762332407481058,88.28904841335385
235,42.538918,13.8,28.738917541503906,14.699764738082887,13.762332407481058,208.25302566307178
236,22.24203,15.312,6.930029190063477,14.1710866355896,12.882156907049698,45.258811324865974
236,5.927141,14.58,-8.652858810424805,14.1710866355896,12.882156907049698,59.34745411813995
236,27.873587,13.8,14.073586654663085,14.1710866355896,12.882156907049698,101.9825119903122
236,40.63587,13.608,27.02787188720703,14.1710866355896,12.882156907049698,198.61751827753548
237,27.50803,14.58,12.92802993774414,15.319754928588866,11.90453637179564,88.66961548521358
237,6.2057667,13.8,-7.594233322143555,15.319754928588866,11.90453637179564,55.03067624741706
237,29.371523,13.608,15.763522903442382,15.319754928588866,11.90453637179564,115.84011539860657
237,37.929234,12.936,24.99323355102539,15.319754928588866,11.90453637179564,193.20681471108063
238,39.006767,13.8,25.206767272949218,18.021759395599364,12.716630282371078,182.65773386195085
238,6.328621,13.608,-7.279379089355469,18.021759395599364,12.716630282371078,53.49337955140703
238,31.803518,12.936,18.867518295288086,18.021759395599364,12.716630282371078,145.85280067476876
238,33.585373,12.852,20.733372924804687,18.021759395599364,12.716630282371078,161.324096831658
239,51.035725,13.608,37.427724639892574,20.759291207313538,15.773014560952431,275.04206819438986
239,6.423595,12.936,-6.512405048370361,20.759291207313538,15.773014560952431,50.34326722611596
239,34.95486,12.852,22.10286068725586,20.759291207313538,15.773014560952431,171.97993065091703
239,30.422174,13.428,16.99417445373535,20.759291207313538,15.773014560952431,126.55774838945003
240,60.36789,12.936,47.431889404296875,23.659616228103637,19.306883522243258,366.6658117215281
240,6.522197,12.852,-6.329803230285645,23.659616228103637,19.306883522243258,49.25150350362313
240,38.65442,13.428,25.2264189453125,23.659616228103637,19.306883522243258,187.86430552064715
240,28.454353,12.804,15.650353332519531,23.659616228103637,19.306883522243258,122.23018847640996
241,68.620735,12.852,55.76873516845703,26.496237481117248,22.857225619509197,433.93040124849847
241,6.628225,13.428,-6.799775150299073,26.496237481117248,22.857225619509197,50.63877830130379
241,42.408237,12.804,29.60423745727539,26.496237481117248,22.857225619509197,231.21085174379402
241,27.132202,13.32,13.8122021484375,26.496237481117248,22.857225619509197,103.69521132460584
242,74.323715,13.428,60.89571520996094,28.041903794288636,24.80253269244637,453.4980280753719
242,6.7076488,12.804,-6.096351245880127,28.041903794288636,24.80253269244637,47.61286508809846
242,45.744938,13.32,32.424937896728515,28.041903794288636,24.80253269244637,243.43046469015403
242,26.45461,13.704,12.75061082458496,28.041903794288636,24.80253269244637,93.042986168892
243,78.64568,12.804,65.84168328857422,30.5264806022644,26.666979746488572,514.2274546124197
243,6.812725,13.32,-6.507274932861328,30.5264806022644,26.666979746488572,48.85341541187183
243,48.691723,13.704,34.987722869873046,30.5264806022644,26.666979746488572,255.31029531431
243,26.085241,11.316,14.769241317749023,30.5264806022644,26.666979746488572,130.51644854850673
244,82.18359,13.32,68.86359375,32.43888542366028,28.387744660930295,516.9939470720722
244,6.8058615,13.704,-6.8981385269165045,32.43888542366028,28.387744660930295,50.336679268217345
244,51.30616,11.316,39.99015997314453,32.43888542366028,28.387744660930295,353.39483892845993
244,25.28365,11.28,14.003649444580079,32.43888542366028,28.387744660930295,124.14582840939788
245,84.84299,13.704,71.13898706054687,32.79420402145386,28.63101394316342,519.1111139853098
245,6.83412,11.316,-4.481880203247071,32.79420402145386,28.63101394316342,39.606576557503274
245,53.002026,11.28,41.722025604248046,32.79420402145386,28.63101394316342,369.8761135128373
245,24.861923,11.028,13.833923217773437,32.79420402145386,28.63101394316342,125.44362729210587
246,86.88736,11.316,75.57135961914062,34.28236406993866,30.401263100990747,667.827497518033
246,6.886296,11.28,-4.3937042045593255,34.28236406993866,30.401263100990747,38.95127840921388
246,54.621002,11.028,43.593002197265626,34.28236406993866,30.401263100990747,395.29381753051894
246,24.35939,10.788,13.571390258789062,34.28236406993866,30.401263100990747,125.80079958091454
