valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1199,78.38292,5.964,72.41891931152344,88.54310691833496,9.32067798901462,1214.2675940899303
1199,100.08774,6.672,93.41573803710938,88.54310691833496,9.32067798901462,1400.1159777744213
1199,100.04441,6.36,93.6844107055664,88.54310691833496,9.32067798901462,1473.0253255592202
1200,100.04755,5.964,94.08354638671875,90.98016249084473,4.205958857551149,1577.5242519570547
1200,90.45355,6.672,83.78155224609375,90.98016249084473,4.205958857551149,1255.7187087244267
1200,100.06746,6.36,93.70745910644531,90.98016249084473,4.205958857551149,1473.3877217994545
1200,98.09609,5.748,92.34809222412109,90.98016249084473,4.205958857551149,1606.6125995845698
1201,99.96287,6.672,93.29086773681641,91.90641098022462,2.908957896284138,1398.2444205158336
1201,93.29878,6.36,86.93878234863281,91.90641098022462,2.908957896284138,1366.9619866137234
1201,100.09196,5.748,94.34395709228515,91.90641098022462,2.908957896284138,1641.3353704294564
1201,98.57204,5.52,93.05203674316407,91.90641098022462,2.908957896284138,1685.7253033181898
1202,100.1304,6.36,93.77040161132813,93.01875700378419,1.8075113739186328,1474.3773838259137
1202,95.71213,5.748,89.96412768554687,93.01875700378419,1.8075113739186328,1565.1379207645593
1202,100.20054,5.52,94.68053863525391,93.01875700378419,1.8075113739186328,1715.2271491893823
1202,99.15596,5.496,93.65996008300782,93.01875700378419,1.8075113739186328,1704.147745324014
1203,100.044815,5.748,94.29681506347656,91.81320974731445,4.3367078638263665,1640.5152237904758
1203,89.830696,5.52,84.31069610595704,91.81320974731445,4.3367078638263665,1527.367683078932
1203,100.1165,5.496,94.62050085449219,91.81320974731445,4.3367078638263665,1721.6248335970192
1203,99.06483,5.04,94.02482696533202,91.81320974731445,4.3367078638263665,1865.5719635978578
1204,99.926315,5.52,94.40631530761719,91.22655526733399,4.89342643292282,1710.2593352829203
1204,88.38108,5.496,82.88508062744141,91.22655526733399,4.89342643292282,1508.0982646914374
1204,100.02422,5.04,94.98422332763671,91.22655526733399,4.89342643292282,1884.6076057070775
1204,98.2106,5.58,92.63060180664063,91.22655526733399,4.89342643292282,1660.0466273591512
1205,99.7436,5.496,94.24759893798829,90.43718504333496,5.216797966760761,1714.8398642283166
1205,86.651344,5.04,81.6113442993164,90.43718504333496,5.216797966760761,1619.2727043515158
1205,99.91557,5.58,94.33557312011719,90.43718504333496,5.216797966760761,1690.6016688193045
1205,97.662224,6.108,91.55422381591796,90.43718504333496,5.216797966760761,1498.923114209528
1206,99.4306,5.04,94.39060302734374,88.06010928344726,8.937536983930475,1872.8294251457094
1206,78.26296,5.58,72.6829623413086,88.06010928344726,8.937536983930475,1302.5620491273942
1206,99.70768,6.108,93.59967974853515,88.06010928344726,8.937536983930475,1532.4112597992005
1206,97.83119,6.264,91.56719201660157,88.06010928344726,8.937536983930475,1461.8006388346353
1207,99.506454,5.58,93.92645446777344,89.145091796875,6.496902414547891,1683.2697933292732
1207,84.143906,6.108,78.03590563964843,89.145091796875,6.496902414547891,1277.6015985535107
1207,99.70058,6.264,93.43657678222657,89.145091796875,6.496902414547891,1491.6439460764138
1207,96.42543,5.244,91.18143029785156,89.145091796875,6.496902414547891,1738.776321469328
1208,99.84745,6.108,93.73945025634765,91.83096511840822,3.2914460616069485,1534.6995785256656
1208,92.57142,6.264,86.30741876220704,91.83096511840822,3.2914460616069485,1377.832355718503
1208,100.0332,5.244,94.789203125,91.83096511840822,3.2914460616069485,1807.5744303012968
1208,97.55179,5.064,92.48778833007813,91.83096511840822,3.2914460616069485,1826.3781265813218
1209,100.05782,6.264,93.79382318115235,92.4600643310547,2.2635304753467302,1497.347113364501
1209,94.32038,5.244,89.07638116455078,92.4600643310547,2.2635304753467302,1698.6342708724408
1209,100.15604,5.064,95.09203637695313,92.4600643310547,2.2635304753467302,1877.8048257692167
1209,98.44202,6.564,91.8780166015625,92.4600643310547,2.2635304753467302,1399.7260298836457
1210,100.06613,5.244,94.82213159179688,92.31997845458986,2.6574143590642323,1808.2023568229765
1210,92.9222,5.064,87.85820306396485,92.31997845458986,2.6574143590642323,1734.9566165869835
1210,100.14587,6.564,93.58186639404298,92.31997845458986,2.6574143590642323,1425.6835221517822
1210,98.63371,5.616,93.01771276855469,92.31997845458986,2.6574143590642323,1656.2983042833814
1211,100.02221,5.064,94.95820916748048,91.3883582763672,4.1140285740658555,1875.1621083625687
1211,91.21152,6.564,84.64751733398438,91.3883582763672,4.1140285740658555,1289.5721714500971
1211,100.08828,5.616,94.4722797241211,91.3883582763672,4.1140285740658555,1682.1987130363443
1211,96.95943,5.484,91.47542687988282,91.3883582763672,4.1140285740658555,1668.0420656433776
1212,99.480896,6.564,92.91689599609376,89.38029093933106,5.557793653590554,1415.5529554554198
1212,85.67735,5.616,80.06135290527344,89.38029093933106,5.557793653590554,1425.593890763416
1212,99.69045,5.484,94.2064525756836,89.38029093933106,5.557793653590554,1717.8419506871553
1212,95.96446,5.628,90.33646228027344,89.38029093933106,5.557793653590554,1605.1254847241194
1213,99.883545,5.616,94.267544921875,91.6935668182373,3.6352300054482902,1678.553150318287
1213,91.01661,5.484,85.53260919189454,91.6935668182373,3.6352300054482902,1559.675587014853
1213,100.075165,5.628,94.44716479492187,91.6935668182373,3.6352300054482902,1678.1656857662024
1213,98.71895,6.192,92.5269483642578,91.6935668182373,3.6352300054482902,1494.29826169667
1214,99.67263,5.484,94.1886303100586,86.83982623291016,10.52638153755291,1717.5169640783843
1214,74.36479,5.628,68.73679187011719,86.83982623291016,10.52638153755291,1221.3360318073417
1214,99.76307,6.192,93.57106915283202,86.83982623291016,10.52638153755291,1511.1606775328169
1214,97.63081,6.768,90.86281359863281,86.83982623291016,10.52638153755291,1342.5356619183335
1215,99.793816,5.628,94.16581561279297,90.01356106567384,4.484006927198093,1673.16658871345
1215,88.904884,6.192,82.7128843383789,90.01356106567384,4.484006927198093,1335.802395645654
1215,99.92547,6.768,93.15746844482422,90.01356106567384,4.484006927198093,1376.4401365961025
1215,97.098076,7.08,90.01807586669922,90.01356106567384,4.484006927198093,1271.44174952965
1216,99.83737,6.192,93.64537182617187,89.79708389282226,4.1756821386338405,1512.3606561074268
1216,89.8317,6.768,83.06370318603516,89.79708389282226,4.1756821386338405,1227.3005789898812
1216,99.968216,7.08,92.88821594238281,89.79708389282226,4.1756821386338405,1311.9804511635991
1216,97.391045,7.8,89.59104461669922,89.79708389282226,4.1756821386338405,1148.6031361115286
1217,99.86848,6.768,93.10047686767578,89.38250416564941,4.659025333124681,1375.5980624656586
1217,88.52165,7.08,81.44165222167969,89.38250416564941,4.659025333124681,1150.3058223401085
1217,100.01132,7.8,92.21132202148438,89.38250416564941,4.659025333124681,1182.1964361728767
1217,98.276566,7.5,90.77656555175781,89.38250416564941,4.659025333124681,1210.3542073567708
1218,100.0758,7.08,92.99579803466797,90.2861410369873,3.500027396494959,1313.499972241073
1218,92.14305,7.8,84.34305114746094,90.2861410369873,3.500027396494959,1081.3211685571916
1218,100.14806,7.5,92.64806365966797,90.2861410369873,3.500027396494959,1235.3075154622395
1218,98.98165,7.824,91.15765130615235,90.2861410369873,3.500027396494959,1165.1029052422334
1219,100.13892,7.8,92.33892364501953,90.57796617126465,3.0981467869293975,1183.8323544233274
1219,92.71195,7.5,85.21195220947266,90.57796617126465,3.0981467869293975,1136.1593627929688
1219,100.18499,7.824,92.36098992919922,90.57796617126465,3.0981467869293975,1180.483000117577
1219,99.252,6.852,92.39999890136718,90.57796617126465,3.0981467869293975,1348.5113675038995
1220,100.19338,7.5,92.6933822631836,91.31759533691405,2.5824066190344657,1235.9117635091145
1220,94.71738,7.824,86.89337670898438,91.31759533691405,2.5824066190344657,1110.6004180596162
1220,100.22406,6.852,93.37206005859375,91.31759533691405,2.5824066190344657,1362.6978992789511
1220,99.64356,7.332,92.31156231689454,91.31759533691405,2.5824066190344657,1259.0229448567177
1221,100.23513,7.824,92.4111303100586,91.78517736816407,1.3811908264553552,1181.1238536561682
1221,96.27239,6.852,89.42039227294921,91.78517736816407,1.3811908264553552,1305.0261569315414
1221,100.24636,7.332,92.9143607788086,91.78517736816407,1.3811908264553552,1267.2444186962439
1221,99.510826,7.116,92.39482611083984,91.78517736816407,1.3811908264553552,1298.4095855935898
1222,100.231766,6.852,93.37976574707031,91.31928877258301,1.9377602463452446,1362.8103582467936
1222,96.684875,7.332,89.35287548828126,91.31928877258301,1.9377602463452446,1218.6698784544633
1222,100.24606,7.116,93.13006323242188,91.31928877258301,1.9377602463452446,1308.7417542498858
1222,99.63845,10.224,89.41445062255859,91.31928877258301,1.9377602463452446,874.5544857449001
1223,100.194244,7.332,92.86224438476563,89.56921215820313,2.534240088924818,1266.5336113579601
1223,92.856834,7.116,85.7408344116211,89.56921215820313,2.534240088924818,1204.9021137102459
1223,100.211975,10.224,89.98797509765625,89.56921215820313,2.534240088924818,880.1640756813013
1223,99.081795,9.396,89.68579473876953,89.56921215820313,2.534240088924818,954.5103739758357
1224,100.18222,7.116,93.06622045898438,89.76653855895997,3.1119293684938785,1307.8445820543054
1224,94.87607,10.224,84.65206811523437,89.76653855895997,3.1119293684938785,827.9740621599606
1224,100.21822,9.396,90.82222357177734,89.76653855895997,3.1119293684938785,966.6051891419469
1224,99.34564,8.82,90.52564208984376,89.76653855895997,3.1119293684938785,1026.3678241478883
1225,100.1759,10.224,89.9519033203125,88.87387884521485,3.0714414119340194,879.811260957673
1225,93.02389,9.396,83.62788763427734,88.87387884521485,3.0714414119340194,890.0371182873279
1225,100.205925,8.82,91.38592498779298,88.87387884521485,3.0714414119340194,1036.121598501054
1225,99.2538,8.724,90.52979943847656,88.87387884521485,3.0714414119340194,1037.7097597257743
1226,100.244,9.396,90.84800329589844,90.8395071105957,0.6614244117244183,966.8795582790383
1226,98.59336,8.82,89.77336090087891,90.8395071105957,0.6614244117244183,1017.838558966881
1226,100.25646,8.724,91.53246209716796,90.8395071105957,0.6614244117244183,1049.202912622283
1226,100.1322,8.928,91.2042021484375,90.8395071105957,0.6614244117244183,1021.5524434188789
1227,100.25555,8.82,91.43554656982423,90.67965901184083,1.0981283395298018,1036.68420147193
1227,97.50881,8.724,88.78481195068359,90.67965901184083,1.0981283395298018,1017.7076106222328
1227,100.258125,8.928,91.33012530517578,90.67965901184083,1.0981283395298018,1022.9628730418433
1227,100.08415,8.916,91.16815222167969,90.67965901184083,1.0981283395298018,1022.5230172911586
1228,100.25754,8.724,91.53353784179687,91.2109427947998,0.7876760335815645,1049.2152434868967
1228,98.84928,8.928,89.92128131103516,91.2109427947998,0.7876760335815645,1007.1828103834582
1228,100.25917,8.916,91.34317053222657,91.2109427947998,0.7876760335815645,1024.4859862295486
1228,99.86978,7.824,92.04578149414063,91.2109427947998,0.7876760335815645,1176.4542624506726
1229,100.256996,8.928,91.32899615478516,90.93791955566405,1.0225062639413027,1022.9502257480416
1229,98.95965,8.916,90.04364813232422,90.93791955566405,1.0225062639413027,1009.9108135074497
1229,100.25907,7.824,92.43507135009766,90.93791955566405,1.0225062639413027,1181.429848544193
1229,99.83196,9.888,89.94396258544921,90.93791955566405,1.0225062639413027,909.6274533318084
1230,100.25261,8.916,91.33660925292969,90.7990588531494,0.4031043597170318,1024.4123962867843
1230,98.276985,7.824,90.45298516845703,90.7990588531494,0.4031043597170318,1156.0964362021605
1230,100.25747,9.888,90.36946917724609,90.7990588531494,0.4031043597170318,913.9307157893011
1230,99.96517,8.928,91.03717181396485,90.7990588531494,0.4031043597170318,1019.6815839377782
1231,100.2541,7.824,92.43009698486328,90.9401007232666,1.4801557175697466,1181.3662702564325
1231,98.36758,9.888,88.47957659912109,90.9401007232666,1.4801557175697466,894.8177245056744
1231,100.257935,8.928,91.3299345703125,90.9401007232666,1.4801557175697466,1022.9607366746471
1231,99.956795,8.436,91.52079473876952,90.9401007232666,1.4801557175697466,1084.8837688332092
1232,100.251335,9.888,90.36333514404296,90.53624441528319,1.1819040223426378,913.8686806638649
1232,97.62573,8.928,88.697732421875,90.53624441528319,1.1819040223426378,993.4781857288866
1232,100.256035,8.436,91.82003485107421,90.53624441528319,1.1819040223426378,1088.4309489221694
1232,99.615875,8.352,91.26387524414062,90.53624441528319,1.1819040223426378,1092.71881278904
1233,100.25903,8.928,91.331033203125,90.47307780456543,1.8909393215613095,1022.9730421496976
1233,99.86989,8.436,91.43388830566406,90.47307780456543,1.8909393215613095,1083.8535835190146
1233,100.25977,8.352,91.90777325439453,90.47307780456543,1.8909393215613095,1100.4283196167928
1233,99.97562,12.756,87.21961645507812,90.47307780456543,1.8909393215613095,683.7536567503773
1234,100.25966,8.436,91.82365881347656,89.40393870544435,2.1762550172749004,1088.4739072247103
1234,99.6576,8.352,91.30560040283203,89.40393870544435,2.1762550172749004,1093.2183956277781
1234,100.259834,12.756,87.50383428955078,89.40393870544435,2.1762550172749004,685.9817677136311
1234,99.81066,12.828,86.98266131591797,89.40393870544435,2.1762550172749004,678.0687661047549
1235,100.25588,8.352,91.90388226318359,88.26946296691894,2.2118888663099767,1100.3817320783476
1235,98.69241,12.756,85.93641333007812,88.26946296691894,2.2118888663099767,673.6940524465202
1235,100.25849,12.828,87.43049151611328,88.26946296691894,2.2118888663099767,681.5598029007896
1235,99.771065,11.964,87.80706475830078,88.26946296691894,2.2118888663099767,733.9273216173586
1236,100.251854,12.756,87.4958539428711,87.67202247619629,1.4376630499200436,685.9192061999929
1236,98.308914,12.828,85.48091418457031,87.67202247619629,1.4376630499200436,666.3619752461047
1236,100.25685,11.964,88.29285119628906,87.67202247619629,1.4376630499200436,737.987723138491
1236,99.81047,10.392,89.41847058105469,87.67202247619629,1.4376630499200436,860.4548747214656
1237,100.25961,12.828,87.43161303710937,89.39661764526369,1.8365675464382276,681.5685456587884
1237,100.07116,11.964,88.10715936279297,89.39661764526369,1.8365675464382276,736.4356349280589
1237,100.25995,10.392,89.86794873046875,89.39661764526369,1.8365675464382276,864.7801071061274
1237,100.21975,8.04,92.1797494506836,89.39661764526369,1.8365675464382276,1146.5142966502935
1238,100.25997,11.964,88.29597161865235,90.45068177795412,1.5897964549714385,738.01380490348
1238,99.971825,10.392,89.5798246459961,90.45068177795412,1.5897964549714385,862.0075504811018
1238,100.259995,8.04,92.21999450683595,90.45068177795412,1.5897964549714385,1147.0148570501985
1238,100.22694,8.52,91.70693634033204,90.45068177795412,1.5897964549714385,1076.3724922574181
1239,100.25995,10.392,89.86794873046875,91.73767970275878,1.2793263835457842,864.7801071061274
1239,99.902954,8.04,91.86295410156251,91.73767970275878,1.2793263835457842,1142.5740559895835
1239,100.25998,8.52,91.73997924804688,91.73767970275878,1.2793263835457842,1076.760319812757
1239,100.19984,6.72,93.47983673095703,91.73767970275878,1.2793263835457842,1391.068998972575
1240,100.25982,8.04,92.21981903076173,92.51850604248048,0.974233799937795,1147.012674511962
1240,99.58105,8.52,91.06104705810547,92.51850604248048,0.974233799937795,1068.7916321373882
1240,100.25993,6.72,93.53993347167969,92.51850604248048,0.974233799937795,1391.9632957095193
1240,100.105225,6.852,93.253224609375,92.51850604248048,0.974233799937795,1360.9635815728984
1241,100.258514,8.52,91.73851440429688,92.37103848266602,0.6524183732636765,1076.7431268109963
1241,98.6177,6.72,91.8976986694336,92.37103848266602,0.6524183732636765,1367.5252778189524
1241,100.259186,6.852,93.40718579101562,92.37103848266602,0.6524183732636765,1363.2105340194923
1241,99.556755,7.116,92.44075506591797,92.37103848266602,0.6524183732636765,1299.0550177897412
1242,100.25527,6.72,93.5352719116211,93.16235821533203,0.566847241814354,1391.8939272562664
1242,99.10182,6.852,92.24982189941406,93.16235821533203,0.566847241814354,1346.319642431612
1242,100.258446,7.116,93.1424457397461,93.16235821533203,0.566847241814354,1308.9157636276855
1242,99.72189,6.0,93.72189331054688,93.16235821533203,0.566847241814354,1562.0315551757812
1243,100.24761,6.852,93.39561199951171,92.3247370300293,1.644394836584476,1363.0416228767033
1243,97.08734,7.116,89.97134130859375,92.3247370300293,1.644394836584476,1264.3527446401595
1243,100.25217,6.0,94.25216674804688,92.3247370300293,1.644394836584476,1570.8694458007812
1243,98.68783,7.008,91.67982806396485,92.3247370300293,1.644394836584476,1308.2167246570327
1244,100.24539,7.116,93.12939184570313,92.51962832641603,0.8885042444116091,1308.7323193606398
1244,98.677635,6.0,92.6776351928711,92.51962832641603,0.8885042444116091,1544.627253214518
1244,100.2542,7.008,93.24620379638672,92.51962832641603,0.8885042444116091,1330.567976546614
1244,98.33328,7.308,91.02528247070313,92.51962832641603,0.8885042444116091,1245.5566840545036
1245,100.25255,6.0,94.25254821777344,92.79645530700684,0.928442310055783,1570.8758036295571
1245,99.07229,7.008,92.0642885131836,92.79645530700684,0.928442310055783,1313.7027470488529
1245,100.25713,7.308,92.94913348388673,92.79645530700684,0.928442310055783,1271.8819579075907
1245,98.42385,6.504,91.91985101318359,92.79645530700684,0.928442310055783,1413.281842146119
1246,100.232544,7.008,93.2245439453125,91.76889707946778,1.725674784542315,1330.2589033292309
1246,97.24089,7.308,89.9328905029297,91.76889707946778,1.725674784542315,1230.6087917751738
1246,100.24488,6.504,93.74088067626953,91.76889707946778,1.725674784542315,1441.2804532021762
1246,97.46127,7.284,90.17727319335937,91.76889707946778,1.725674784542315,1238.0185776133906
1247,100.217255,7.308,92.90925463867188,92.49747393798827,0.5390228475357614,1271.3362703704418
1247,98.11865,6.504,91.61465234375,92.49747393798827,0.5390228475357614,1408.589365678813
1247,100.243164,7.284,92.9591640625,92.49747393798827,0.5390228475357614,1276.2103797707302
1247,99.082825,6.576,92.50682470703126,92.49747393798827,0.5390228475357614,1406.7339523575313
1248,100.2434,6.504,93.73940057373046,92.45221546936034,1.2613301262763206,1441.25769639807
1248,98.32138,7.284,91.03738061523437,92.45221546936034,1.2613301262763206,1249.8267519938822
1248,100.2533,6.576,93.67730352783204,92.45221546936034,1.2613301262763206,1424.5332044986626
1248,99.23878,7.884,91.35477716064453,92.45221546936034,1.2613301262763206,1158.7363921948825
1249,100.24173,7.284,92.95772973632812,92.03566958618163,0.6711663384948838,1276.1906883076347
1249,97.817764,6.576,91.24176428222657,92.03566958618163,0.6711663384948838,1387.4964154839806
1249,100.2513,7.884,92.36729699707031,92.03566958618163,0.6711663384948838,1171.5791095518812
1249,98.34389,6.768,91.57588732910156,92.03566958618163,0.6711663384948838,1353.071621292872
1250,100.22733,6.576,93.65133306884766,91.99786178588869,1.5842210208228338,1424.1382765943988
1250,98.00163,7.884,90.11763269042969,91.99786178588869,1.5842210208228338,1143.0445546731314
1250,100.24747,6.768,93.47946704101562,91.99786178588869,1.5842210208228338,1381.1977990693797
1250,99.335014,8.592,90.74301434326172,91.99786178588869,1.5842210208228338,1056.1337796003459
1251,100.20425,7.884,92.3202465209961,91.01373980712891,1.4501382391060296,1170.9823252282608
1251,95.32442,6.768,88.55641711425781,91.01373980712891,1.4501382391060296,1308.4576996787503
1251,100.22598,8.592,91.63398266601563,91.01373980712891,1.4501382391060296,1066.5035226491575
1251,98.97231,7.428,91.5443129272461,91.01373980712891,1.4501382391060296,1232.4220911045518
1252,100.2204,6.768,93.45239794921875,91.64071154785157,1.7450556526076046,1380.797842039284
1252,97.503044,8.592,88.91104412841797,91.64071154785157,1.7450556526076046,1034.8119661128721
1252,100.244026,7.428,92.81602618408203,91.64071154785157,1.7450556526076046,1249.5426249876418
1252,99.68738,8.304,91.3833779296875,91.64071154785157,1.7450556526076046,1100.4742043555816
1253,100.21425,8.592,91.62224865722656,90.41467921447756,1.9636148172843286,1066.3669536455607
1253,94.484726,7.428,87.05672595214844,90.41467921447756,1.9636148172843286,1172.007619172704
1253,100.22803,8.304,91.92402734375,90.41467921447756,1.9636148172843286,1106.984915025891
1253,99.143715,8.088,91.05571490478516,90.41467921447756,1.9636148172843286,1125.8124988227642
1254,100.23875,7.428,92.81074664306641,90.91441610717774,1.666291668985552,1249.4715487757999
1254,98.351036,8.304,90.04703607177734,90.91441610717774,1.666291668985552,1084.3814555849872
1254,100.25264,8.088,92.16463977050782,90.91441610717774,1.666291668985552,1139.5232414751215
1254,99.87924,11.244,88.63524194335938,90.91441610717774,1.666291668985552,788.2892382013463
1255,100.244026,8.304,91.94002618408203,89.63082398986818,1.4104049199264854,1107.1775792880783
1255,96.23799,8.088,88.14999133300782,89.63082398986818,1.4104049199264854,1089.8861440777428
1255,100.250175,11.244,89.00617547607422,89.63082398986818,1.4104049199264854,791.5881845968892
1255,99.5071,10.08,89.4271029663086,89.63082398986818,1.4104049199264854,887.1736405387758
1256,100.25002,8.088,92.1620228881836,89.54881814575197,1.8069704429704574,1139.4908863524186
1256,98.63095,11.244,87.38695092773438,89.54881814575197,1.8069704429704574,777.1873970805264
1256,100.25644,10.08,90.17643920898438,89.54881814575197,1.8069704429704574,894.6075318351625
1256,99.71386,11.244,88.46985955810547,89.54881814575197,1.8069704429704574,786.8183881012582
1257,100.25256,11.244,89.0085634765625,88.80712884521485,0.4526326817410583,791.6094225948283
1257,98.11185,10.08,88.03184692382813,88.80712884521485,0.4526326817410583,873.3318147205172
1257,100.25676,11.244,89.01275964355469,88.80712884521485,0.4526326817410583,791.6467417605362
1257,99.663345,10.488,89.17534533691406,88.80712884521485,0.4526326817410583,850.2607297569991
1258,100.257805,10.08,90.17780487060547,89.2394758605957,0.7500495112523919,894.6210800655305
1258,99.69592,11.244,88.4519228515625,89.2394758605957,0.7500495112523919,786.6588656311144
1258,100.259636,10.488,89.77163592529297,89.2394758605957,0.7500495112523919,855.9461854051581
1258,100.18454,11.628,88.55653979492187,89.2394758605957,0.7500495112523919,761.5801495951313
1259,100.25685,11.244,89.01285119628906,88.1334310760498,0.93087951193474,791.6475559968789
1259,97.06768,10.488,86.57968035888672,88.1334310760498,0.93087951193474,825.51182645773
1259,100.2587,11.628,88.63069750976562,88.1334310760498,0.93087951193474,762.2179008407777
1259,100.154495,11.844,88.31049523925782,88.1334310760498,0.93087951193474,745.6137727056554
1260,100.25588,10.488,89.7678822631836,88.36233554077148,1.2860900795298957,855.910395339279
1260,97.92435,11.628,86.29634692382812,88.36233554077148,1.2860900795298957,742.1426464037506
1260,100.258934,11.844,88.4149340209961,88.36233554077148,1.2860900795298957,746.4955591100651
1260,100.20218,11.232,88.97017895507813,88.36233554077148,1.2860900795298957,792.1134166228466
1261,100.25773,11.628,88.62972857666016,87.29749923706056,1.5411615947662187,762.2095680827326
1261,97.763115,11.844,85.91911492919922,87.29749923706056,1.5411615947662187,725.4231250354545
1261,100.25916,11.232,89.02716290283203,87.29749923706056,1.5411615947662187,792.6207523400288
1261,100.16999,14.556,85.61399053955078,87.29749923706056,1.5411615947662187,588.1697618820472
1262,100.259636,11.844,88.41563592529297,87.6147444152832,1.1407168945143331,746.5014853537064
1262,99.78662,11.232,88.55462109375,87.6147444152832,1.1407168945143331,788.4136493389424
1262,100.259926,14.556,85.70392584228516,87.6147444152832,1.1407168945143331,588.7876191418327
1262,100.192795,12.408,87.78479479980469,87.6147444152832,1.1407168945143331,707.4854513201539
1263,100.259766,11.232,89.027765625,88.19256906127929,2.0678735468378973,792.6261184561965
1263,99.658,14.556,85.10199713134766,88.19256906127929,2.0678735468378973,584.6523573189589
1263,100.25995,12.408,87.85194873046875,88.19256906127929,2.0678735468378973,708.0266661062924
1263,100.208565,9.42,90.78856475830078,88.19256906127929,2.0678735468378973,963.7851885169935
1264,100.25966,14.556,85.70365881347657,88.4624415435791,2.1609066997876964,588.785784648781
1264,99.42676,12.408,87.0187578125,88.4624415435791,2.1609066997876964,701.3117167351709
1264,100.2599,9.42,90.83990295410156,88.4624415435791,2.1609066997876964,964.3301799798467
1264,100.18745,9.9,90.28744659423828,88.4624415435791,2.1609066997876964,911.9944100428108
1265,100.25993,12.408,87.85193347167969,89.5953780670166,1.0985662516687116,708.0265431308808
1265,100.1065,9.42,90.68649871826172,89.5953780670166,1.0985662516687116,962.7016849072369
1265,100.259995,9.9,90.35999450683593,89.5953780670166,1.0985662516687116,912.727217240767
1265,100.247086,10.764,89.48308557128907,89.5953780670166,1.0985662516687116,831.3181491201141
1266,100.25996,9.42,90.83995635986328,90.07935552978515,0.5392899737257248,964.3307469199923
1266,99.55252,9.9,89.65252075195312,90.07935552978515,0.5392899737257248,905.5810176964961
1266,100.25998,10.764,89.49597924804688,90.07935552978515,0.5392899737257248,831.4379342999524
1266,100.228966,9.9,90.32896575927734,90.07935552978515,0.5392899737257248,912.413795548256
1267,100.25928,9.9,90.35927734375,89.80499670410157,1.2250363382020313,912.7199731691919
1267,98.46969,10.764,87.70568841552735,89.80499670410157,1.2250363382020313,814.8057266399791
1267,100.25959,9.9,90.35959014892578,89.80499670410157,1.2250363382020313,912.723132817432
1267,100.03543,9.24,90.79543090820313,89.80499670410157,1.2250363382020313,982.634533638562
1268,100.25827,10.764,89.49427026367188,89.99014909362793,0.6263192108735107,831.4220574477135
1268,99.377106,9.9,89.47710571289062,89.99014909362793,0.6263192108735107,903.8091486150566
1268,100.25951,9.24,91.01950622558594,89.99014909362793,0.6263192108735107,985.0595911859949
1268,100.061714,10.092,89.96971417236328,89.99014909362793,0.6263192108735107,891.4953841890931
1269,100.25933,9.9,90.35933074951171,90.24162689208985,0.1618136516470346,912.7205126213305
1269,99.665184,9.24,90.4251840209961,90.24162689208985,0.1618136516470346,978.627532694763
1269,100.259834,10.092,90.16783428955078,90.24162689208985,0.1618136516470346,893.4585244703802
1269,100.14216,10.128,90.01415850830078,90.24162689208985,0.1618136516470346,888.7653881151341
1270,100.252754,9.24,91.01275421142579,88.9319196472168,3.2144969758774717,984.986517439673
1270,93.49985,10.092,83.40784741210938,88.9319196472168,3.2144969758774717,826.4749049951383
1270,100.25297,10.128,90.12496783447266,88.9319196472168,3.2144969758774717,889.8594770386321
1270,100.21811,9.036,91.18210913085937,88.9319196472168,3.2144969758774717,1009.0981532852962
1271,100.21934,10.092,90.12733746337891,72.45866914749146,30.827006069368785,893.057247952625
1271,29.195925,10.128,19.067924758911133,72.45866914749146,30.827006069368785,188.26939927834846
1271,99.81962,9.036,90.78361822509765,72.45866914749146,30.827006069368785,1004.688116700948
1271,100.259796,10.404,89.85579614257813,72.45866914749146,30.827006069368785,863.6658606553069
1272,100.23273,10.128,90.10472705078125,81.70218203735352,14.39419890216901,889.6596272786459
1272,65.80796,9.036,56.771960510253905,81.70218203735352,14.39419890216901,628.2864155627922
1272,100.18148,10.404,89.77748040771485,81.70218203735352,14.39419890216901,862.9131142610039
1272,100.25856,10.104,90.15456018066406,81.70218203735352,14.39419890216901,892.2660350422017
1273,100.25796,9.036,91.22195745849609,90.0069304046631,0.9595532203213579,1009.5391485003995
1273,98.937004,10.404,88.53300408935547,90.0069304046631,0.9595532203213579,850.9515963990336
1273,100.25916,10.104,90.15516290283203,90.0069304046631,0.9595532203213579,892.2720002259704
1273,100.1496,10.032,90.11759716796875,90.0069304046631,0.9595532203213579,898.301407176722
1274,100.25879,10.404,89.8547890625,89.70589167785646,0.409855111974673,863.6561809159939
1274,99.19816,10.104,89.09415826416016,89.70589167785646,0.409855111974673,881.7711625510706
1274,100.25951,10.032,90.22750622558594,89.70589167785646,0.409855111974673,899.3969918818376
1274,99.91911,10.272,89.64711315917968,89.70589167785646,0.409855111974673,872.7327994468427
1275,100.25968,10.104,90.15568170166016,90.05773129272461,0.08194976334996207,892.2771348145305
1275,99.9982,10.032,89.96619946289063,90.05773129272461,0.08194976334996207,896.79225939883
1275,100.259926,10.272,89.98792584228515,90.05773129272461,0.08194976334996207,876.0506799287886
1275,100.02112,9.9,90.1211181640625,90.05773129272461,0.08194976334996207,910.3143248895201
1276,100.25973,10.032,90.22772747802735,89.74224649047852,0.6018964482358089,899.3991973487574
1276,99.79693,10.272,89.52492840576171,89.74224649047852,0.6018964482358089,871.5433061308579
