valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
832,99.844215,29.472,70.3722153930664,71.40868563842773,1.1768432808438578,238.7765180275054
832,98.77732,28.104,70.6733208618164,71.40868563842773,1.1768432808438578,251.4706833967279
833,98.84994,26.58,72.26993743896485,71.63063430786133,0.6855071956585241,271.8959271593862
833,99.95661,29.472,70.48461163330077,71.63063430786133,0.6855071956585241,239.15788420636795
833,99.86712,28.104,71.76311883544922,71.63063430786133,0.6855071956585241,255.34841600999582
833,98.84887,26.844,72.00486932373047,71.63063430786133,0.6855071956585241,268.23450053542865
834,98.85954,29.472,69.38754284667968,72.11488682556151,1.777213177330729,235.4354738283105
834,99.958275,28.104,71.8542748413086,72.11488682556151,1.777213177330729,255.67276843619626
834,99.87681,26.844,73.03280816650391,72.11488682556151,1.777213177330729,272.0638063124121
834,98.89292,24.708,74.18492144775391,72.11488682556151,1.777213177330729,300.2465656781363
835,98.868515,28.104,70.76451501464844,73.67521498107911,1.9324527243649294,251.79517155795773
835,99.96277,26.844,73.1187685546875,73.67521498107911,1.9324527243649294,272.3840282919368
835,99.847404,24.708,75.13940447998047,73.67521498107911,1.9324527243649294,304.10961826121286
835,98.82617,23.148,75.678171875,73.67521498107911,1.9324527243649294,326.93179486348714
836,98.86858,26.844,72.02458367919922,74.52964953613281,1.710753257908874,268.30794098941743
836,99.95824,24.708,75.25023669433594,74.52964953613281,1.710753257908874,304.5581863944307
836,99.858284,23.148,76.71028399658204,74.52964953613281,1.710753257908874,331.39054776474006
836,98.86549,24.732,74.13349377441406,74.52964953613281,1.710753257908874,299.7472657868917
837,98.871025,24.708,74.16302508544922,74.6717453918457,1.53540933249377,300.15794514104425
837,99.95721,23.148,76.80920672607422,74.6717453918457,1.53540933249377,331.8178966911795
837,99.86922,24.732,75.13721691894531,74.6717453918457,1.53540933249377,303.8056643981292
837,98.90553,26.328,72.57753283691406,74.6717453918457,1.53540933249377,275.6667154243166
838,98.87119,23.148,75.72319293212891,74.14054121398925,1.4457118447542554,327.12628707503416
838,99.95601,24.732,75.22400891113281,74.14054121398925,1.4457118447542554,304.1565943358111
838,99.88633,26.328,73.5583296508789,74.14054121398925,1.4457118447542554,279.39201477848263
838,98.97263,26.916,72.05663336181641,74.14054121398925,1.4457118447542554,267.7092932152489
839,98.86779,24.732,74.13579022216797,72.85847821044922,1.3171580963527514,299.7565511166423
839,99.9567,26.328,73.62870318603515,72.85847821044922,1.3171580963527514,279.6593101870068
839,99.894966,26.916,72.97896612548828,72.85847821044922,1.3171580963527514,271.1360013578848
839,99.02245,28.332,70.69045330810548,72.85847821044922,1.3171580963527514,249.5074590855057
840,98.88537,26.328,72.55736834716797,71.9885425415039,0.870276560258416,275.5901259008203
840,99.96094,26.916,73.0449375,71.9885425415039,0.870276560258416,271.3811023183237
840,99.87489,28.332,71.54289318847657,71.9885425415039,0.870276560258416,252.51621201636513
840,98.99697,28.188,70.80897113037109,71.9885425415039,0.870276560258416,251.20253700287742
841,98.896576,26.916,71.98057592773438,71.11527091979981,1.1225543584124766,267.426719897958
841,99.960335,28.332,71.62833477783204,71.11527091979981,1.1225543584124766,252.81778475868998
841,99.85477,28.188,71.66676684570312,71.11527091979981,1.1225543584124766,254.24566072691616
841,98.969406,29.784,69.1854061279297,71.11527091979981,1.1225543584124766,232.2905121136506
842,98.882034,28.332,70.55003430175782,70.28631646728516,1.079200323750859,249.01183926922846
842,99.95809,28.188,71.77009173583984,70.28631646728516,1.079200323750859,254.6122170279546
842,99.85258,29.784,70.06857720947266,70.28631646728516,1.079200323750859,235.25576554348868
842,98.94856,30.192,68.7565626220703,70.28631646728516,1.079200323750859,227.7310632686483
843,98.87689,28.188,70.68889208984375,69.61346232604981,1.031815244314791,250.77654352860702
843,99.95654,29.784,70.17254296875001,69.61346232604981,1.031815244314791,235.60483134820714
843,99.840744,30.192,69.64874401855468,69.61346232604981,1.031815244314791,230.6860890916623
843,98.89167,30.948,67.94367022705077,69.61346232604981,1.031815244314791,219.5413927460604
844,98.86663,29.784,69.08263055419923,67.99903074645997,2.185447642487075,231.94544236569712
844,99.95329,30.192,69.76129284667968,67.99903074645997,2.185447642487075,231.05886607935773
844,99.84525,30.948,68.89725299072265,67.99903074645997,2.185447642487075,222.62263471217088
844,98.87495,34.62,64.25494659423828,67.99903074645997,2.185447642487075,185.60065451830815
845,98.85574,30.192,68.66374340820312,66.37553492736816,2.6273327357134644,227.42363343999443
845,99.95336,30.948,69.00536151123046,66.37553492736816,2.6273327357134644,222.9719578364691
845,99.83384,34.62,65.2138394165039,66.37553492736816,2.6273327357134644,188.3704200361176
845,98.811195,36.192,62.619195373535156,66.37553492736816,2.6273327357134644,173.01943902944063
846,98.84119,30.948,67.89318652343749,64.39412817382812,2.6105450242186503,219.37826846141104
846,99.951324,34.62,65.33132446289062,64.39412817382812,2.6105450242186503,188.7097760337684
846,99.83392,36.192,63.64192333984375,64.39412817382812,2.6105450242186503,175.84527890098295
846,98.77408,38.064,60.710078369140625,64.39412817382812,2.6105450242186503,159.49474140694784
847,98.82496,34.62,64.20495880126953,62.441994461059565,1.6643298647657736,185.45626459061103
847,99.95077,36.192,63.758767517089844,62.441994461059565,1.6643298647657736,176.16812421830747
847,99.830894,38.064,61.766894470214844,62.441994461059565,1.6643298647657736,162.27116033578932
847,98.72536,38.688,60.03735705566406,62.441994461059565,1.6643298647657736,155.18340843585622
848,98.78416,36.192,62.592156799316406,61.54204484558105,0.7639219429367885,172.94473032525534
848,99.95089,38.064,61.886889587402344,61.54204484558105,0.7639219429367885,162.58640601986744
848,99.79686,38.688,61.108859741210935,61.54204484558105,0.7639219429367885,157.9530080159505
848,98.57227,37.992,60.580273254394534,61.54204484558105,0.7639219429367885,159.4553412676209
849,98.735985,38.064,60.671984802246094,61.867028701782225,1.1559635361862144,159.39466373015472
849,99.94591,38.688,61.257907592773435,61.867028701782225,1.1559635361862144,158.33826404252852
849,99.78174,37.992,61.78973828125,61.867028701782225,1.1559635361862144,162.6388141746947
849,98.452484,34.704,63.748484130859374,61.867028701782225,1.1559635361862144,183.6920358773034
850,98.683624,38.688,59.99562426757812,62.61169923400878,1.8680949526856439,155.0755383260394
850,99.94184,37.992,61.949841125488284,62.61169923400878,1.8680949526856439,163.0602261673202
850,99.762375,34.704,65.05837487792968,62.61169923400878,1.8680949526856439,187.46650206872314
850,98.31496,34.872,63.44295666503906,62.61169923400878,1.8680949526856439,181.93093790158025
851,98.64604,37.992,60.65404187011719,62.957365600585945,2.1096199973590064,159.64951008137817
851,99.93778,34.704,65.23378228759765,62.957365600585945,2.1096199973590064,187.97194066274102
851,99.75518,34.872,64.88318035888672,62.957365600585945,2.1096199973590064,186.06096684700253
851,98.22246,37.164,61.058457885742186,62.957365600585945,2.1096199973590064,164.2946342851743
852,98.63241,34.704,63.92840814208984,63.864253646850585,0.8719804583897803,184.2104891139057
852,99.93595,34.872,65.06395123291016,63.864253646850585,0.8719804583897803,186.57935086289905
852,99.76413,37.164,62.60012963867187,63.864253646850585,0.8719804583897803,168.44292766836688
852,98.196526,34.332,63.86452557373047,63.864253646850585,0.8719804583897803,186.02040537612277
853,98.6536,34.872,63.781602600097656,63.92937417602539,0.9750322421321889,182.90204920881413
853,99.93741,37.164,62.77340844726562,63.92937417602539,0.9750322421321889,168.90918213127117
853,99.80621,34.332,65.47421337890626,63.92937417602539,0.9750322421321889,190.70899854044697
853,98.29627,34.608,63.688272277832034,63.92937417602539,0.9750322421321889,184.02760135758217
854,98.66592,37.164,61.50191644287109,63.38917277526856,2.0266338554925136,165.4878819364737
854,99.94485,34.332,65.6128471069336,63.38917277526856,2.0266338554925136,191.11280177948734
854,99.81213,34.608,65.2041337890625,63.38917277526856,2.0266338554925136,188.407691253648
854,98.30579,37.068,61.23779376220703,63.38917277526856,2.0266338554925136,165.20393267024667
855,98.65533,34.332,64.32332684326173,64.41564918518067,1.0584363223368671,187.35677165111767
855,99.94828,34.608,65.34028033447265,64.41564918518067,1.0584363223368671,188.8010874204596
855,99.78857,37.068,62.72056658935547,64.41564918518067,1.0584363223368671,169.2040751844056
855,98.23042,32.952,65.27842297363281,64.41564918518067,1.0584363223368671,198.10155066045405
856,98.67222,34.608,64.0642183227539,64.31189753723145,1.534127750251734,185.1138994531724
856,99.946884,37.068,62.87888415527344,64.31189753723145,1.534127750251734,169.6311755564731
856,99.8199,32.952,66.86790051269531,64.31189753723145,1.534127750251734,202.92516543061217
856,98.32059,34.884,63.436587158203125,64.31189753723145,1.534127750251734,181.8500950527552
857,98.68115,37.068,61.61315234375,63.68070405578614,2.4062367274343375,166.21655428873962
857,99.951775,32.952,66.99977459716797,63.68070405578614,2.4062367274343375,203.32536597829565
857,99.8212,34.884,64.93719750976562,63.68070405578614,2.4062367274343375,186.1518103135123
857,98.32469,37.152,61.17269177246094,63.68070405578614,2.4062367274343375,164.65517811278247
858,98.66909,32.952,65.7170902709961,63.8549055480957,1.5721903900579905,199.43278183720594
858,99.95337,34.884,65.069369140625,63.8549055480957,1.5721903900579905,186.53069929086402
858,99.793846,37.152,62.64184613037109,63.8549055480957,1.5721903900579905,168.60962029061986
858,98.24332,36.252,61.99131665039062,63.8549055480957,1.5721903900579905,171.00109414760735
859,98.69183,34.884,63.80783349609375,63.49380560302734,0.41055897773408884,182.91432604086043
859,99.950386,37.152,62.79838604736328,63.49380560302734,0.41055897773408884,169.03097019639125
859,99.83831,36.252,63.586310241699216,63.49380560302734,0.41055897773408884,175.40083372420614
859,98.37869,34.596,63.78269262695313,63.49380560302734,0.41055897773408884,184.36435607282095
860,98.6953,37.152,61.54329724121094,63.507374053955076,1.3088902621485452,165.65271651919394
860,99.95678,36.252,63.704779479980466,63.507374053955076,1.3088902621485452,175.72762738602134
860,99.82207,34.596,65.22606726074218,63.507374053955076,1.3088902621485452,188.53644138265173
860,98.33135,34.776,63.555352233886715,63.507374053955076,1.3088902621485452,182.7563613810867
861,98.6813,36.252,62.42929730224609,63.07176683044433,2.3634295800114886,172.20924997861107
861,99.95577,34.596,65.35977239990234,63.07176683044433,2.3634295800114886,188.92291709996053
861,99.79462,34.776,65.01861669921874,63.07176683044433,2.3634295800114886,186.96404617902786
861,98.25138,38.772,59.47938092041016,63.07176683044433,2.3634295800114886,153.40808036833323
862,98.68094,34.596,64.08493872070312,63.38424011230469,1.5220262256812862,185.23800069575424
862,99.951706,34.776,65.17570593261718,63.38424011230469,1.5220262256812862,187.41576355134913
862,99.800995,38.772,61.02899487304688,63.38424011230469,1.5220262256812862,157.40481500321593
862,98.26332,35.016,63.247320922851564,63.38424011230469,1.5220262256812862,180.62406020919457
863,98.692505,34.776,63.9165048828125,62.94662911987305,1.4697165494021838,183.79487256387304
863,99.95161,38.772,61.17960675048828,62.94662911987305,1.4697165494021838,157.79327027362086
863,99.82057,35.016,64.80457189941407,62.94662911987305,1.4697165494021838,185.07131568258532
863,98.31783,36.432,61.88583294677734,62.94662911987305,1.4697165494021838,169.8666912241363
864,98.69977,38.772,59.92776806640625,63.81763836669923,2.588001825177539,154.56455190964164
864,99.95462,35.016,64.93862036132813,63.81763836669923,2.588001825177539,185.45413628435043
864,99.82163,36.432,63.389632385253904,63.81763836669923,2.588001825177539,173.9943796257518
864,98.32253,31.308,67.0145326538086,63.81763836669923,2.588001825177539,214.04922912293534
865,98.67461,35.016,63.65860632324219,65.87993069458008,2.2996170900975903,181.79862440953335
865,99.95425,36.432,63.52224652099609,65.87993069458008,2.2996170900975903,174.3583841704987
865,99.77437,31.308,68.46636828613282,65.87993069458008,2.2996170900975903,218.68649637834682
865,98.1845,30.312,67.87250164794922,65.87993069458008,2.2996170900975903,223.9129771969821
866,98.68917,36.432,62.25717083740234,67.88592698669433,3.3720397120237577,170.88595420894362
866,99.94862,31.308,68.64062365722657,67.88592698669433,3.3720397120237577,219.24308054563232
866,99.81279,30.312,69.50078991699219,67.88592698669433,3.3720397120237577,229.28473844349492
866,98.28912,27.144,71.14512353515624,67.88592698669433,3.3720397120237577,262.1025771262756
867,98.68822,31.308,67.38021716308594,70.65414012145996,2.2902097968879502,215.2172517027148
867,99.95213,30.312,69.64013317871094,70.65414012145996,2.2902097968879502,229.74443513694553
867,99.80017,27.144,72.6561708984375,70.65414012145996,2.2902097968879502,267.6693593370082
867,98.24804,25.308,72.94003924560548,70.65414012145996,2.2902097968879502,288.2094169654081
868,98.7167,30.312,68.4046976928711,72.66293873596192,2.582298417801627,225.6687044499574
868,99.951256,27.144,72.80725579833984,72.66293873596192,2.582298417801627,268.2259644795898
868,99.858444,25.308,74.5504442138672,72.66293873596192,2.582298417801627,294.5726419071724
868,98.43336,23.544,74.88935723876953,72.66293873596192,2.582298417801627,318.08255707938133
869,98.74177,27.144,71.59776788330078,74.10411434936523,1.7044798642787629,263.7701439850456
869,99.96055,25.308,74.65254840087891,74.10411434936523,1.7044798642787629,294.9760881969295
869,99.87642,23.544,76.33241906738282,74.10411434936523,1.7044798642787629,324.2117697391387
869,98.50572,24.672,73.83372204589844,74.10411434936523,1.7044798642787629,299.26119506281793
870,98.76534,25.308,73.45734271240235,77.8605498199463,5.000281534721265,290.25344836574345
870,99.96437,23.544,76.42037072753907,77.8605498199463,5.000281534721265,324.5853326857758
870,99.91004,24.672,75.23804180908203,77.8605498199463,5.000281534721265,304.9531525984194
870,98.650444,12.324,86.32644403076172,77.8605498199463,5.000281534721265,700.4742293959894
871,98.788185,23.544,75.24418511962891,80.82504884338378,5.621047829499432,319.58964118089074
871,99.97,24.672,75.29800122070313,80.82504884338378,5.621047829499432,305.1961787479861
871,99.92725,12.324,87.60325372314453,80.82504884338378,5.621047829499432,710.8345806811468
871,98.750755,13.596,85.15475531005859,80.82504884338378,5.621047829499432,626.3221190795718
872,98.8064,24.672,74.134396484375,83.71493453979492,5.5515922800900475,300.4798819891983
872,99.97242,12.324,87.64841973876953,83.71493453979492,5.5515922800900475,711.201068961129
872,99.93813,13.596,86.34213323974609,83.71493453979492,5.5515922800900475,635.0554077651227
872,98.84279,12.108,86.73478869628906,83.71493453979492,5.5515922800900475,716.342820418641
873,98.83921,12.324,86.51521051025391,86.54453968811035,0.8367651258292086,702.0059275418201
873,99.9768,13.596,86.38079901123047,86.54453968811035,0.8367651258292086,635.3397985527395
873,99.922615,12.108,87.81461505126953,86.54453968811035,0.8367651258292086,725.2611087815454
873,98.847534,13.38,85.4675341796875,86.54453968811035,0.8367651258292086,638.7708085178438
874,98.598785,13.596,85.00278540039062,87.04275105285645,1.4009279088647921,625.2043645218492
874,99.94132,12.108,87.83332232666015,87.04275105285645,1.4009279088647921,725.4156122122577
874,99.978935,13.38,86.59893524169922,87.04275105285645,1.4009279088647921,647.2267207899793
874,99.13996,10.404,88.73596124267578,87.04275105285645,1.4009279088647921,852.902357196038
875,98.53916,12.108,86.4311616821289,87.29979487609863,1.2908195573645922,713.8351642065485
875,99.95767,13.38,86.57767211914063,87.29979487609863,1.2908195573645922,647.0678035810212
875,99.935074,10.404,89.53107385253907,87.29979487609863,1.2908195573645922,860.5447313777304
875,99.01927,12.36,86.65927185058594,87.29979487609863,1.2908195573645922,701.1267949076532
876,98.35829,13.38,84.97829162597657,86.94716931152344,1.7618393461641542,635.1142871896604
876,99.94998,10.404,89.54598168945313,86.94716931152344,1.7618393461641542,860.6880208521062
876,99.883156,12.36,87.5231558227539,86.94716931152344,1.7618393461641542,708.116147433284
876,98.96525,13.224,85.74124810791015,86.94716931152344,1.7618393461641542,648.3760443731863
877,98.290855,10.404,87.88685540771485,87.59699465942383,0.6400141797419399,844.7410169907233
877,99.94412,12.36,87.58412231445313,87.59699465942383,0.6400141797419399,708.6094038386175
877,99.81189,13.224,86.5878896484375,87.59699465942383,0.6400141797419399,654.7783548732417
877,98.85311,10.524,88.32911126708984,87.59699465942383,0.6400141797419399,839.3112055025641
878,97.932014,12.36,85.57201446533203,86.75961894226074,1.4916119201272013,692.3302141208094
878,99.9248,13.224,86.70079705810546,86.75961894226074,1.4916119201272013,655.6321616614146
878,99.73836,10.524,89.21435754394531,86.75961894226074,1.4916119201272013,847.7228957045355
878,98.77531,13.224,85.55130670166015,86.75961894226074,1.4916119201272013,646.9397058504246
879,97.86559,13.224,84.64159295654296,86.94852584838867,1.7104149373507425,640.0604428050739
879,99.90954,10.524,89.38553826904297,86.94852584838867,1.7104149373507425,849.3494704394049
879,99.64238,13.224,86.41837976074218,86.94852584838867,1.7104149373507425,653.4965196668344
879,98.61659,11.268,87.34859240722656,86.94852584838867,1.7104149373507425,775.191625907229
880,97.82737,10.524,87.3033696899414,87.32467590332033,0.612790357988292,829.5645162480179
880,99.89114,13.224,86.66714379882812,87.32467590332033,0.612790357988292,655.3776754297347
880,99.57972,11.268,88.31171954345703,87.32467590332033,0.612790357988292,783.7390800803782
880,98.56047,11.544,87.01647058105469,87.32467590332033,0.612790357988292,753.7809301893165
881,97.46928,13.224,84.24527642822265,86.14721351623535,2.1555825035874747,637.0634938613329
881,99.86707,11.268,88.59907305908203,86.14721351623535,2.1555825035874747,786.2892532754884
881,99.51458,11.544,87.97057977294922,86.14721351623535,2.1555825035874747,762.045909329082
881,98.497925,14.724,83.7739248046875,86.14721351623535,2.1555825035874747,568.9617278231968
882,97.53422,11.268,86.26621783447266,85.8481817626953,1.6218424243705194,765.5858877748726
882,99.84721,11.544,88.30321374511719,85.8481817626953,1.6218424243705194,764.9273539944315
882,99.445724,14.724,84.72172448730468,85.8481817626953,1.6218424243705194,575.3988351487686
882,98.40557,14.304,84.10157098388672,85.8481817626953,1.6218424243705194,587.9584101222506
883,97.284134,11.544,85.74013391113282,85.24922354125977,0.28397520023499095,742.7246527298407
883,99.82279,14.724,85.09879205322265,85.24922354125977,0.28397520023499095,577.9597395627727
883,99.40514,14.304,85.10114373779297,85.24922354125977,0.28397520023499095,594.9464746769643
883,98.388824,13.332,85.05682446289063,85.24922354125977,0.28397520023499095,637.9899824699268
884,97.136665,14.724,82.41266534423828,84.56525685119628,1.3814918290701907,559.7165535468505
884,99.79581,14.304,85.49180688476562,84.56525685119628,1.3814918290701907,597.6776208386858
884,99.34405,13.332,86.01204754638673,84.56525685119628,1.3814918290701907,645.1548720851089
884,98.31251,13.968,84.34450762939453,84.56525685119628,1.3814918290701907,603.8409767281968
885,97.380844,14.304,83.07684411621094,84.88881355285645,1.2242521934664403,580.7944918638907
885,99.780365,13.332,86.44836499023438,84.88881355285645,1.2242521934664403,648.4275801847763
885,99.335075,13.968,85.36707537841797,84.88881355285645,1.2242521934664403,611.161765309407
885,98.31897,13.656,84.6629697265625,84.88881355285645,1.2242521934664403,619.9690226022444
886,97.42682,13.332,84.09481884765626,85.09402288818359,0.7137774537016646,630.7742187792999
886,99.77836,13.968,85.81035845947265,85.09402288818359,0.7137774537016646,614.3353268862589
886,99.38459,13.656,85.72859014892578,85.09402288818359,0.7137774537016646,627.7723355955314
886,98.410324,13.668,84.74232409667968,85.09402288818359,0.7137774537016646,620.005297751534
887,97.3435,13.968,83.37549822998047,84.9219259033203,1.0879099436732516,596.9036242123458
887,99.77673,13.656,86.1207333984375,84.9219259033203,1.0879099436732516,630.6439176804151
887,99.41381,13.668,85.74581072998046,84.9219259033203,1.0879099436732516,627.3471665933602
887,98.44966,14.004,84.44566125488281,84.9219259033203,1.0879099436732516,603.011005818929
888,97.35371,13.656,83.69770635986328,85.10399754333496,0.8790654813773527,612.9006031038612
888,99.77475,13.668,86.10674975585937,85.10399754333496,0.8790654813773527,629.9879262208032
888,99.424736,14.004,85.42073602294921,85.10399754333496,0.8790654813773527,609.9738362107199
888,98.4508,13.26,85.19079803466796,85.10399754333496,0.8790654813773527,642.4645402312817
889,97.30869,13.668,83.6406929321289,84.9210714111328,1.072766303581801,611.9453682479434
889,99.77085,14.004,85.7668511352539,84.9210714111328,1.072766303581801,612.4453808572829
889,99.436195,13.26,86.17619537353515,84.9210714111328,1.072766303581801,649.8958927114264
889,98.46455,14.364,84.10054620361328,84.9210714111328,1.072766303581801,585.4953091312536
890,97.26935,14.004,83.26534814453125,84.50770361328125,1.3790155089347758,594.5826060020797
890,99.76585,13.26,86.5058462524414,84.50770361328125,1.3790155089347758,652.3819476051389
890,99.43856,14.364,85.07456048583984,84.50770361328125,1.3790155089347758,592.2762495533267
890,98.46106,15.276,83.1850595703125,84.50770361328125,1.3790155089347758,544.5473917930906
891,97.269424,13.26,84.00942443847656,84.22126737976073,0.7509772505096124,633.5552370925834
891,99.76151,14.364,85.39751275634765,84.22126737976073,0.7509772505096124,594.5245945164831
891,99.44074,15.276,84.16474249267579,84.22126737976073,0.7509772505096124,550.9606080955472
891,98.45739,15.144,83.31338983154296,84.22126737976073,0.7509772505096124,550.1412429446841
892,97.16834,14.364,82.80434259033203,83.74632472229004,0.677709903508746,576.4713352153441
892,99.754036,15.276,84.47803594970704,83.74632472229004,0.677709903508746,553.0114948265714
892,99.43836,15.144,84.29436212158203,83.74632472229004,0.677709903508746,556.6188729634313
892,98.45656,15.048,83.40855822753906,83.74632472229004,0.677709903508746,554.2833481362245
893,97.22809,15.276,81.95208837890625,83.71860070800781,1.0487188536732526,536.4760956985222
893,99.75034,15.144,84.6063433227539,83.71860070800781,1.0487188536732526,558.6789706996428
893,99.43454,15.048,84.38653979492187,83.71860070800781,1.0487188536732526,560.7824281959188
893,98.43743,14.508,83.92943133544922,83.71860070800781,1.0487188536732526,578.5044894916545
894,97.35244,15.144,82.20843988037109,83.88695910644532,1.0782323550057284,542.8449543077859
894,99.75476,15.048,84.7067607421875,83.88695910644532,1.0782323550057284,562.9104249215012
894,99.45366,14.508,84.94565905761719,83.88695910644532,1.0782323550057284,585.5090919328453
894,98.45898,14.772,83.68697674560546,83.88695910644532,1.0782323550057284,566.524348399712
895,97.411064,15.048,82.36306414794922,84.21293606567383,1.1015304636424872,547.3356203345907
895,99.76384,14.508,85.25583972167969,84.21293606567383,1.1015304636424872,587.6470893416025
895,99.483826,14.772,84.71182568359374,84.21293606567383,1.1015304636424872,573.4621289168274
895,98.501015,13.98,84.52101470947265,84.21293606567383,1.1015304636424872,604.5852268202622
896,97.44312,14.508,82.93512286376954,84.34372506713868,1.000320528283008,571.6509709385824
896,99.77312,14.772,85.00111706542968,84.34372506713868,1.000320528283008,575.4205054524078
896,99.50682,13.98,85.52682067871093,84.34372506713868,1.000320528283008,611.779833181051
896,98.52784,14.616,83.91183966064453,84.34372506713868,1.000320528283008,574.1094667531783
897,97.412766,14.772,82.64076550292968,84.24261770629883,1.2041730973653169,559.4419543929711
897,99.778336,13.98,85.79833557128906,84.24261770629883,1.2041730973653169,613.7219997946285
897,99.51921,14.616,84.90321081542969,84.24261770629883,1.2041730973653169,580.8922469583312
897,98.54416,14.916,83.62815893554688,84.24261770629883,1.2041730973653169,560.6607598253344
898,97.42545,13.98,83.44545318603515,84.21634466552734,0.7018848770021132,596.8916536912386
898,99.78192,14.616,85.16592138671875,84.21634466552734,0.7018848770021132,582.68966466009
898,99.52187,14.916,84.6058734741211,84.21634466552734,0.7018848770021132,567.2155636505839
898,98.54013,14.892,83.64813061523438,84.21634466552734,0.7018848770021132,561.6984328178511
899,97.34691,14.616,82.73090856933594,83.98636328125001,0.8408150658359629,566.02975211642
899,99.78043,14.916,84.86443365478516,83.98636328125001,0.8408150658359629,568.949005462491
899,99.51955,14.892,84.62754650878907,83.98636328125001,0.8408150658359629,568.2752250120136
899,98.542564,14.82,83.72256439208985,83.98636328125001,0.8408150658359629,564.9295842921043
900,97.36851,14.916,82.45250738525391,83.60598863220216,1.1852661923153747,552.7789446584467
900,99.7794,14.892,84.88740368652344,83.60598863220216,1.1852661923153747,570.0201697993786
900,99.51065,14.82,84.69065063476563,83.60598863220216,1.1852661923153747,571.4618801266237
900,98.52139,16.128,82.39339282226562,83.60598863220216,1.1852661923153747,510.87173128884933
901,97.4087,14.892,82.51669903564454,83.35349566650392,0.9903886510736061,554.1008530462298
901,99.780075,14.82,84.9600750732422,83.35349566650392,0.9903886510736061,573.279858793807
901,99.51246,16.128,83.38445880126953,83.35349566650392,0.9903886510736061,517.016733638824
901,98.52475,15.972,82.55274975585938,83.35349566650392,0.9903886510736061,516.859189555844
902,97.430916,14.82,82.61091583251954,80.18431414794924,5.361578305779965,557.4285818658539
902,99.78261,16.128,83.65460803222656,80.18431414794924,5.361578305779965,518.6917660728334
902,99.51929,15.972,83.547287109375,80.18431414794924,5.361578305779965,523.0859448370586
902,98.536446,27.612,70.92444561767579,80.18431414794924,5.361578305779965,256.8609503754737
903,97.44034,16.128,81.31233813476562,76.95692311096192,5.689170141251648,504.16876323639406
903,99.78542,15.972,83.8134232788086,76.95692311096192,5.689170141251648,524.7522118633146
903,99.52505,27.612,71.9130473022461,76.95692311096192,5.689170141251648,260.44128387022346
903,98.54488,27.756,70.78888372802734,76.95692311096192,5.689170141251648,255.0399327281573
904,97.57707,15.972,81.6050721435547,73.49886680603026,4.901610653565795,510.9258210841141
904,99.79327,27.612,72.18126629638672,73.49886680603026,4.901610653565795,261.41266947843957
904,99.535965,27.756,71.77996496582031,73.49886680603026,4.901610653565795,258.6106246066447
904,98.549164,30.12,68.42916381835937,73.49886680603026,4.901610653565795,227.1884588922954
905,97.64372,27.612,70.03172253417969,69.02537400817872,2.7415072887529646,253.62785214464614
905,99.80283,27.756,72.0468335571289,69.02537400817872,2.7415072887529646,259.57210533624766
905,99.56148,30.12,69.44147766113281,69.02537400817872,2.7415072887529646,230.54939462527494
905,98.58946,34.008,64.58146228027343,69.02537400817872,2.7415072887529646,189.90079475497947
906,98.296646,27.756,70.54064611816406,66.73470886230469,3.736792196690386,254.1455761570978
906,99.833725,30.12,69.71372497558593,66.73470886230469,3.736792196690386,231.45327017126803
906,99.52704,34.008,65.51903857421874,66.73470886230469,3.736792196690386,192.65772340101955
906,98.461426,37.296,61.16542578125,66.73470886230469,3.736792196690386,163.99996187593842
907,98.48741,30.12,68.36741149902343,64.45670782470702,2.8247772491670813,226.98343791176438
907,99.864174,34.008,65.85617388916015,64.45670782470702,2.8247772491670813,193.6490645999769
907,99.62979,37.296,62.333791259765626,64.45670782470702,2.8247772491670813,167.13264494789152
907,98.589455,37.32,61.269454650878906,64.45670782470702,2.8247772491670813,164.17324397341616
908,98.57614,34.008,64.56814135742187,63.0558330078125,0.8825305465186564,189.8616247865851
908,99.88888,37.296,62.592877868652344,63.0558330078125,0.8825305465186564,167.8273216126457
908,99.67302,37.32,62.35301940917969,63.0558330078125,0.8825305465186564,167.07668651977409
908,98.57729,35.868,62.70929339599609,63.0558330078125,0.8825305465186564,174.83353796140318
909,98.59539,37.296,61.29939031982422,62.75606033325195,0.9476123490951358,164.35915465418333
909,99.90278,37.32,62.58277862548828,62.75606033325195,0.9476123490951358,167.6923328657242
909,99.67525,35.868,63.80724719238281,62.75606033325195,0.9476123490951358,177.89463363550465
909,98.470825,35.136,63.3348251953125,62.75606033325195,0.9476123490951358,180.25621924895404
910,98.55472,37.32,61.234718017578125,62.89262593078614,1.4174117947924088,164.08016617786208
910,99.90861,35.868,64.04060748291016,62.89262593078614,1.4174117947924088,178.54524222959228
910,99.669174,35.136,64.53317419433594,62.89262593078614,1.4174117947924088,183.6668209082876
910,98.326004,36.564,61.76200402832031,62.89262593078614,1.4174117947924088,168.91479058177526
911,98.52231,35.868,62.65430834960937,63.101562240600586,1.0702908089058916,174.68023962754927
911,99.91225,35.136,64.77624670410157,63.101562240600586,1.0702908089058916,184.35862563781183
911,99.693794,36.564,63.12979425048828,63.101562240600586,1.0702908089058916,172.65560182279916
911,98.2659,36.42,61.84589965820312,63.101562240600586,1.0702908089058916,169.81301388853137
912,98.521095,35.136,63.3850952758789,63.66659541320801,0.5474943236070098,180.39929211031108
