valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
375,38.918343,32.868,6.050342590332029,5.663703125,0.5325126176613661,18.408003499854047
376,35.988537,33.516,2.4725368347167986,1.3735945739746107,1.3754823329487367,7.377183538360183
376,34.751026,34.956,-0.20497384643554994,1.3735945739746107,1.3754823329487367,0.5863767205502629
376,35.536324,32.868,2.668323547363279,1.3735945739746107,1.3754823329487367,8.118302139963731
376,34.795456,34.944,-0.14854406738281511,1.3735945739746107,1.3754823329487367,0.4250917679224333
377,34.728718,34.956,-0.22728219604492494,0.864465637207033,0.8892183994648051,0.6501950911000256
377,33.408203,32.868,0.5402031249999979,0.864465637207033,0.8892183994648051,1.6435533801874098
377,34.152603,34.944,-0.7913968505859401,0.864465637207033,0.8892183994648051,2.264757470770204
377,33.24902,35.148,-1.8989803771972689,0.864465637207033,0.8892183994648051,5.40281204392076
378,35.406494,32.868,2.538494140624998,1.7207263641357429,1.929234192352979,7.7232996854843545
378,34.0,34.944,-0.9440000000000026,1.7207263641357429,1.929234192352979,2.7014652014652087
378,34.585033,35.148,-0.5629665832519564,1.7207263641357429,1.929234192352979,1.6017030364514517
378,33.510555,36.348,-2.8374447326660146,1.7207263641357429,1.929234192352979,7.806329736618286
379,34.01115,34.944,-0.9328496398925807,2.918788703918459,1.4404861107780875,2.669555974967321
379,32.627926,35.148,-2.520074127197269,2.918788703918459,1.4404861107780875,7.169893385675626
379,33.05962,36.348,-3.288380096435546,2.918788703918459,1.4404861107780875,9.04693544744015
379,32.06215,36.996,-4.93385095214844,2.918788703918459,1.4404861107780875,13.336174051650016
380,35.254826,35.148,0.10682559204101238,2.1270836486816407,1.2782825346717173,0.30393078422957887
380,33.862083,36.348,-2.4859165649414052,2.1270836486816407,1.2782825346717173,6.839211414497099
380,34.19338,36.996,-2.802621551513674,2.1270836486816407,1.2782825346717173,7.575471811854455
380,32.94703,36.06,-3.112970886230471,2.1270836486816407,1.2782825346717173,8.632753428259763
381,35.680016,36.348,-0.6679844360351552,1.368054664611817,1.1881178182371703,1.8377474304917885
381,34.327106,36.996,-2.668893524169924,1.368054664611817,1.1881178182371703,7.2140056335007126
381,34.492153,36.06,-1.567846832275393,1.368054664611817,1.1881178182371703,4.347883616958937
381,33.219494,32.652,0.5674938659667959,1.368054664611817,1.1881178182371703,1.7380064497329286
382,36.683815,36.996,-0.31218499755859597,1.6640913009643565,1.6705309209106496,0.8438344619920962
382,35.36976,36.06,-0.690241394042971,1.6640913009643565,1.6705309209106496,1.914146960740352
382,35.394024,32.652,2.742023895263671,1.6640913009643565,1.6705309209106496,8.39772110518091
382,34.015915,31.104,2.9119149169921883,1.6640913009643565,1.6705309209106496,9.36186637407468
383,37.337288,36.06,1.277287902832029,3.5557961502075193,1.42480540469375,3.54211842160851
383,36.077793,32.652,3.4257931213378896,3.5557961502075193,1.42480540469375,10.491832418650892
383,35.939278,31.104,4.835277648925782,3.5557961502075193,1.42480540469375,15.545517132606038
383,34.552826,29.868,4.6848259277343764,3.5557961502075193,1.42480540469375,15.68510086960753
384,36.656387,32.652,4.0043873291015615,3.5668320465087886,1.8311760232836953,12.263834770003557
384,35.484985,31.104,4.380985351562501,3.5668320465087886,1.8311760232836953,14.084958049004953
384,35.23541,29.868,5.367408782958986,3.5668320465087886,1.8311760232836953,17.970432512920134
384,33.970547,33.456,0.5145467224121063,3.5668320465087886,1.8311760232836953,1.5379803993666497
385,33.801517,31.104,2.6975174865722664,1.7649071426391618,1.5870962898199732,8.672574223804869
385,32.7559,29.868,2.8879013366699233,1.7649071426391618,1.5870962898199732,9.668880864704445
385,32.516487,33.456,-0.9395128784179718,1.7649071426391618,1.5870962898199732,2.8082044429040285
385,31.530697,30.996,0.5346968688964857,1.7649071426391618,1.5870962898199732,1.725051196594676
386,31.811768,29.868,1.9437675781250014,1.5865608100891118,1.6804854326346021,6.50785984372908
386,30.885426,33.456,-2.57057443237305,1.5865608100891118,1.6804854326346021,7.683448207714759
386,30.68973,30.996,-0.30627030944824085,1.5865608100891118,1.6804854326346021,0.9880962364441892
386,29.84237,31.368,-1.5256309204101548,1.5865608100891118,1.6804854326346021,4.863653788606716
387,30.163208,33.456,-3.292791992187503,2.651884346008301,0.7095218366486531,9.84215683939354
387,29.322145,30.996,-1.6738545379638659,2.651884346008301,0.7095218366486531,5.4002275711829455
387,29.090488,31.368,-2.277511566162108,2.651884346008301,0.7095218366486531,7.2606209071732595
387,28.43662,31.8,-3.3633792877197273,2.651884346008301,0.7095218366486531,10.576664426791595
388,31.686056,30.996,0.6900561370849623,0.8960304412841795,0.9542751394755641,2.2262748002482975
388,30.687252,31.368,-0.6807479553222642,0.8960304412841795,0.9542751394755641,2.170198786413747
388,30.194384,31.8,-1.6056163787841804,0.8960304412841795,0.9542751394755641,5.049108109384215
388,29.515701,28.908,0.6077012939453112,0.8960304412841795,0.9542751394755641,2.1021907221022254
389,29.605146,31.368,-1.7628535919189439,2.0579726791381834,0.90675323381868,5.6199107112947715
389,28.193325,31.8,-3.6066749572753913,2.0579726791381834,0.90675323381868,11.341745148664753
389,27.383287,28.908,-1.524712570190431,2.0579726791381834,0.90675323381868,5.274362011174868
389,27.12635,28.464,-1.3376495971679674,2.0579726791381834,0.90675323381868,4.699443497639009
390,27.976694,31.8,-3.8233058929443366,5.289356182098389,5.973357207053839,12.022974506114267
390,25.600256,28.908,-3.307744033813478,5.289356182098389,5.973357207053839,11.442313663392408
390,24.535212,28.464,-3.928788436889647,5.289356182098389,5.973357207053839,13.802657521394208
390,24.377586,14.28,10.097586364746094,5.289356182098389,5.973357207053839,70.7113891088662
391,25.813374,28.908,-3.094626434326173,5.418779251098632,5.549538194634151,10.70508659999368
391,22.164244,28.464,-6.2997563018798814,5.418779251098632,5.549538194634151,22.132364748032188
391,20.96827,14.28,6.688269348144532,5.418779251098632,5.549538194634151,46.836620085045745
391,20.796465,15.204,5.592464920043945,5.418779251098632,5.549538194634151,36.78285267063894
392,22.398975,28.464,-6.0650246276855455,3.592855945587158,3.9188444084764607,21.30770316078396
392,18.437277,14.28,4.157276840209962,3.592855945587158,3.9188444084764607,29.11258291463559
392,17.350058,15.204,2.1460576019287103,3.592855945587158,3.9188444084764607,14.115085516500331
392,17.219065,15.216,2.0030647125244148,3.592855945587158,3.9188444084764607,13.164200266327647
393,21.10114,14.28,6.821139068603516,2.9584159317016603,2.2637166729394576,47.767080312349556
393,17.485485,15.204,2.2814850769042962,2.9584159317016603,2.2637166729394576,15.00582134243815
393,16.432941,15.216,1.2169414367675788,2.9584159317016603,2.2637166729394576,7.9977749524683155
393,16.238098,14.724,1.5140981445312498,2.9584159317016603,2.2637166729394576,10.283198482282327
394,15.659046,15.204,0.4550461730957025,0.8438610610961912,0.6412807139185663,2.9929372079433207
394,14.45545,15.216,-0.7605499420166009,0.8438610610961912,0.6412807139185663,4.9983566115707205
394,13.4916315,14.724,-1.232368492126465,0.8438610610961912,0.6412807139185663,8.369794160054775
394,14.36052,15.288,-0.9274796371459963,0.8438610610961912,0.6412807139185663,6.066716621834094
395,15.262627,15.216,0.046626647949219446,0.5996298561096194,0.6072940137600454,0.30643170313630025
395,14.542969,14.724,-0.1810312500000002,0.5996298561096194,0.6072940137600454,1.2294977587612075
395,13.74841,15.288,-1.5395897750854495,0.5996298561096194,0.6072940137600454,10.070576760108905
395,14.176728,14.808,-0.6312717514038084,0.5996298561096194,0.6072940137600454,4.2630453228242065
396,15.086655,14.724,0.3626546630859373,0.36047110176086417,0.3421555423095666,2.4630172717056324
396,14.927515,15.288,-0.3604849700927737,0.36047110176086417,0.3421555423095666,2.357960296263564
396,14.252558,14.808,-0.5554422454833983,0.36047110176086417,0.3421555423095666,3.750960598888427
396,14.548697,14.712,-0.1633025283813474,0.36047110176086417,0.3421555423095666,1.1099954348922472
397,15.14702,15.288,-0.14097966003417994,0.49459356117248543,0.36886727957693416,0.9221589484182361
397,15.694245,14.808,0.8862453384399416,0.49459356117248543,0.36886727957693416,5.9849090926522255
397,15.242619,14.712,0.5306185607910159,0.49459356117248543,0.36886727957693416,3.6067058237562253
397,15.336531,14.916,0.4205306854248043,0.49459356117248543,0.36886727957693416,2.8193261291552982
398,15.115763,14.808,0.30776271057128923,0.4257520275115967,0.37864280112127047,2.0783543393523045
398,15.589977,14.712,0.8779772644042971,0.4257520275115967,0.37864280112127047,5.967762808620834
398,15.241076,14.916,0.32507646942138635,0.4257520275115967,0.37864280112127047,2.1793809963890207
398,15.275808,15.468,-0.19219166564941403,0.4257520275115967,0.37864280112127047,1.2425114148526897
399,14.959352,14.712,0.24735153961181666,0.33543861389160146,0.3064182349646665,1.6812910522826037
399,15.335261,14.916,0.4192613449096676,0.33543861389160146,0.3064182349646665,2.8108162034705524
399,15.099203,15.468,-0.36879689025878903,0.33543861389160146,0.3064182349646665,2.3842571131289696
399,15.126345,14.82,0.30634468078613253,0.33543861389160146,0.3064182349646665,2.067103109218168
400,14.9310255,14.916,0.0150255050659176,0.627733964920044,0.8671385549174936,0.10073414498469829
400,15.204265,15.468,-0.2637353591918945,0.627733964920044,0.8671385549174936,1.7050385259367373
400,15.090462,14.82,0.27046173095703097,0.627733964920044,0.8671385549174936,1.8249779416803706
400,15.113713,13.152,1.9617132644653328,0.627733964920044,0.8671385549174936,14.915703044900647
401,15.015679,15.468,-0.4523206405639648,1.0849202976226806,0.9642260293264932,2.9242348109902045
401,15.198075,14.82,0.3780752944946286,1.0849202976226806,0.9642260293264932,2.5511153474671295
401,15.1927595,13.152,2.040759513854981,1.0849202976226806,0.9642260293264932,15.516723797559164
401,15.220526,13.752,1.4685257415771478,1.0849202976226806,0.9642260293264932,10.678633955622075
402,15.22501,14.82,0.40500991821289034,1.1379946193695067,0.8246374409037117,2.7328604467806366
402,15.350099,13.152,2.198098609924317,1.1379946193695067,0.8246374409037117,16.713036875945235
402,15.43549,13.752,1.683489654541015,1.1379946193695067,0.8246374409037117,12.241780501316281
402,15.45738,15.192,0.2653802947998045,1.1379946193695067,0.8246374409037117,1.7468423828317832
403,15.013296,13.152,1.8612961273193367,1.1865691909790037,0.6798912139844844,14.15219074908255
403,15.105592,13.752,1.3535917739868157,1.1865691909790037,0.6798912139844844,9.842872120322976
403,15.246504,15.192,0.05450382995605452,1.1865691909790037,0.6798912139844844,0.35876665321257584
403,15.276885,13.8,1.4768850326538079,1.1865691909790037,0.6798912139844844,10.7020654540131
404,14.296418,13.752,0.5444181900024407,1.1126750259399412,1.12275147582144,3.9588291884994233
404,14.371364,15.192,-0.8206363601684572,1.1126750259399412,1.12275147582144,5.401766457138344
404,14.541242,13.8,0.7412416458129876,1.1126750259399412,1.12275147582144,5.371316274007156
404,14.572404,12.228,2.344403907775879,1.1126750259399412,1.12275147582144,19.172423190839705
405,14.118051,15.192,-1.0739494247436525,1.8557542400360107,1.8152838677535557,7.0691773613984505
405,14.215804,13.8,0.4158041000366204,1.8557542400360107,1.8152838677535557,3.013073188671162
405,14.41692,12.228,2.1889197082519534,1.8557542400360107,1.8152838677535557,17.90088083294041
405,14.376344,10.632,3.7443437271118167,1.8557542400360107,1.8152838677535557,35.217679901352675
406,14.334924,13.8,0.5349237442016594,2.978295320510864,1.722331598964789,3.876259015954054
406,14.500924,12.228,2.272924110412598,2.978295320510864,1.722331598964789,18.587864821823665
406,14.7151985,10.632,4.0831985168457035,2.978295320510864,1.722331598964789,38.40480170095658
406,14.586135,9.564,5.022134910583496,2.978295320510864,1.722331598964789,52.51082089694161
407,13.800764,12.228,1.572764083862305,3.147010978698731,1.0899521263704153,12.861989563806878
407,13.996974,10.632,3.3649739913940433,3.147010978698731,1.0899521263704153,31.64949201837889
407,14.197382,9.564,4.6333819732666015,3.147010978698731,1.0899521263704153,48.44606831102678
407,14.056924,11.04,3.0169238662719735,3.147010978698731,1.0899521263704153,27.32720893362295
408,13.045724,10.632,2.413723915100098,2.5729572105407716,0.6945930217974777,22.70244464917323
408,13.247145,9.564,3.6831446990966796,2.5729572105407716,0.6945930217974777,38.51050500937557
408,13.468999,11.04,2.428998908996583,2.5729572105407716,0.6945930217974777,22.001801711925573
408,13.309961,11.544,1.765961318969726,2.5729572105407716,0.6945930217974777,15.297655223230475
409,12.238147,9.564,2.6741467819213867,1.9950958633422853,0.7201752690393336,27.960547698885264
409,12.440802,11.04,1.4008016204833993,1.9950958633422853,0.7201752690393336,12.68842047539311
409,12.704025,11.544,1.160025268554687,1.9950958633422853,0.7201752690393336,10.048728937583913
409,12.53741,9.792,2.745409782409668,1.9950958633422853,0.7201752690393336,28.0372731046739
410,11.575563,11.04,0.5355634307861337,1.2490816307067871,0.8788879659141636,4.851118032483096
410,11.787615,11.544,0.24361482238769483,1.2490816307067871,0.8788879659141636,2.110315509248916
410,12.115341,9.792,2.3233411865234377,1.2490816307067871,0.8788879659141636,23.726932051914194
410,11.937807,10.044,1.8938070831298823,1.2490816307067871,0.8788879659141636,18.855108354538853
411,11.571182,11.544,0.027182250976562017,1.1741540737152096,0.9575553944270981,0.23546648455095304
411,11.820399,9.792,2.028399284362793,1.1741540737152096,0.9575553944270981,20.714861972659243
411,12.253203,10.044,2.209203392028808,1.1741540737152096,0.9575553944270981,21.99525479917172
411,12.023831,11.592,0.43183136749267526,1.1741540737152096,0.9575553944270981,3.7252533427594483
412,11.590406,9.792,1.7984064178466799,1.5437737712860105,0.43722282899903675,18.36607861363031
412,11.840294,10.044,1.7962938842773433,1.5437737712860105,0.43722282899903675,17.88424815090943
412,12.378487,11.592,0.7864866333007807,1.5437737712860105,0.43722282899903675,6.784736312118536
412,12.161908,10.368,1.793908149719238,1.5437737712860105,0.43722282899903675,17.302354839113022
413,11.137813,10.044,1.0938126144409175,1.1635748805999757,0.7888960663099839,10.890209223824348
413,11.302639,11.592,-0.28936099243164115,1.1635748805999757,0.7888960663099839,2.496212840162536
413,11.927003,10.368,1.559002906799316,1.1635748805999757,0.7888960663099839,15.036679270826736
413,11.816123,10.104,1.7121230087280281,1.1635748805999757,0.7888960663099839,16.945002065796004
414,10.957385,11.592,-0.6346149368286138,0.804331642150879,0.8237597031130133,5.474594003007365
414,11.026261,10.368,0.6582613296508786,0.804331642150879,0.8237597031130133,6.348971157898134
414,11.764542,10.104,1.6605416259765633,0.804331642150879,0.8237597031130133,16.434497485912146
414,11.759909,11.496,0.2639086761474605,0.804331642150879,0.8237597031130133,2.2956565426884175
415,11.0987425,10.368,0.7307424850463864,0.6549008731842041,0.20852835441324477,7.048056375833202
415,11.0633135,10.104,0.9593134841918953,0.6549008731842041,0.20852835441324477,9.494393153126438
415,11.920645,11.496,0.4246447601318355,0.6549008731842041,0.20852835441324477,3.6938479482588336
415,12.084903,11.58,0.5049027633666991,0.6549008731842041,0.20852835441324477,4.360127490213292
416,10.76205,10.104,0.6580496749877938,0.604615381240845,0.672337071013848,6.512764004233905
416,10.592109,11.496,-0.9038912734985356,0.604615381240845,0.672337071013848,7.862658955276057
416,11.499462,11.58,-0.0805378723144532,0.604615381240845,0.672337071013848,0.6954911253407012
416,11.935983,11.16,0.7759827041625975,0.604615381240845,0.672337071013848,6.95325003729926
417,10.547681,11.496,-0.9483191452026372,0.8336552982330323,0.8885084338284195,8.249122696613059
417,10.290485,11.58,-1.289514617919922,0.8336552982330323,0.8885084338284195,11.13570481796133
417,11.308608,11.16,0.14860805511474595,0.8336552982330323,0.8885084338284195,1.3316133970855373
417,12.012179,11.064,0.9481793746948242,0.8336552982330323,0.8885084338284195,8.569950964342228
418,10.789411,11.58,-0.7905894088745118,0.9949017658233643,1.0813051127317908,6.827196967828255
418,10.510164,11.16,-0.6498357391357423,0.9949017658233643,1.0813051127317908,5.822900888313103
418,11.738755,11.064,0.6747552261352538,0.9949017658233643,1.0813051127317908,6.098655333832735
418,12.784427,10.92,1.8644266891479493,0.9949017658233643,1.0813051127317908,17.073504479376826
419,11.1053505,11.16,-0.05464950561523452,1.2373684463500978,1.3831233236754081,0.48969091053077524
419,10.923885,11.064,-0.14011465454101568,1.2373684463500978,1.3831233236754081,1.2664014329448272
419,12.424387,10.92,1.5043869781494141,1.2373684463500978,1.3831233236754081,13.776437528840788
419,13.930323,10.68,3.250322647094727,1.2373684463500978,1.3831233236754081,30.433732650699692
420,11.598986,11.064,0.5349856719970703,2.089558372497559,1.4506290575655303,4.835373029619218
420,11.753157,10.92,0.8331566619873048,2.089558372497559,1.4506290575655303,7.629639761788505
420,13.689624,10.68,3.009623832702637,2.089558372497559,1.4506290575655303,28.17999843354529
420,15.776467,11.796,3.9804673233032233,2.089558372497559,1.4506290575655303,33.74421264244848
421,12.516517,10.92,1.59651668548584,3.8376426029205324,1.8841018153080542,14.620116167452746
421,13.453436,10.68,2.7734358978271487,3.8376426029205324,1.8841018153080542,25.96850091598454
421,16.150183,11.796,4.354182723999024,3.8376426029205324,1.8841018153080542,36.9123662597408
421,19.010435,12.384,6.626435104370117,3.8376426029205324,1.8841018153080542,53.50803540350546
422,13.855065,10.68,3.1750653457641604,6.033235967636109,6.245035746646744,29.729076271200007
422,16.22383,11.796,4.42782926940918,6.033235967636109,6.245035746646744,37.53670116487945
422,20.138174,12.384,7.754174057006836,6.033235967636109,6.245035746646744,62.614454594693434
422,23.936125,32.712,-8.775875198364261,6.033235967636109,6.245035746646744,26.827693807667707
423,15.493512,11.796,3.697512153625489,5.163612535476686,5.621622472606347,31.34547434406145
423,19.828762,12.384,7.444762054443359,5.163612535476686,5.621622472606347,60.11597266184883
423,25.43222,32.712,-7.279779541015628,5.163612535476686,5.621622472606347,22.254156092613194
423,30.047604,32.28,-2.2323963928222668,5.163612535476686,5.621622472606347,6.915726123984717
424,17.818838,12.384,5.434838119506836,3.5133965187072764,4.901741424441707,43.88596672728388
424,24.442043,32.712,-8.269956695556644,3.5133965187072764,4.901741424441707,25.28110997663439
424,32.149807,32.28,-0.13019302368164176,3.5133965187072764,4.901741424441707,0.40332411301623844
424,37.1546,36.936,0.21859823608398443,3.5133965187072764,4.901741424441707,0.5918297489819808
425,20.328785,32.712,-12.38321505737305,6.890383491516115,8.149459463124318,37.85526735562805
425,29.071526,32.28,-3.2084744262695324,6.890383491516115,8.149459463124318,9.939511853375254
425,38.81865,36.936,1.8826492919921876,6.890383491516115,8.149459463124318,5.097057862227062
425,43.603195,33.516,10.08719519042969,6.890383491516115,8.149459463124318,30.096655896973658
426,32.350227,32.28,0.07022735595703011,2.1979646911621096,2.5536169675476112,0.2175568647987302
426,35.76592,36.936,-1.1700812683105468,2.1979646911621096,2.5536169675476112,3.167861350201827
426,39.108772,33.516,5.592772277832033,2.1979646911621096,2.5536169675476112,16.686872770712593
426,41.702778,39.744,1.9587778625488284,2.1979646911621096,2.5536169675476112,4.928486972999266
427,32.356495,36.936,-4.579505096435547,2.5692861328125005,2.7588640803789732,12.398486832454914
427,34.13684,33.516,0.6208408203125018,2.5692861328125005,2.7588640803789732,1.8523714653076198
427,37.235394,39.744,-2.508606475830078,2.5692861328125005,2.7588640803789732,6.311912429121573
427,38.928192,36.36,2.5681921386718756,2.5692861328125005,2.7588640803789732,7.06323470481814
428,35.11211,33.516,1.5961101379394549,3.0404894409179697,2.8014496080385958,4.762233374923783
428,36.62517,39.744,-3.1188283386230466,3.0404894409179697,2.8014496080385958,7.847293525118375
428,39.79793,36.36,3.4379316711425787,3.0404894409179697,2.8014496080385958,9.455257621404233
428,40.153088,36.144,4.0090876159667985,3.0404894409179697,2.8014496080385958,11.09198654262616
429,33.27117,39.744,-6.472828430175781,2.6752989578247064,2.7183297871744463,16.28630341731024
429,34.14926,36.36,-2.2107385253906244,2.6752989578247064,2.7183297871744463,6.08013895872009
429,37.105114,36.144,0.9611139831542985,2.6752989578247064,2.7183297871744463,2.6591245660532827
429,37.103485,38.16,-1.0565148925781216,2.6752989578247064,2.7183297871744463,2.768644896693191
430,37.431396,36.36,1.0713964843750006,1.9406254272460952,1.8991186538960148,2.946634995530805
430,37.997635,36.144,1.8536348876953141,1.9406254272460952,1.8991186538960148,5.128471911507621
430,40.485584,38.16,2.3255842590332065,1.9406254272460952,1.8991186538960148,6.094298372728529
430,40.244114,42.756,-2.5118860778808596,1.9406254272460952,1.8991186538960148,5.874932355414116
431,36.086327,36.144,-0.0576734008789046,3.1976270980834958,2.229639379621171,0.15956562881503045
431,35.97286,38.16,-2.1871415710449185,3.1976270980834958,2.229639379621171,5.731503068775992
431,37.925705,42.756,-4.830295043945313,3.1976270980834958,2.229639379621171,11.29735018230263
431,38.2526,43.968,-5.715398376464847,3.1976270980834958,2.229639379621171,12.998995579659859
432,35.95581,38.16,-2.2041894531249966,5.221901840209961,2.024625451470548,5.776177812172423
432,35.478817,42.756,-7.277183013916016,5.221901840209961,2.024625451470548,17.020261516315877
432,37.124153,43.968,-6.843846862792972,5.221901840209961,2.024625451470548,15.565517792014582
432,37.629612,42.192,-4.5623880310058595,5.221901840209961,2.024625451470548,10.813395977924392
433,37.662346,42.756,-5.0936541137695315,4.379725273132324,1.9936646618482903,11.913308339810861
433,36.948765,43.968,-7.019235198974613,4.379725273132324,1.9936646618482903,15.964417756037601
433,38.305923,42.192,-3.8860765380859377,4.379725273132324,1.9936646618482903,9.210458233992078
433,38.896065,40.416,-1.5199352416992156,4.379725273132324,1.9936646618482903,3.760726548147307
434,41.98517,43.968,-1.9828315429687535,1.6164857788085953,1.6502992190863521,4.509715117741888
434,41.120792,42.192,-1.0712076110839845,1.6164857788085953,1.6502992190863521,2.5388879671122124
434,42.23666,40.416,1.8206600036621126,1.6164857788085953,1.6502992190863521,4.5048000882376105
434,42.667244,41.076,1.5912439575195307,1.6164857788085953,1.6502992190863521,3.8739019318325316
435,44.379726,42.192,2.187726409912109,3.2010575180053724,0.9406163520495103,5.185168775862982
435,43.22713,40.416,2.8111308898925813,3.2010575180053724,0.9406163520495103,6.955490127406428
435,44.149353,41.076,3.0733530273437495,3.2010575180053724,0.9406163520495103,7.48211370957189
435,44.59602,39.864,4.73201974487305,3.2010575180053724,0.9406163520495103,11.870408751939218
436,43.821632,40.416,3.4056323852539094,2.8375901489257824,0.9073340818379189,8.426445925509475
436,42.344486,41.076,1.2684862365722651,2.8375901489257824,0.9073340818379189,3.0881445042659097
436,43.142124,39.864,3.2781241760253934,2.8375901489257824,0.9073340818379189,8.223269556555774
436,43.730118,40.332,3.3981177978515618,2.8375901489257824,0.9073340818379189,8.42536397364763
437,42.419556,41.076,1.3435556640624995,1.7253865814208993,1.1400600246951806,3.2709018990712324
437,40.714237,39.864,0.8502372131347684,1.7253865814208993,1.1400600246951806,2.1328447048333548
437,41.363518,40.332,1.031517761230468,1.7253865814208993,1.1400600246951806,2.557566600293732
437,42.064236,38.388,3.6762356872558613,1.7253865814208993,1.1400600246951806,9.576523099030586
438,42.657017,39.864,2.7930167541503934,2.455991607666016,1.1725566681805935,7.006363521348568
438,40.83601,40.332,0.5040099792480461,2.455991607666016,1.1725566681805935,1.2496528296341518
438,41.282894,38.388,2.8948941345214863,2.455991607666016,1.1725566681805935,7.541143415967194
438,41.924046,38.292,3.632045562744139,2.455991607666016,1.1725566681805935,9.485128911376108
439,41.766186,40.332,1.4341857604980461,2.1163915634155277,1.0242655539373973,3.5559500161113906
439,39.80471,38.388,1.4167103881835956,2.1163915634155277,1.0242655539373973,3.690503251494206
439,40.030056,38.292,1.7380559997558578,2.1163915634155277,1.0242655539373973,4.538953305536033
439,40.764614,36.888,3.8766141052246113,2.1163915634155277,1.0242655539373973,10.509146891196625
440,42.001385,38.388,3.6133847351074238,2.5131301422119154,2.0453318774056894,9.412797580252745
440,39.978897,38.292,1.686897094726561,2.5131301422119154,2.0453318774056894,4.40535123453087
440,40.020596,36.888,3.1325955505371113,2.5131301422119154,2.0453318774056894,8.492180520866166
440,40.656357,42.276,-1.6196431884765659,2.5131301422119154,2.0453318774056894,3.8311173916088697
441,40.583027,38.292,2.2910268859863265,2.52375244140625,2.601525303702271,5.983043157804048
441,38.464424,36.888,1.5764241333007831,2.52375244140625,2.601525303702271,4.273541892487484
441,38.34396,42.276,-3.932040191650394,2.52375244140625,2.601525303702271,9.300880385207668
441,39.06848,41.364,-2.295518554687497,2.52375244140625,2.601525303702271,5.549556509736721
442,40.23749,36.888,3.3494916076660175,4.605110321044922,3.91468914768214,9.080165928394106
442,38.106174,42.276,-4.169825531005863,4.605110321044922,3.91468914768214,9.863339793277184
442,37.86581,41.364,-3.498189605712888,4.605110321044922,3.91468914768214,8.45708733612051
442,38.485065,45.888,-7.40293453979492,4.605110321044922,3.91468914768214,16.132615367405247
443,39.08015,42.276,-3.1958493957519565,6.035010856628418,2.379434963722226,7.559488588683784
443,36.93076,41.364,-4.433240570068357,6.035010856628418,2.379434963722226,10.717630234185178
443,36.593437,45.888,-9.29456280517578,6.035010856628418,2.379434963722226,20.25488756358041
443,37.23161,44.448,-7.2163906555175785,6.035010856628418,2.379434963722226,16.23558012850427
444,42.93909,41.364,1.5750907287597684,3.505079353332519,2.542006472956731,3.807878176094596
444,40.871597,45.888,-5.016402709960936,3.505079353332519,2.542006472956731,10.931839936281678
444,40.461346,44.448,-3.9866543273925785,3.505079353332519,2.542006472956731,8.9692546962576
444,40.53783,43.98,-3.4421696472167937,3.505079353332519,2.542006472956731,7.826670412043643
445,43.02117,45.888,-2.8668284301757794,2.778815643310546,0.9954276204628735,6.247446892816813
445,40.861244,44.448,-3.586755798339844,2.778815643310546,0.9954276204628735,8.069554981866101
445,40.444664,43.98,-3.535335998535153,2.778815643310546,0.9954276204628735,8.038508409584251
445,40.525658,41.652,-1.1263423461914073,2.778815643310546,0.9954276204628735,2.704173499931353
446,46.503418,44.448,2.0554179687499996,2.2370141525268554,1.2609238125426754,4.624320484048775
446,44.426548,43.98,0.44654800415039375,2.2370141525268554,1.2609238125426754,1.0153433473178577
446,44.108086,41.652,2.4560856323242177,2.2370141525268554,1.2609238125426754,5.896681149342691
446,43.602005,39.612,3.9900050048828106,2.2370141525268554,1.2609238125426754,10.07271787560035
447,45.663918,43.98,1.6839175415039094,3.1171714019775383,1.4059871230537375,3.828825696916575
447,43.569332,41.652,1.9173321228027334,3.1171714019775383,1.4059871230537375,4.603217427260955
447,43.357685,39.612,3.7456850891113262,3.1171714019775383,1.4059871230537375,9.455935295141185
447,42.89775,37.776,5.121750854492184,3.1171714019775383,1.4059871230537375,13.5582138248946
448,44.402405,41.652,2.750404785156249,4.846457801818847,2.5224219819502918,6.6032958445122665
448,42.536797,39.612,2.924796569824217,4.846457801818847,2.5224219819502918,7.383612465475656
448,42.475716,37.776,4.699715637207028,4.846457801818847,2.5224219819502918,12.441009204804711
448,41.926914,32.916,9.010914215087894,4.846457801818847,2.5224219819502918,27.37548370120274
449,41.43515,39.612,1.8231501464843731,2.7795020141601565,2.5719069664853964,4.602519808351946
449,39.905384,37.776,2.1293840637206998,2.7795020141601565,2.5719069664853964,5.636870139031924
449,39.950634,32.916,7.03463400268555,2.7795020141601565,2.5719069664853964,21.371472848115054
449,39.61084,39.48,0.13083984375000313,2.7795020141601565,2.5719069664853964,0.33140791223405053
450,38.582542,37.776,0.8065424194335904,2.6110917282104484,2.4457085906185707,2.13506570159252
450,37.45969,32.916,4.543690093994144,2.6110917282104484,2.4457085906185707,13.803895047983183
450,37.616135,39.48,-1.8638653564453094,2.6110917282104484,2.4457085906185707,4.721036870428849
450,37.53827,34.308,3.23026904296875,2.6110917282104484,2.4457085906185707,9.415497968312785
451,36.308445,32.916,3.392444976806644,2.705298751831055,2.8000257616114004,10.306370691477227
451,35.50148,39.48,-3.9785198974609344,2.705298751831055,2.8000257616114004,10.077304704814932
451,35.786057,34.308,1.4780565185546877,2.705298751831055,2.8000257616114004,4.308197850515004
451,36.052174,34.08,1.9721736145019548,2.705298751831055,2.8000257616114004,5.786894408749868
