valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
516,36.075886,42.408,-6.332114227294923,2.7398040161132826,2.673375452458917,14.931414420144604
516,34.871704,39.168,-4.296295898437499,2.7398040161132826,2.673375452458917,10.968892714556524
516,37.806095,37.92,-0.11390487670898608,2.7398040161132826,2.673375452458917,0.3003820588317143
516,36.4311,36.648,-0.216901062011722,2.7398040161132826,2.673375452458917,0.5918496562205904
517,36.075886,39.168,-3.092114227294921,1.9204010467529287,1.9399117433576585,7.894490980634501
517,34.871704,37.92,-3.0482958984375017,1.9204010467529287,1.9399117433576585,8.038755006428012
517,37.806095,36.648,1.1580951232910124,1.9204010467529287,1.9399117433576585,3.1600499980654124
517,36.4311,36.048,0.38309893798827943,1.9204010467529287,1.9399117433576585,1.0627467210061015
518,36.075886,37.92,-1.8441142272949236,1.7794010467529304,1.7795752604999762,4.863170430630072
518,34.871704,36.648,-1.7762958984375032,1.7794010467529304,1.7795752604999762,4.8469108776399885
518,37.806095,36.048,1.7580951232910138,1.7794010467529304,1.7795752604999762,4.87709477166837
518,36.4311,34.692,1.739098937988281,1.7794010467529304,1.7795752604999762,5.0129682289527295
519,36.075886,36.648,-0.5721142272949251,1.3864010467529315,1.6451307259683827,1.5611062739983765
519,34.871704,36.048,-1.1762958984375018,1.3864010467529315,1.6451307259683827,3.263137756428933
519,37.806095,34.692,3.1140951232910155,1.3864010467529315,1.6451307259683827,8.976407019748113
519,36.4311,35.748,0.6830989379882837,1.3864010467529315,1.6451307259683827,1.91087316210217
520,36.075886,36.048,0.027885772705076306,0.5931959838867193,0.8474625357903589,0.07735733662082862
520,34.871704,34.692,0.17970410156249983,0.5931959838867193,0.8474625357903589,0.5179986785498093
520,37.806095,35.748,2.058095123291018,0.5931959838867193,0.8474625357903589,5.757231518661235
520,36.4311,36.324,0.10709893798828318,0.5931959838867193,0.8474625357903589,0.2948434588379121
521,36.075886,34.692,1.383885772705078,1.5627944641113274,1.6663454396195811,3.9890631059180155
521,34.871704,35.748,-0.8762958984374976,1.5627944641113274,1.6663454396195811,2.451314474760819
521,37.806095,36.324,1.4820951232910176,1.5627944641113274,1.6663454396195811,4.080209016878697
521,36.4311,38.94,-2.5089010620117165,1.5627944641113274,1.6663454396195811,6.442991941478471
522,36.075886,35.748,0.32788577270508057,2.4927469024658198,2.81109199169762,0.9172143132625059
522,34.871704,36.324,-1.452295898437498,2.4927469024658198,2.81109199169762,3.998171727886516
522,37.806095,38.94,-1.133904876708982,2.4927469024658198,2.81109199169762,2.911928291497129
522,36.4311,43.488,-7.056901062011718,2.4927469024658198,2.81109199169762,16.227237541417676
523,36.075886,36.324,-0.24811422729491994,3.83780401611328,2.1584268768193278,0.6830586589993392
523,34.871704,38.94,-4.068295898437498,3.83780401611328,2.1584268768193278,10.447601177291983
523,37.806095,43.488,-5.681904876708984,3.83780401611328,2.1584268768193278,13.065454554610431
523,36.4311,41.784,-5.352901062011718,3.83780401611328,2.1584268768193278,12.810887090780485
524,36.075886,38.94,-2.8641142272949196,5.040804016113281,2.165912395067784,7.355198323818489
524,34.871704,43.488,-8.6162958984375,5.040804016113281,2.165912395067784,19.813042444898592
524,37.806095,41.784,-3.9779048767089833,5.040804016113281,2.165912395067784,9.520162925303904
524,36.4311,41.136,-4.7049010620117215,5.040804016113281,2.165912395067784,11.437429652887305
525,36.075886,43.488,-7.412114227294921,5.202804016113282,1.9683041043590483,17.044044856730412
525,34.871704,41.784,-6.912295898437499,5.202804016113282,1.9683041043590483,16.542925278665276
525,37.806095,41.136,-3.329904876708987,5.202804016113282,1.9683041043590483,8.094867942213602
525,36.4311,39.588,-3.1569010620117197,5.202804016113282,1.9683041043590483,7.974388860290289
526,36.075886,41.784,-5.708114227294921,5.7848040161132825,2.702762200465209,13.661004756114592
526,34.871704,41.136,-6.264295898437503,5.7848040161132825,2.702762200465209,15.228257240464563
526,37.806095,39.588,-1.7819048767089853,5.7848040161132825,2.702762200465209,4.501123766568115
526,36.4311,45.816,-9.384901062011721,5.7848040161132825,2.702762200465209,20.48389440809263
527,36.075886,41.136,-5.060114227294925,5.874804016113282,1.2836207346982318,12.300938903381283
527,34.871704,39.588,-4.716295898437501,5.874804016113282,1.2836207346982318,11.91344826320476
527,37.806095,45.816,-8.009904876708987,5.874804016113282,1.2836207346982318,17.482767759535943
527,36.4311,42.144,-5.712901062011717,5.874804016113282,1.2836207346982318,13.55566880697541
528,36.075886,39.588,-3.512114227294923,7.113804016113281,3.2341210857356693,8.87166370439255
528,34.871704,45.816,-10.944295898437503,7.113804016113281,3.2341210857356693,23.887497595681644
528,37.806095,42.144,-4.337904876708983,7.113804016113281,3.2341210857356693,10.293054472069532
528,36.4311,46.092,-9.660901062011717,7.113804016113281,3.2341210857356693,20.960038752954347
529,36.075886,45.816,-9.740114227294924,8.370804016113281,0.883671080105769,21.259198156309857
529,34.871704,42.144,-7.272295898437498,8.370804016113281,0.883671080105769,17.255827397583282
529,37.806095,46.092,-8.285904876708983,8.370804016113281,0.883671080105769,17.976882922652486
529,36.4311,44.616,-8.184901062011718,8.370804016113281,0.883671080105769,18.345214860166127
530,36.075886,42.144,-6.06811422729492,8.24480401611328,2.0034398774724527,14.398524647150058
530,34.871704,46.092,-11.220295898437499,8.24480401611328,2.0034398774724527,24.343261083132646
530,37.806095,44.616,-6.809904876708984,8.24480401611328,2.0034398774724527,15.263369366839216
530,36.4311,45.312,-8.880901062011716,8.24480401611328,2.0034398774724527,19.599446199708062
531,36.075886,46.092,-10.01611422729492,8.04980401611328,2.0462519935843466,21.730699963757097
531,34.871704,44.616,-9.7442958984375,8.04980401611328,2.0462519935843466,21.84036197426372
531,37.806095,45.312,-7.505904876708982,8.04980401611328,2.0462519935843466,16.564938375505346
531,36.4311,41.364,-4.932901062011716,8.04980401611328,2.0462519935843466,11.925590034841207
532,36.075886,44.616,-8.540114227294922,6.23480401611328,3.3490751710765387,19.141371318125607
532,34.871704,45.312,-10.440295898437498,6.23480401611328,3.3490751710765387,23.040907261735295
532,37.806095,41.364,-3.5579048767089816,6.23480401611328,3.3490751710765387,8.601452656196166
532,36.4311,38.832,-2.4009010620117195,6.23480401611328,3.3490751710765387,6.1827901267298095
533,36.075886,45.312,-9.23611422729492,4.899804016113281,3.1847031783165964,20.383373559531513
533,34.871704,41.364,-6.492295898437497,4.899804016113281,3.1847031783165964,15.69552243119016
533,37.806095,38.832,-1.0259048767089851,4.899804016113281,3.1847031783165964,2.6419058423696566
533,36.4311,39.276,-2.844901062011722,4.899804016113281,3.1847031783165964,7.243357424411147
534,36.075886,41.364,-5.288114227294919,2.7098040161132815,2.0280028275678994,12.784339588277053
534,34.871704,38.832,-3.9602958984375007,2.7098040161132815,2.0280028275678994,10.198537027290639
534,37.806095,39.276,-1.4699048767089877,2.7098040161132815,2.0280028275678994,3.7425014683495967
534,36.4311,36.552,-0.12090106201171835,2.7098040161132815,2.0280028275678994,0.33076456011085126
535,36.075886,38.832,-2.7561142272949226,2.6588515777587904,2.0607179489695904,7.09753354783406
535,34.871704,39.276,-4.404295898437503,2.6588515777587904,2.0607179489695904,11.213707858329522
535,37.806095,36.552,1.254095123291016,2.6588515777587904,2.0607179489695904,3.4309890656900195
535,36.4311,38.652,-2.2209010620117198,2.6588515777587904,2.0607179489695904,5.745889118316567
536,36.075886,39.276,-3.2001142272949252,1.8123534851074226,1.7090022299768317,8.147760024684095
536,34.871704,36.552,-1.6802958984374996,1.8123534851074226,1.7090022299768317,4.597001254206335
536,37.806095,38.652,-0.8459048767089854,1.8123534851074226,1.7090022299768317,2.1885151524086344
536,36.4311,34.908,1.52309893798828,1.8123534851074226,1.7090022299768317,4.363180182159619
537,36.075886,36.552,-0.4761142272949215,1.8514010467529296,2.380800600855323,1.3025668288873975
537,34.871704,38.652,-3.780295898437501,1.8514010467529296,2.380800600855323,9.78033710658569
537,37.806095,34.908,2.8980951232910144,1.8514010467529296,2.380800600855323,8.30209442904496
537,36.4311,36.18,0.25109893798828153,1.8514010467529296,2.380800600855323,0.6940269153904962
538,36.075886,38.652,-2.576114227294923,1.5068515777587894,1.6245444140490977,6.664892443586161
538,34.871704,34.908,-0.03629589843750125,1.5068515777587894,1.6245444140490977,0.10397587497851854
538,37.806095,36.18,1.626095123291016,1.5068515777587894,1.6245444140490977,4.494458605005572
538,36.4311,38.22,-1.7889010620117176,1.5068515777587894,1.6245444140490977,4.680536530642904
539,36.075886,34.908,1.1678857727050769,1.5177469024658201,1.5713914524386432,3.345610670061524
539,34.871704,36.18,-1.3082958984374997,1.5177469024658201,1.5713914524386432,3.6160748989427853
539,37.806095,38.22,-0.41390487670898324,1.5177469024658201,1.5713914524386432,1.0829536282286323
539,36.4311,39.612,-3.1809010620117206,1.5177469024658201,1.5713914524386432,8.03014506213198
540,36.075886,36.18,-0.10411422729492159,2.6648040161132815,1.952448982944581,0.28776735017944055
540,34.871704,38.22,-3.348295898437499,2.6648040161132815,1.952448982944581,8.760585814854785
540,37.806095,39.612,-1.8059048767089863,2.6648040161132815,1.952448982944581,4.5589843398691965
540,36.4311,41.832,-5.4009010620117195,2.6648040161132815,1.952448982944581,12.91093197076812
541,36.075886,38.22,-2.1441142272949207,3.399804016113281,1.0333272267424347,5.60992733462826
541,34.871704,39.612,-4.740295898437502,3.399804016113281,1.0333272267424347,11.966817879525147
541,37.806095,41.832,-4.025904876708985,3.399804016113281,1.0333272267424347,9.623983736634598
541,36.4311,39.12,-2.688901062011716,3.399804016113281,1.0333272267424347,6.873468972422588
542,36.075886,39.612,-3.5361142272949238,3.099804016113282,2.4793060296640226,8.92687626803727
542,34.871704,41.832,-6.960295898437501,3.099804016113282,2.4793060296640226,16.638687842889414
542,37.806095,39.12,-1.3139048767089818,3.099804016113282,2.4793060296640226,3.3586525478245957
542,36.4311,37.02,-0.5889010620117219,3.099804016113282,2.4793060296640226,1.5907646191564608
543,36.075886,41.832,-5.756114227294923,3.351401046752928,3.454596265781801,13.760074171196507
543,34.871704,39.12,-4.248295898437497,3.351401046752928,3.454596265781801,10.859652092120394
543,37.806095,37.02,0.7860951232910125,3.351401046752928,3.454596265781801,2.123433612347413
543,36.4311,33.816,2.6150989379882787,3.351401046752928,3.454596265781801,7.733318364053343
544,36.075886,39.12,-3.0441142272949193,2.3468515777587893,2.70876290819136,7.781478086132207
544,34.871704,37.02,-2.148295898437503,2.3468515777587893,2.70876290819136,5.803068337216377
544,37.806095,33.816,3.990095123291013,2.3468515777587893,2.70876290819136,11.799429628847328
544,36.4311,36.636,-0.20490106201172154,2.3468515777587893,2.70876290819136,0.5592888470676971
545,36.075886,37.02,-0.944114227294925,2.379703628540039,3.0522270744505784,2.550281543206172
545,34.871704,33.816,1.0557041015624975,2.379703628540039,3.0522270744505784,3.1219070900239454
545,37.806095,36.636,1.1700951232910128,2.379703628540039,3.0522270744505784,3.193839729476506
545,36.4311,42.78,-6.34890106201172,2.379703628540039,3.0522270744505784,14.840815946731462
546,36.075886,33.816,2.2598857727050756,3.035746902465821,2.6609021188300033,6.682889084176352
546,34.871704,36.636,-1.7642958984375028,3.035746902465821,2.6609021188300033,4.8157437996437995
546,37.806095,42.78,-4.9739048767089855,3.035746902465821,2.6609021188300033,11.626706116664295
546,36.4311,39.576,-3.1449010620117193,3.035746902465821,2.6609021188300033,7.946485400272183
547,36.075886,36.636,-0.5601142272949247,2.7423534851074223,3.313802633325441,1.528862941628247
547,34.871704,42.78,-7.908295898437501,2.7423534851074223,3.313802633325441,18.48596516698808
547,37.806095,39.576,-1.7699048767089849,2.7423534851074223,3.313802633325441,4.4721671637077645
547,36.4311,35.7,0.7310989379882784,2.7423534851074223,3.313802633325441,2.047896184841116
548,36.075886,42.78,-6.704114227294923,3.9844010467529287,4.048199883557712,15.671141251273779
548,34.871704,39.576,-4.7042958984375005,3.9844010467529287,4.048199883557712,11.88673918141677
548,37.806095,35.7,2.106095123291013,3.9844010467529287,4.048199883557712,5.899426115661099
548,36.4311,34.008,2.4230989379882786,3.9844010467529287,4.048199883557712,7.125085091708653
549,36.075886,39.576,-3.5001142272949224,2.8324010467529295,2.993171377488265,8.844032310731055
549,34.871704,35.7,-0.8282958984375028,2.8324010467529295,2.993171377488265,2.3201565782563103
549,37.806095,34.008,3.798095123291013,2.8324010467529295,2.993171377488265,11.168240188458634
549,36.4311,33.228,3.2030989379882797,2.8324010467529295,2.993171377488265,9.639758450668953
550,36.075886,35.7,0.3758857727050753,6.626195983886717,8.279136420087681,1.0529013241038523
550,34.871704,34.008,0.8637041015624973,6.626195983886717,8.279136420087681,2.5397086025714457
550,37.806095,33.228,4.578095123291014,6.626195983886717,8.279136420087681,13.7778232914741
550,36.4311,15.744,20.68709893798828,6.626195983886717,8.279136420087681,131.39671581547435
551,36.075886,34.008,2.0678857727050755,11.690195983886717,9.84288511105579,6.080586252367311
551,34.871704,33.228,1.6437041015624985,11.690195983886717,9.84288511105579,4.946744015777352
551,37.806095,15.744,22.062095123291016,11.690195983886717,9.84288511105579,140.1301773583017
551,36.4311,15.444,20.98709893798828,11.690195983886717,9.84288511105579,135.89160151507562
552,36.075886,33.228,2.8478857727050766,16.44219598388672,7.9364913922038465,8.570740859230398
552,34.871704,15.744,19.1277041015625,16.44219598388672,7.9364913922038465,121.49202300281058
552,37.806095,15.444,22.362095123291013,16.44219598388672,7.9364913922038465,144.79471071802
552,36.4311,15.0,21.43109893798828,16.44219598388672,7.9364913922038465,142.87399291992188
553,36.075886,15.744,20.33188577270508,20.795195983886718,1.241052043107591,129.14053463354344
553,34.871704,15.444,19.427704101562497,20.795195983886718,1.241052043107591,125.794509852127
553,37.806095,15.0,22.806095123291016,20.795195983886718,1.241052043107591,152.04063415527344
553,36.4311,15.816,20.61509893798828,20.795195983886718,1.241052043107591,130.34331650220204
554,36.075886,15.444,20.631885772705076,20.963195983886717,0.7925247593590556,133.59159396985933
554,34.871704,15.0,19.8717041015625,20.963195983886717,0.7925247593590556,132.47802734375
554,37.806095,15.816,21.990095123291013,20.963195983886717,0.7925247593590556,139.0370202534839
554,36.4311,15.072,21.359098937988282,20.963195983886717,0.7925247593590556,141.71376683909423
555,36.075886,15.0,21.075885772705078,21.09819598388672,1.32593312173202,140.5059051513672
555,34.871704,15.816,19.055704101562497,21.09819598388672,1.32593312173202,120.48371333815437
555,37.806095,15.072,22.734095123291016,21.09819598388672,1.32593312173202,150.8366183870158
555,36.4311,14.904,21.52709893798828,21.09819598388672,1.32593312173202,144.43839867141895
556,36.075886,15.816,20.259885772705076,21.164195983886717,1.2228824984838114,128.09740625129663
556,34.871704,15.072,19.7997041015625,21.164195983886717,1.2228824984838114,131.3674635188595
556,37.806095,14.904,22.902095123291016,21.164195983886717,1.2228824984838114,153.6640842947599
556,36.4311,14.736,21.69509893798828,21.164195983886717,1.2228824984838114,147.22515565952958
557,36.075886,15.072,21.00388577270508,21.88119598388672,1.4500602253354722,139.3569915917269
557,34.871704,14.904,19.9677041015625,21.88119598388672,1.4500602253354722,133.9754703540157
557,37.806095,14.736,23.070095123291015,21.88119598388672,1.4500602253354722,156.55602010919526
557,36.4311,12.948,23.48309893798828,21.88119598388672,1.4500602253354722,181.36468132521068
558,36.075886,14.904,21.171885772705078,22.43619598388672,1.8750043876401425,142.05505751949195
558,34.871704,14.736,20.1357041015625,22.43619598388672,1.8750043876401425,136.642943143068
558,37.806095,12.948,24.858095123291015,22.43619598388672,1.8750043876401425,191.98405254318052
558,36.4311,12.852,23.57909893798828,22.43619598388672,1.8750043876401425,183.46637829122534
559,36.075886,14.736,21.339885772705077,23.17419598388672,1.5651866154455154,144.81464286580535
559,34.871704,12.948,21.9237041015625,23.17419598388672,1.5651866154455154,169.3211623537419
559,37.806095,12.852,24.954095123291015,23.17419598388672,1.5651866154455154,194.16507254350307
559,36.4311,11.952,24.479098937988283,23.17419598388672,1.5651866154455154,204.8117381023116
560,36.075886,12.948,23.127885772705078,23.74419598388672,1.4016687448609886,178.62129883151897
560,34.871704,12.852,22.0197041015625,23.74419598388672,1.4016687448609886,171.33289839373248
560,37.806095,11.952,25.854095123291017,23.74419598388672,1.4016687448609886,216.31605692177894
560,36.4311,12.456,23.97509893798828,23.74419598388672,1.4016687448609886,192.47831517331633
561,36.075886,12.852,23.223885772705078,23.774195983886717,0.9415054437148973,180.70250367806625
561,34.871704,11.952,22.919704101562502,23.774195983886717,0.9415054437148973,191.76459254988708
561,37.806095,12.456,25.350095123291016,23.774195983886717,0.9415054437148973,203.51714132378785
561,36.4311,12.828,23.603098937988282,23.774195983886717,0.9415054437148973,183.9967176332108
562,36.075886,11.952,24.12388577270508,23.861195983886716,0.9233444094670228,201.83974040081222
562,34.871704,12.456,22.4157041015625,23.861195983886716,0.9233444094670228,179.95908880509396
562,37.806095,12.828,24.978095123291016,23.861195983886716,0.9233444094670228,194.7154281516294
562,36.4311,12.504,23.927098937988283,23.861195983886716,0.9233444094670228,191.35555772543412
563,36.075886,12.456,23.61988577270508,23.65119598388672,1.1522396439182934,189.62657171407417
563,34.871704,12.828,22.0437041015625,23.65119598388672,1.1522396439182934,171.8405371185103
563,37.806095,12.504,25.302095123291018,23.65119598388672,1.1522396439182934,202.35200834365816
563,36.4311,12.792,23.63909893798828,23.65119598388672,1.1522396439182934,184.79595792673763
564,36.075886,12.828,23.24788577270508,23.74719598388672,1.0163374433536123,181.2276720666127
564,34.871704,12.504,22.367704101562502,23.74719598388672,1.0163374433536123,178.88438980776152
564,37.806095,12.792,25.014095123291014,23.74719598388672,1.0163374433536123,195.5448336717559
564,36.4311,12.072,24.359098937988282,23.74719598388672,1.0163374433536123,201.78180034781548
565,36.075886,12.504,23.57188577270508,23.74719598388672,1.301901973706538,188.5147614579741
565,34.871704,12.792,22.0797041015625,23.74719598388672,1.301901973706538,172.60556677268994
565,37.806095,12.072,25.734095123291016,23.74719598388672,1.301901973706538,213.17176212136363
565,36.4311,12.828,23.603098937988282,23.74719598388672,1.301901973706538,183.9967176332108
566,36.075886,12.792,23.283885772705077,22.847195983886717,1.6646751720384463,182.0191195489765
566,34.871704,12.072,22.7997041015625,22.847195983886717,1.6646751720384463,188.86434809114067
566,37.806095,12.828,24.978095123291016,22.847195983886717,1.6646751720384463,194.7154281516294
566,36.4311,16.104,20.327098937988282,22.847195983886717,1.6646751720384463,126.22391292839221
567,36.075886,12.072,24.00388577270508,22.01019598388672,1.3253435933282849,198.83934536700696
567,34.871704,12.828,22.0437041015625,22.01019598388672,1.3253435933282849,171.8405371185103
567,37.806095,16.104,21.702095123291016,22.01019598388672,1.3253435933282849,134.7621406066258
567,36.4311,16.14,20.29109893798828,22.01019598388672,1.3253435933282849,125.71932427502033
568,36.075886,12.828,23.24788577270508,20.855195983886716,1.7310269216880338,181.2276720666127
568,34.871704,16.104,18.7677041015625,20.855195983886716,1.7310269216880338,116.54063649753168
568,37.806095,16.14,21.666095123291015,20.855195983886716,1.7310269216880338,134.2385075792504
568,36.4311,16.692,19.73909893798828,20.855195983886716,1.7310269216880338,118.25484626161204
569,36.075886,16.104,19.97188577270508,20.09019598388672,0.8821830923789896,124.01816798748808
569,34.871704,16.14,18.7317041015625,20.09019598388672,0.8821830923789896,116.05764623025092
569,37.806095,16.692,21.114095123291015,20.09019598388672,0.8821830923789896,126.49230244003724
569,36.4311,15.888,20.543098937988283,20.09019598388672,0.8821830923789896,129.29946461472989
570,36.075886,16.14,19.935885772705078,20.303195983886717,1.4159131135938163,123.5184992113078
570,34.871704,16.692,18.1797041015625,20.303195983886717,1.4159131135938163,108.91267733981846
570,37.806095,15.888,21.918095123291018,20.303195983886717,1.4159131135938163,137.95377091698776
570,36.4311,15.252,21.17909893798828,20.303195983886717,1.4159131135938163,138.86112600307027
571,36.075886,16.692,19.383885772705078,21.443195983886717,2.4050861890792534,116.1268018973465
571,34.871704,15.888,18.983704101562502,21.443195983886717,2.4050861890792534,119.48454243178817
571,37.806095,15.252,22.554095123291013,21.443195983886717,2.4050861890792534,147.87631211179527
571,36.4311,11.58,24.851098937988283,21.443195983886717,2.4050861890792534,214.60361777191955
572,36.075886,15.888,20.18788577270508,22.313195983886718,2.6411778552049583,127.06373220484065
572,34.871704,15.252,19.619704101562498,22.313195983886718,2.6411778552049583,128.63692697064317
572,37.806095,11.58,26.226095123291017,22.313195983886718,2.6411778552049583,226.47750538247857
572,36.4311,13.212,23.21909893798828,22.313195983886718,2.6411778552049583,175.74249877375328
573,36.075886,15.252,20.823885772705076,22.89519598388672,1.3541033594059417,136.53216478301255
573,34.871704,11.58,23.2917041015625,22.89519598388672,1.3541033594059417,201.13734111884716
573,37.806095,13.212,24.594095123291016,22.89519598388672,1.3541033594059417,186.14967547147302
573,36.4311,13.56,22.87109893798828,22.89519598388672,1.3541033594059417,168.66592137159498
574,36.075886,11.58,24.49588577270508,23.55219598388672,1.1201057398588345,211.5361465691285
574,34.871704,13.212,21.6597041015625,23.55219598388672,1.1201057398588345,163.93963140752726
574,37.806095,13.56,24.246095123291013,23.55219598388672,1.1201057398588345,178.80601123370954
574,36.4311,12.624,23.80709893798828,23.55219598388672,1.1201057398588345,188.5860182033292
575,36.075886,13.212,22.86388577270508,23.480195983886716,1.512558660748383,173.05393409555768
575,34.871704,13.56,21.311704101562498,23.480195983886716,1.512558660748383,157.16595945105084
575,37.806095,12.624,25.182095123291013,23.480195983886716,1.512558660748383,199.47793982328113
575,36.4311,11.868,24.56309893798828,23.480195983886716,1.512558660748383,206.96915181992145
576,36.075886,13.56,22.515885772705076,23.816195983886715,1.5175056351518559,166.04635525593713
576,34.871704,12.624,22.247704101562498,23.816195983886715,1.5175056351518559,176.23339750920863
576,37.806095,11.868,25.938095123291014,23.816195983886715,1.5175056351518559,218.55489655621008
576,36.4311,11.868,24.56309893798828,23.816195983886715,1.5175056351518559,206.96915181992145
577,36.075886,12.624,23.451885772705076,23.951195983886716,1.1604443721280113,185.7722257026701
577,34.871704,11.868,23.003704101562498,23.951195983886716,1.1604443721280113,193.82966044457783
577,37.806095,11.868,25.938095123291014,23.951195983886716,1.1604443721280113,218.55489655621008
577,36.4311,13.02,23.41109893798828,23.951195983886716,1.1604443721280113,179.80874760359663
578,36.075886,11.868,24.207885772705076,24.13119598388672,0.6824132362936061,203.97611874540846
578,34.871704,11.868,23.003704101562498,24.13119598388672,0.6824132362936061,193.82966044457783
578,37.806095,13.02,24.786095123291016,24.13119598388672,0.6824132362936061,190.36939418810306
578,36.4311,11.904,24.52709893798828,24.13119598388672,0.6824132362936061,206.0408176914338
579,36.075886,11.868,24.207885772705076,24.188195983886718,1.4799091387705077,203.97611874540846
579,34.871704,13.02,21.8517041015625,24.188195983886718,1.4799091387705077,167.8318287370392
579,37.806095,11.904,25.902095123291016,24.188195983886718,1.4799091387705077,217.59152489323773
579,36.4311,11.64,24.79109893798828,24.188195983886718,1.4799091387705077,212.98194963907457
580,36.075886,13.02,23.05588577270508,23.99019598388672,1.294311187516258,177.08053588867188
580,34.871704,11.904,22.9677041015625,23.99019598388672,1.294311187516258,192.9410626811366
580,37.806095,11.64,26.166095123291015,23.99019598388672,1.294311187516258,224.7946316433936
580,36.4311,12.66,23.77109893798828,23.99019598388672,1.294311187516258,187.76539445488373
581,36.075886,11.904,24.171885772705078,23.95119598388672,0.7871955923207401,203.05683612823486
581,34.871704,11.64,23.2317041015625,23.95119598388672,0.7871955923207401,199.585086783183
581,37.806095,12.66,25.146095123291015,23.95119598388672,0.7871955923207401,198.626343785869
581,36.4311,13.176,23.25509893798828,23.95119598388672,0.7871955923207401,176.495893579146
582,36.075886,11.64,24.435885772705078,20.82219598388672,5.175060717204513,209.9302901435144
582,34.871704,12.66,22.2117041015625,20.82219598388672,5.175060717204513,175.44789969638626
582,37.806095,13.176,24.630095123291014,20.82219598388672,5.175060717204513,186.93150518587595
582,36.4311,24.42,12.01109893798828,20.82219598388672,5.175060717204513,49.18549933656134
583,36.075886,12.66,23.415885772705078,16.937195983886717,5.83744862947028,184.9596032599137
583,34.871704,13.176,21.695704101562498,16.937195983886717,5.83744862947028,164.66077794142757
583,37.806095,24.42,13.386095123291014,16.937195983886717,5.83744862947028,54.81611434599104
583,36.4311,27.18,9.251098937988282,16.937195983886717,5.83744862947028,34.03641993373172
584,36.075886,13.176,22.899885772705076,13.289195983886717,5.576776002305497,173.79998309581873
584,34.871704,24.42,10.451704101562498,13.289195983886717,5.576776002305497,42.79977109566953
584,37.806095,27.18,10.626095123291016,13.289195983886717,5.576776002305497,39.09527271262331
584,36.4311,27.252,9.179098937988282,13.289195983886717,5.576776002305497,33.682294649890956
585,36.075886,24.42,11.655885772705076,9.203195983886719,1.9607990885838777,47.730899970127254
585,34.871704,27.18,7.6917041015625,9.203195983886719,1.9607990885838777,28.299132088162253
585,37.806095,27.252,10.554095123291017,9.203195983886719,1.9607990885838777,38.72778189964413
585,36.4311,29.52,6.911098937988282,9.203195983886719,1.9607990885838777,23.411581768252987
586,36.075886,27.18,8.895885772705078,7.79619598388672,0.932377531377938,32.72952822923134
586,34.871704,27.252,7.619704101562501,7.79619598388672,0.932377531377938,27.960164764283363
586,37.806095,29.52,8.286095123291016,7.79619598388672,0.932377531377938,28.069427924427558
586,36.4311,30.048,6.383098937988283,7.79619598388672,0.932377531377938,21.243007647724585
587,36.075886,27.252,8.82388577270508,7.60719598388672,1.3581899609057408,32.378855763632316
587,34.871704,29.52,5.3517041015625,7.60719598388672,1.3581899609057408,18.129078934832318
587,37.806095,30.048,7.758095123291017,7.60719598388672,1.3581899609057408,25.819006666969575
587,36.4311,27.936,8.495098937988281,7.60719598388672,1.3581899609057408,30.40914568294774
588,36.075886,29.52,6.5558857727050786,6.779195983886719,1.8880806698444308,22.20828513788983
588,34.871704,30.048,4.823704101562502,6.779195983886719,1.8880806698444308,16.053328346520573
588,37.806095,27.936,9.870095123291016,6.779195983886719,1.8880806698444308,35.33109651808067
588,36.4311,30.564,5.867098937988281,6.779195983886719,1.8880806698444308,19.196109599490516
589,36.075886,30.048,6.02788577270508,6.053195983886719,1.2628791974555897,20.06085520735184
589,34.871704,27.936,6.9357041015625,6.053195983886719,1.2628791974555897,24.827119492992914
589,37.806095,30.564,7.242095123291016,6.053195983886719,1.2628791974555897,23.69485382571331
589,36.4311,32.424,4.007098937988282,6.053195983886719,1.2628791974555897,12.35843491854269
590,36.075886,27.936,8.139885772705078,4.598195983886718,2.7168206659850416,29.137620893131004
590,34.871704,30.564,4.3077041015625,4.598195983886718,2.7168206659850416,14.094045614325676
590,37.806095,32.424,5.382095123291016,4.598195983886718,2.7168206659850416,16.59910906517091
590,36.4311,35.868,0.5630989379882791,4.598195983886718,2.7168206659850416,1.5699200902985366
591,36.075886,30.564,5.511885772705078,2.5226465148925783,2.038372871795789,18.033914974169214
591,34.871704,32.424,2.4477041015625005,2.5226465148925783,2.038372871795789,7.549050399588269
591,37.806095,35.868,1.9380951232910135,2.5226465148925783,2.038372871795789,5.403410068280956
591,36.4311,36.624,-0.19290106201172108,2.5226465148925783,2.038372871795789,0.5267067005562502
592,36.075886,32.424,3.6518857727050786,2.378794464111328,2.7064221861487328,11.26290948897446
592,34.871704,35.868,-0.9962958984375021,2.378794464111328,2.7064221861487328,2.777673409271501
592,37.806095,36.624,1.1820951232910133,2.378794464111328,2.7064221861487328,3.227651603568734
592,36.4311,40.116,-3.6849010620117184,2.378794464111328,2.7064221861487328,9.185614373346592
593,36.075886,35.868,0.20788577270507602,1.3347469024658203,0.9397410980777454,0.5795856270354522
593,34.871704,36.624,-1.7522958984375023,1.3347469024658203,0.9397410980777454,4.784556297612228
593,37.806095,40.116,-2.309904876708984,1.3347469024658203,0.9397410980777454,5.758063806732935
593,36.4311,37.5,-1.0689010620117188,1.3347469024658203,0.9397410980777454,2.85040283203125
