valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
333,42.64467,44.256,-1.6113314208984377,39.89483807373047,23.59432334073145,3.640933254018523
333,100.259926,44.34,55.91992584228515,39.89483807373047,23.59432334073145,126.11620622978157
333,100.26,48.216,52.04400213623047,39.89483807373047,23.59432334073145,107.93927770082644
334,94.975235,44.256,50.71923498535156,38.8299783706665,21.913005045545038,114.60420052727667
334,45.224766,44.34,0.8847657775878872,38.8299783706665,21.913005045545038,1.9954122182857175
334,100.25991,48.216,52.04391058349609,38.8299783706665,21.913005045545038,107.93908782042494
334,100.26,48.588,51.67200213623047,38.8299783706665,21.913005045545038,106.34725063025947
335,96.86694,44.34,52.526943359375,41.095895988464356,21.51297984201929,118.46401298911815
335,52.168774,48.216,3.952773651123046,41.095895988464356,21.51297984201929,8.198053864117814
335,100.259865,48.588,51.671864807128905,41.095895988464356,21.51297984201929,106.34696799030398
335,100.26,44.028,56.23200213623047,41.095895988464356,21.51297984201929,127.71872930006012
336,97.66925,48.216,49.45325048828125,40.447071456909185,22.384224636431217,102.56605792326458
336,50.49913,48.588,1.9111302490234365,40.447071456909185,22.384224636431217,3.9333379620964775
336,100.2599,44.028,56.231902954101564,40.447071456909185,22.384224636431217,127.71850402948479
336,100.26,46.068,54.19200213623047,40.447071456909185,22.384224636431217,117.634805366481
337,96.214874,48.588,47.626874267578124,41.13988550567627,21.390027819703032,98.02188661311048
337,48.688732,44.028,4.660732147216798,41.13988550567627,21.390027819703032,10.58583662037067
337,100.25993,46.068,54.19193347167969,41.13988550567627,21.390027819703032,117.63465631605385
337,100.26,42.18,58.08000213623047,41.13988550567627,21.390027819703032,137.69559539172704
338,96.338486,44.028,52.31048571777344,44.188008323669436,22.20459572778074,118.81185999312582
338,52.129635,46.068,6.0616348571777365,44.188008323669436,22.20459572778074,13.15801610049869
338,100.25991,42.18,58.079910583496094,44.188008323669436,22.20459572778074,137.69537833925105
338,100.26,39.96,60.30000213623047,44.188008323669436,22.20459572778074,150.90090624682298
339,99.1571,46.068,53.08909686279297,50.220161224365235,14.212657125053877,115.24072428321823
339,68.399666,42.18,26.21966583251953,50.220161224365235,14.212657125053877,62.16136992062478
339,100.25988,39.96,60.29988006591797,50.220161224365235,14.212657125053877,150.90060076556045
339,100.26,38.988,61.27200213623047,50.220161224365235,14.212657125053877,157.1560534939737
340,99.139336,42.18,56.95933563232422,47.97875441741944,19.778269693624186,135.0387283838886
340,53.787746,39.96,13.827746429443359,47.97875441741944,19.778269693624186,34.60397004365205
340,100.25993,38.988,61.27193347167969,47.97875441741944,19.778269693624186,157.1558773768331
340,100.26,40.404,59.856002136230465,47.97875441741944,19.778269693624186,148.14375343092382
341,99.82802,39.96,59.86801818847656,52.89651982116699,13.257627633955416,149.81986533652793
341,68.966194,38.988,29.97819415283203,52.89651982116699,13.257627633955416,76.89082320927473
341,100.259865,40.404,59.8558648071289,52.89651982116699,13.257627633955416,148.14341354105755
341,100.26,38.376,61.88400213623047,52.89651982116699,13.257627633955416,161.25704121385886
342,100.05083,38.988,61.06282702636719,53.06622534179687,16.082645342628783,156.61954197796038
342,65.678185,40.404,25.27418450927734,53.06622534179687,16.082645342628783,62.55366921413062
342,100.25989,38.376,61.8838876953125,53.06622534179687,16.082645342628783,161.25674300425396
342,100.26,36.216,64.04400213623046,53.06622534179687,16.082645342628783,176.8389721013653
343,100.06707,40.404,59.663070007324215,52.793948883056636,17.94550598951819,147.66624593437336
343,60.312843,38.376,21.93684332275391,52.793948883056636,17.94550598951819,57.16292297986739
343,100.25988,36.216,64.04388006591796,52.793948883056636,17.94550598951819,176.8386350395349
343,100.26,34.728,65.53200213623046,52.793948883056636,17.94550598951819,188.70076634482393
344,99.92732,38.376,61.551322387695315,51.76371840667725,21.3837892196493,160.3901458924727
344,51.03967,36.216,14.823669036865233,51.76371840667725,21.3837892196493,40.93127081087153
344,100.25988,34.728,65.53188006591796,51.76371840667725,21.3837892196493,188.7004148408142
344,100.26,35.112,65.14800213623047,51.76371840667725,21.3837892196493,185.5434100485033
345,100.02117,36.216,63.80517156982422,54.09906885528565,18.87713923647483,176.1795106301751
345,56.159283,34.728,21.43128268432617,54.09906885528565,18.87713923647483,61.71182528313226
345,100.25982,35.112,65.14781903076172,54.09906885528565,18.87713923647483,185.54288855878823
345,100.26,34.248,66.01200213623048,54.09906885528565,18.87713923647483,192.7470279614298
346,100.10982,34.728,65.3818175048828,56.78893270111084,19.324982077119873,188.26830656784958
346,58.74207,35.112,23.630069244384764,56.78893270111084,19.324982077119873,67.29912635106163
346,100.25984,34.248,66.01184191894532,56.78893270111084,19.324982077119873,192.74656014641826
346,100.26,28.128,72.13200213623047,56.78893270111084,19.324982077119873,256.44198711686033
347,100.13134,35.112,65.01934002685547,58.66087995147705,20.50070906822005,185.17697660872486
347,57.86832,34.248,23.620320465087893,58.66087995147705,20.50070906822005,68.96846666984318
347,100.25986,28.128,72.13185717773437,58.66087995147705,20.50070906822005,256.4414717638452
347,100.26,26.388,73.87200213623046,58.66087995147705,20.50070906822005,279.94543783625306
348,100.04976,34.248,65.80175891113282,58.44511152648926,20.247878533612074,192.13314328174732
348,51.85482,28.128,23.726820251464844,58.44511152648926,20.247878533612074,84.35302990424077
348,100.259865,26.388,73.8718648071289,58.44511152648926,20.247878533612074,279.94491741370655
348,100.26,29.88,70.38000213623047,58.44511152648926,20.247878533612074,235.54217582406451
349,100.05579,28.128,71.92779376220703,59.185217597961426,18.779664942521585,255.71599033776673
349,53.153263,26.388,26.765263092041014,59.185217597961426,18.779664942521585,101.42967671684482
349,100.25981,29.88,70.37981140136719,59.185217597961426,18.779664942521585,235.54153748784202
349,100.26,32.592,67.66800213623047,59.185217597961426,18.779664942521585,207.62150876359377
350,100.24386,26.388,73.85585833740234,65.35433029174804,7.71154368527367,279.88425927467915
350,82.693756,29.88,52.81375610351563,65.35433029174804,7.71154368527367,176.7528651389412
350,100.259705,32.592,67.66770458984375,65.35433029174804,7.71154368527367,207.62059582058097
350,100.26,33.18,67.08000213623046,65.35433029174804,7.71154368527367,202.16998835512493
351,100.23693,29.88,70.35693084716797,60.403016174316406,13.403674391903188,235.46496267459162
351,69.90327,32.592,37.31126690673828,60.403016174316406,13.403674391903188,114.4798321880777
351,100.259865,33.18,67.0798648071289,60.403016174316406,13.403674391903188,202.16957446392075
351,100.26,33.396,66.86400213623047,60.403016174316406,13.403674391903188,200.2156010786635
352,100.011345,32.592,67.41934490966797,51.48490273284912,24.785579608148414,206.85856931046877
352,41.836376,33.18,8.656376190185547,51.48490273284912,24.785579608148414,26.08913860815415
352,100.25989,33.396,66.8638876953125,51.48490273284912,24.785579608148414,200.21525840014522
352,100.26,37.26,63.00000213623047,51.48490273284912,24.785579608148414,169.08213133717248
353,99.58764,33.18,66.40763885498046,46.980453826904295,27.209067492264392,200.14357701922984
353,33.5064,33.396,0.11040106201171795,46.980453826904295,27.209067492264392,0.33058169245334157
353,100.25977,37.26,62.99977325439453,46.980453826904295,27.209067492264392,169.08151705419897
353,100.26,41.856,58.40400213623047,46.980453826904295,27.209067492264392,139.5355555624772
354,99.77408,33.396,66.37807836914062,47.79327188873291,28.852764953676242,198.76056524476172
354,33.376156,37.26,-3.8838441467285136,47.79327188873291,28.852764953676242,10.423628949888657
354,100.25916,41.856,58.40316290283203,47.79327188873291,28.852764953676242,139.5335505132646
354,100.26,37.752,62.508002136230466,47.79327188873291,28.852764953676242,165.57533941574079
355,99.36509,37.26,62.10508941650391,48.97092963409423,30.844932614627243,166.68032586286608
355,32.949047,41.856,-8.906952911376955,48.97092963409423,30.844932614627243,21.27999070952063
355,100.259674,37.752,62.50767407226562,48.97092963409423,30.844932614627243,165.5744704181649
355,100.26,37.896,62.36400213623047,48.97092963409423,30.844932614627243,164.5661867643827
356,98.04707,41.856,56.19107336425781,45.8313720626831,28.116729796456127,134.24855066001962
356,32.309406,37.752,-5.442593719482424,45.8313720626831,28.116729796456127,14.416703007741111
356,100.25982,37.896,62.36381903076172,45.8313720626831,28.116729796456127,164.5657035855017
356,100.26,40.932,59.32800213623047,45.8313720626831,28.116729796456127,144.94283723304616
357,95.57227,37.752,57.82027325439453,45.01180612182617,26.91689396684083,153.15817242634702
357,34.70893,37.896,-3.1870690307617195,45.01180612182617,26.91689396684083,8.410040718708359
357,100.25988,40.932,59.32788006591797,45.01180612182617,26.91689396684083,144.94253900595612
357,100.26,40.548,59.71200213623047,45.01180612182617,26.91689396684083,147.26250896771842
358,98.47491,37.896,60.57890692138672,45.232037055969236,26.207153656642795,159.85567585335318
358,40.618397,40.932,-0.31360324096679904,45.232037055969236,26.207153656642795,0.7661566524157114
358,100.259636,40.548,59.71163592529297,45.232037055969236,26.207153656642795,147.26160581358627
358,100.26,39.936,60.32400213623047,45.232037055969236,26.207153656642795,151.0516880414425
359,98.62781,40.932,57.6958076171875,45.429591972351076,26.951293977969122,140.9552614511568
359,38.157284,40.548,-2.3907162170410174,45.429591972351076,26.951293977969122,5.896015135249623
359,100.25984,39.936,60.32384191894531,45.429591972351076,26.951293977969122,151.05128685633343
359,100.26,38.952,61.30800213623047,45.429591972351076,26.951293977969122,157.39372082622322
360,97.353264,40.548,56.80526385498047,46.728026306152344,27.88517125999405,140.09387356954835
360,37.50904,39.936,-2.4269591674804687,46.728026306152344,27.88517125999405,6.077121312801655
360,100.25988,38.952,61.30788006591797,46.728026306152344,27.88517125999405,157.39340743971547
360,100.26,33.888,66.37200213623046,46.728026306152344,27.88517125999405,195.85694681371123
361,97.72838,39.936,57.79237829589844,47.9406194229126,27.420138587693575,144.71248571689313
361,39.806286,38.952,0.8542858581542987,47.9406194229126,27.420138587693575,2.1931758527271996
361,100.25981,33.888,66.37181140136718,47.9406194229126,27.420138587693575,195.8563839747615
361,100.26,33.516,66.74400213623048,47.9406194229126,27.420138587693575,199.1407152889082
362,98.29088,38.952,59.33887829589844,49.86354548645019,24.290138202573573,152.33846348300074
362,41.95549,33.888,8.06749011230469,49.86354548645019,24.290138202573573,23.80633295651762
362,100.25981,33.516,66.7438114013672,49.86354548645019,24.290138202573573,199.14014620290965
362,100.26,34.956,65.30400213623047,49.86354548645019,24.290138202573573,186.81771980841762
363,98.8546,33.888,64.96659899902343,52.23749462890625,23.66068911634203,191.70974681014943
363,44.80358,33.516,11.28758123779297,52.23749462890625,23.66068911634203,33.67818724726391
363,100.259796,34.956,65.30379614257812,52.23749462890625,23.66068911634203,186.8171305142983
363,100.26,32.868,67.39200213623047,52.23749462890625,23.66068911634203,205.03834165824045
364,99.99713,33.516,66.48113134765626,58.32005987548828,14.007792372935555,198.35640096567687
364,69.04734,34.956,34.0913403930664,58.32005987548828,14.007792372935555,97.5264343548072
364,100.259766,32.868,67.391765625,58.32005987548828,14.007792372935555,205.037622079226
364,100.26,34.944,65.31600213623047,58.32005987548828,14.007792372935555,186.91621490450567
365,100.12467,34.956,65.16867193603515,55.76807412719726,16.33453834831489,186.4305753977433
365,60.344116,32.868,27.476116210937498,55.76807412719726,16.33453834831489,83.59533957325513
365,100.25951,34.944,65.31550622558593,55.76807412719726,16.33453834831489,186.91479574629673
365,100.26,35.148,65.11200213623047,55.76807412719726,16.33453834831489,185.2509449648073
366,99.81531,32.868,66.9473076171875,53.35460629272461,20.759213733476354,203.68537062549441
366,52.391373,34.944,17.44737268066406,53.35460629272461,20.759213733476354,49.929523468017564
366,100.25974,35.148,65.11174273681641,53.35460629272461,20.759213733476354,185.2502069443963
366,100.26,36.348,63.91200213623047,53.35460629272461,20.759213733476354,175.8336143287952
367,100.25898,34.944,65.31497979736328,50.71096440887451,17.164614971172927,186.91328925527492
367,57.46681,35.148,22.318808319091794,50.71096440887451,17.164614971172927,63.499511548571164
367,88.29407,36.348,51.9460673828125,50.71096440887451,17.164614971172927,142.91313795205377
367,100.26,36.996,63.26400213623047,50.71096440887451,17.164614971172927,171.0022762899515
368,100.25951,35.148,65.11150622558594,38.19014884185791,26.493766058686013,185.2495340434333
368,49.738388,36.348,13.390388061523439,38.19014884185791,26.493766058686013,36.83940811467877
368,47.0547,36.996,10.058698944091795,38.19014884185791,26.493766058686013,27.188612131289315
368,100.26,36.06,64.20000213623047,38.19014884185791,26.493766058686013,178.03661158133795
369,100.259125,36.348,63.911124755859376,40.91353887176514,25.04913384532391,175.83120049482605
369,48.958443,36.996,11.962442687988279,40.91353887176514,25.04913384532391,32.33442179691934
369,56.232586,36.06,20.17258590698242,40.91353887176514,25.04913384532391,55.94172464498729
369,100.26,32.652,67.60800213623047,40.91353887176514,25.04913384532391,207.05623586987159
370,100.25946,36.996,63.26346044921875,37.20137724685669,31.827260512141848,171.0008121127115
370,48.010487,36.06,11.9504866027832,37.20137724685669,31.827260512141848,33.14056184909373
370,28.21644,32.652,-4.435559799194337,37.20137724685669,31.827260512141848,13.58434337619238
370,100.26,31.104,69.15600213623047,37.20137724685669,31.827260512141848,222.33796983098787
371,100.259415,36.06,64.19941467285156,38.92365022277832,32.076956943522056,178.03498245383128
371,48.258812,32.652,15.606811950683593,38.92365022277832,32.076956943522056,47.797415014956485
371,25.607628,31.104,-5.4963721313476555,38.92365022277832,32.076956943522056,17.67094949635949
371,100.26,29.868,70.39200213623047,38.92365022277832,32.076956943522056,235.67698585854586
372,100.25956,32.652,67.60755963134766,40.29658743286133,31.92135051331937,207.05488065462347
372,50.728962,31.104,19.62496194458008,40.29658743286133,31.92135051331937,63.094656457626286
372,22.718174,29.868,-7.149826019287108,40.29658743286133,31.92135051331937,23.938080953820503
372,100.26,33.456,66.80400213623047,40.29658743286133,31.92135051331937,199.67719433354395
373,100.25977,31.104,69.15577325439453,43.99109072113038,27.49180619685226,222.33723397117586
373,64.11997,29.868,34.25197222900391,43.99109072113038,27.49180619685226,114.67782318536197
373,36.748615,33.456,3.292615264892575,43.99109072113038,27.49180619685226,9.841628601424482
373,100.26,30.996,69.26400213623047,43.99109072113038,27.49180619685226,223.46109864573003
374,100.259834,29.868,70.39183428955079,47.23932164001465,23.294984013640292,235.67642389698267
374,67.29259,33.456,33.836587280273434,47.23932164001465,23.294984013640292,101.13757556274938
374,46.832863,30.996,15.836862854003908,47.23932164001465,23.294984013640292,51.09324704479258
374,100.26,31.368,68.89200213623047,47.23932164001465,23.294984013640292,219.62510244908975
375,100.25988,33.456,66.80388006591797,44.774447174072264,25.396419988527988,199.6768294653215
375,68.54435,30.996,37.54834967041016,44.774447174072264,25.396419988527988,121.13933949674205
375,37.653557,31.368,6.28555682373047,44.774447174072264,25.396419988527988,20.038117902736772
375,100.26,31.8,68.46000213623047,44.774447174072264,25.396419988527988,215.28302558563038
376,100.25468,30.996,69.25867681884766,58.63864577484131,18.07402847203175,223.44391798570032
376,58.8458,31.368,27.477798492431642,58.63864577484131,18.07402847203175,87.59818443136841
376,98.266106,31.8,66.46610565185547,58.63864577484131,18.07402847203175,209.0129108548914
376,100.26,28.908,71.35200213623047,58.63864577484131,18.07402847203175,246.82441585799938
377,100.05797,31.368,68.68996813964844,61.075193634033205,16.56135450602345,218.98102569385506
377,64.26394,31.8,32.4639389038086,61.075193634033205,16.56135450602345,102.08785818807735
377,100.258865,28.908,71.35086535644531,61.075193634033205,16.56135450602345,246.82048345248825
377,100.26,28.464,71.79600213623047,61.075193634033205,16.56135450602345,252.23440885409806
378,99.51662,31.8,67.71661682128907,64.1934661026001,20.174671206241012,212.94533591600336
378,60.189358,28.908,31.281357757568358,64.1934661026001,20.174671206241012,108.21003790496873
378,100.25989,28.464,71.7958876953125,64.1934661026001,20.174671206241012,252.2340067991586
378,100.26,14.28,85.98000213623047,64.1934661026001,20.174671206241012,602.1008552957315
379,99.2538,28.908,70.34579943847656,67.41996835327149,23.42314443507608,243.34370914098713
379,56.762184,28.464,28.298184143066408,67.41996835327149,23.42314443507608,99.41745412825466
379,100.25989,14.28,85.9798876953125,67.41996835327149,23.42314443507608,602.1000538887431
379,100.26,15.204,85.05600213623046,67.41996835327149,23.42314443507608,559.4317425429522
380,99.947136,28.464,71.48313592529297,73.67278517150879,13.101320180335431,251.13524425693146
380,67.38814,14.28,53.10813781738281,73.67278517150879,13.101320180335431,371.9057270124847
380,100.259865,15.204,85.0558648071289,73.67278517150879,13.101320180335431,559.4308392997166
380,100.26,15.216,85.04400213623047,73.67278517150879,13.101320180335431,558.9116859636598
381,99.868286,14.28,85.5882861328125,76.47325033569336,15.444683769872139,599.3577460280987
381,64.9288,15.204,49.724802490234374,76.47325033569336,15.444683769872139,327.05079249036027
381,100.25991,15.216,85.0439105834961,76.47325033569336,15.444683769872139,558.9110842763939
381,100.26,14.724,85.53600213623046,76.47325033569336,15.444683769872139,580.9291098630159
382,100.25597,15.204,85.05196618652343,85.1492956085205,0.22200505052389238,559.4051972278573
382,100.25916,15.216,85.04316290283204,85.1492956085205,0.22200505052389238,558.906170497056
382,100.25405,14.724,85.53005120849609,85.1492956085205,0.22200505052389238,580.8886933475692
382,100.26,15.288,84.97200213623047,85.1492956085205,0.22200505052389238,555.8084912102987
383,100.245766,15.216,85.02976568603516,84.77141076660156,0.6834971661908452,558.8181235938168
383,98.355896,14.724,83.63189599609375,84.77141076660156,0.6834971661908452,567.9971203212017
383,100.25998,15.288,84.97197924804688,84.77141076660156,0.6834971661908452,555.8083414969053
383,100.26,14.808,85.45200213623048,84.77141076660156,0.6834971661908452,577.0664649934527
384,100.20515,14.724,85.48114678955078,83.03855838012696,4.252536132356832,580.5565524962699
384,90.9612,15.288,75.67319689941407,83.03855838012696,4.252536132356832,494.9842811316985
384,100.25989,14.808,85.45188769531251,83.03855838012696,4.252536132356832,577.0656921617539
384,100.26,14.712,85.54800213623047,83.03855838012696,4.252536132356832,581.4845169673088
385,100.165924,15.288,84.87792407226563,79.87417387390137,9.32565404221292,555.193119258671
385,78.53514,14.808,63.72714099121094,79.87417387390137,9.32565404221292,430.3561655268162
385,100.25963,14.712,85.54762829589843,79.87417387390137,9.32565404221292,581.4819759101307
385,100.26,14.916,85.34400213623047,79.87417387390137,9.32565404221292,572.1641333885121
386,100.050835,14.808,85.24283465576173,72.12628252410889,22.51716765672745,575.6539347363704
386,47.83906,14.712,33.127061737060544,72.12628252410889,22.51716765672745,225.17034894684983
386,100.25923,14.916,85.34323156738282,72.12628252410889,22.51716765672745,572.1589673329499
386,100.26,15.468,84.79200213623047,72.12628252410889,22.51716765672745,548.1768951139802
387,100.06911,14.712,85.35710705566406,69.34150132751465,27.461043502732448,580.186970198913
387,36.695557,14.916,21.779556640625,69.34150132751465,27.461043502732448,146.01472674058058
387,100.25734,15.468,84.78933947753906,69.34150132751465,27.461043502732448,548.159681132267
387,100.26,14.82,85.44000213623048,69.34150132751465,27.461043502732448,576.5182330379923
388,99.992,14.916,85.07599676513672,66.93205045318604,32.815190882818904,570.3673690341695
388,25.578,15.468,10.109999114990234,66.93205045318604,32.815190882818904,65.3607390418298
388,100.2542,14.82,85.43420379638673,66.93205045318604,32.815190882818904,576.4791079378322
388,100.26,13.152,87.10800213623047,66.93205045318604,32.815190882818904,662.3175344908034
389,99.85248,15.468,84.38447802734375,65.4916819114685,35.52913555079355,545.5422680847151
389,18.798216,14.82,3.978215866088867,65.4916819114685,35.52913555079355,26.84356184945254
389,100.24803,13.152,87.09603161621094,65.4916819114685,35.52913555079355,662.226517763161
389,100.26,13.752,86.50800213623047,65.4916819114685,35.52913555079355,629.0576071569988
390,99.53216,14.82,84.71215789794923,64.50252136802673,36.24034708675218,571.6070033599813
390,14.894935,13.152,1.7429346542358406,64.50252136802673,36.24034708675218,13.252240375880783
390,100.23899,13.752,86.48699078369141,64.50252136802673,36.24034708675218,628.9048195440039
390,100.26,15.192,85.06800213623046,64.50252136802673,36.24034708675218,559.9526206966198
391,99.78267,13.152,86.63066906738281,64.57677862739563,37.18018559033769,658.688177215502
391,13.939824,13.752,0.18782410430908136,64.57677862739563,37.18018559033769,1.3657948248187999
391,100.22062,15.192,85.02861920166015,64.57677862739563,37.18018559033769,559.6933860035555
391,100.26,13.8,86.46000213623047,64.57677862739563,37.18018559033769,626.5217546103657
392,99.97021,13.752,86.21820721435547,65.2082267112732,37.54524199887341,626.9503142405139
392,15.381506,15.192,0.18950596618652327,65.2082267112732,37.54524199887341,1.247406307178273
392,100.19319,13.8,86.39319152832032,65.2082267112732,37.54524199887341,626.037619770437
392,100.26,12.228,88.03200213623047,65.2082267112732,37.54524199887341,719.9215091284796
393,98.4073,15.192,83.2153028564453,65.93899947357178,36.43036784107694,547.7573911035105
393,16.771236,13.8,2.9712364196777337,65.93899947357178,36.43036784107694,21.53069869331691
393,100.16946,12.228,87.9414564819336,65.93899947357178,36.43036784107694,719.1810310920314
393,100.26,10.632,89.62800213623046,65.93899947357178,36.43036784107694,843.0022774288043
394,93.81889,13.8,80.01889343261719,65.6934158744812,36.686658692479384,579.8470538595449
394,14.78356,12.228,2.555559799194336,65.6934158744812,36.686658692479384,20.899245986214723
394,100.13521,10.632,89.50320812988281,65.6934158744812,36.686658692479384,841.8285189040896
394,100.26,9.564,90.69600213623048,65.6934158744812,36.686658692479384,948.3061703913684
395,99.41463,12.228,87.18662707519532,67.0738651123047,37.97872476382962,713.0080722538054
395,11.957741,10.632,1.3257407836914066,67.0738651123047,37.97872476382962,12.469345219068911
395,100.12709,9.564,90.56309045410157,67.0738651123047,37.97872476382962,946.9164622971723
395,100.26,11.04,89.22000213623048,67.0738651123047,37.97872476382962,808.1521932629572
396,99.43018,10.632,88.79818341064453,68.81242769241334,34.72844495626456,835.19736089771
396,18.225435,9.564,8.661435256958008,68.81242769241334,34.72844495626456,90.5628947820787
396,100.11409,11.04,89.07408996582032,68.81242769241334,34.72844495626456,806.8305250527203
396,100.26,11.544,88.71600213623047,68.81242769241334,34.72844495626456,768.5031370082334
397,98.81124,9.564,89.24724114990235,74.12869800567628,26.498814335608802,933.1581048714172
397,39.28677,11.04,28.24676986694336,74.12869800567628,26.498814335608802,255.8584227078203
397,100.09678,11.544,88.55277886962891,74.12869800567628,26.498814335608802,767.0892140473744
397,100.26,9.792,90.46800213623047,74.12869800567628,26.498814335608802,923.8970806396086
398,97.31766,11.04,86.27765747070313,81.5295329284668,12.91503632365402,781.5005205679632
398,70.88127,11.544,59.33727136230469,81.5295329284668,12.91503632365402,514.0096271855915
398,100.0792,9.792,90.2872007446289,81.5295329284668,12.91503632365402,922.0506611992331
398,100.26,10.044,90.21600213623047,81.5295329284668,12.91503632365402,898.2079065733817
399,91.48482,11.544,79.94081750488282,76.81329634857178,16.715859865986058,692.4880241240714
399,58.436527,9.792,48.644527252197264,76.81329634857178,16.715859865986058,496.7782603369819
399,100.04384,10.044,89.99983850097657,76.81329634857178,16.715859865986058,896.0557397548444
399,100.26,11.592,88.66800213623047,76.81329634857178,16.715859865986058,764.9068507266259
400,94.67361,9.792,84.88160687255859,75.81454598999024,20.686352827234497,866.8464754142013
400,50.167,10.044,40.122999816894534,75.81454598999024,20.686352827234497,399.4723199611164
400,99.953575,11.592,88.36157513427735,75.81454598999024,20.686352827234497,762.2634155821027
400,100.26,10.368,89.89200213623047,75.81454598999024,20.686352827234497,867.0139094929636
401,98.3235,10.044,88.27950158691407,82.69942707824707,11.474077303630812,878.9277338402435
401,74.45201,11.592,62.86001110839844,82.69942707824707,11.474077303630812,542.27062722911
401,99.87019,10.368,89.50219348144532,82.69942707824707,11.474077303630812,863.2541809552981
401,100.26,10.104,90.15600213623047,82.69942707824707,11.474077303630812,892.2803061780531
402,97.76555,11.592,86.17354870605469,80.70948348999023,12.92265988401065,743.3881013289741
402,68.79606,10.368,58.428058654785154,80.70948348999023,12.92265988401065,563.5422323956901
402,99.576324,10.104,89.47232446289063,80.70948348999023,12.92265988401065,885.5139000681971
402,100.26,11.496,88.76400213623047,80.70948348999023,12.92265988401065,772.1294549080591
403,97.10759,10.368,86.73958972167969,73.63256272125244,24.14310207630228,836.6086971612624
403,41.93749,10.104,31.833488555908204,73.63256272125244,24.14310207630228,315.0582794527732
403,98.77317,11.496,87.27717047119141,73.63256272125244,24.14310207630228,759.1959853095982
403,100.26,11.58,88.68000213623047,73.63256272125244,24.14310207630228,765.8031272558762
404,99.42899,10.104,89.32499322509766,77.83582214355468,18.522320493255954,884.0557524257488
404,57.284332,11.496,45.78833227539062,77.83582214355468,18.522320493255954,398.29794950757326
404,98.70996,11.58,87.1299609375,77.83582214355468,18.522320493255954,752.4176246761658
404,100.26,11.16,89.10000213623047,77.83582214355468,18.522320493255954,798.3871159160436
405,99.58675,11.496,88.09074621582032,78.32478694915773,17.229862831474186,766.2730185788128
405,60.08019,11.58,48.500188751220705,78.32478694915773,17.229862831474186,418.8271912886071
405,98.67221,11.16,87.51221069335938,78.32478694915773,17.229862831474186,784.1595940265178
405,100.26,11.064,89.19600213623048,78.32478694915773,17.229862831474186,806.1822318892849
406,99.39416,11.58,87.81415740966797,72.59184908294678,26.690190178673053,758.3260570783071
406,37.549152,11.16,26.389152374267578,72.59184908294678,26.690190178673053,236.4619388375231
406,97.888084,11.064,86.8240844116211,72.59184908294678,26.690190178673053,784.7440745808125
406,100.26,10.92,89.34000213623047,72.59184908294678,26.690190178673053,818.1318876944182
407,99.90945,11.16,88.7494467163086,72.43158563995361,28.101254045958548,795.2459383181773
407,34.83765,11.064,23.773650299072266,72.43158563995361,28.101254045958548,214.87391810441312
407,98.54324,10.92,87.62324340820312,72.43158563995361,28.101254045958548,802.410653921274
407,100.26,10.68,89.58000213623046,72.43158563995361,28.101254045958548,838.7640649459781
408,100.119446,11.064,89.05544580078126,74.43163181304932,24.824870668931645,804.9118384018552
408,42.35522,10.92,31.435220794677733,74.43163181304932,24.824870668931645,287.86832229558365
408,99.45186,10.68,88.7718585205078,74.43163181304932,24.824870668931645,831.1971771583128
408,100.26,11.796,88.46400213623048,74.43163181304932,24.824870668931645,749.9491534098888
409,100.19982,10.92,89.27982147216797,75.67409103393555,22.097094736044568,817.580782712161
409,48.091774,10.68,37.41177398681641,75.67409103393555,22.097094736044568,350.29750923985404
409,99.92477,11.796,88.12876654052735,75.67409103393555,22.097094736044568,747.1072104147792
409,100.26,12.384,87.87600213623047,75.67409103393555,22.097094736044568,709.593040505737
410,100.24315,10.68,89.56314880371093,72.59044326019287,17.884570189120137,838.6062622070312
410,57.26987,11.796,45.47387075805664,72.59044326019287,17.884570189120137,385.50246488688236
410,100.16075,12.384,87.77675134277344,72.59044326019287,17.884570189120137,708.7915967601214
410,100.26,32.712,67.54800213623047,72.59044326019287,17.884570189120137,206.4930366111227
411,100.25584,11.796,88.45983648681641,70.36401484680175,11.257219067183865,749.9138393253342
411,69.87578,12.384,57.49177819824219,70.36401484680175,11.257219067183865,464.24239501164556
411,100.23644,32.712,67.52444256591797,70.36401484680175,11.257219067183865,206.4210154252811
411,100.26,32.28,67.98000213623047,70.36401484680175,11.257219067183865,210.59480215684778
412,100.25568,12.384,87.87167626953125,60.66297728729248,23.354791956370644,709.5581094115896
412,56.210735,32.712,23.49873532104492,60.66297728729248,23.354791956370644,71.83521435878245
412,100.237495,32.28,67.95749542236328,60.66297728729248,23.354791956370644,210.52507875577226
412,100.26,36.936,63.32400213623047,60.66297728729248,23.354791956370644,171.44250091030557
413,100.257126,32.712,67.54512585449218,52.667409957885745,22.91583519849954,206.48424386919837
413,45.351845,32.28,13.071844787597655,52.667409957885745,22.91583519849954,40.49518211771269
413,100.24467,36.936,63.308667053222656,52.667409957885745,22.91583519849954,171.4009829251209
413,100.26,33.516,66.74400213623048,52.667409957885745,22.91583519849954,199.1407152889082
414,84.332695,32.28,52.05269500732422,52.48987450504303,39.852611113594804,161.25370200534144
414,4.843408,36.936,-32.09259189224243,52.48987450504303,39.852611113594804,86.88702591575273
414,98.81421,33.516,65.29820898437501,52.48987450504303,39.852611113594804,194.82697512941584
