valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
472,100.008255,44.58,55.428255004882814,35.780063782691954,39.595075496555204,124.33435398134324
472,6.265738,44.136,-37.87026198959351,35.780063782691954,39.595075496555204,85.80356622619519
472,4.9120207,47.076,-42.163979316711426,35.780063782691954,39.595075496555204,89.56576454395324
473,44.497887,44.58,-0.08211334228515454,34.186329357147216,39.41932283881441,0.18419323078769526
473,99.76598,44.136,55.629983581542966,34.186329357147216,39.41932283881441,126.04219589800381
473,6.4739695,47.076,-40.60203054046631,34.186329357147216,39.41932283881441,86.2478344389207
473,4.91681,45.348,-40.43118996429443,34.186329357147216,39.41932283881441,89.15760334368535
474,51.02286,44.136,6.886861480712888,34.70351288795471,38.33677704743767,15.603728205349118
474,100.03246,47.076,52.95646307373047,34.70351288795471,38.33677704743767,112.49142466167574
474,6.246417,45.348,-39.10158295440674,34.70351288795471,38.33677704743767,86.22559529506646
474,4.914856,44.784,-39.86914404296875,34.70351288795471,38.33677704743767,89.0254198887298
475,46.332104,47.076,-0.7438962707519536,33.27876323413849,38.28553276638282,1.580202801325418
475,99.94774,45.348,54.59973864746094,33.27876323413849,38.28553276638282,120.40164648377203
475,6.241215,44.784,-38.542784770965575,33.27876323413849,38.28553276638282,86.06373877046619
475,4.9073668,44.136,-39.22863324737549,33.27876323413849,38.28553276638282,88.88126075624318
476,51.237804,45.348,5.889804412841798,34.401810823440556,38.57591927441506,12.988013612158856
476,100.03575,44.784,55.25175134277344,34.401810823440556,38.57591927441506,123.37386419876171
476,6.1920657,44.136,-37.94393428421021,34.401810823440556,38.57591927441506,85.97048732148406
476,4.9182467,43.44,-38.521753253936765,34.401810823440556,38.57591927441506,88.67806918493731
477,44.57501,44.784,-0.20899160766601454,31.99442545032501,37.53104549740828,0.4666657906082854
477,99.84953,44.136,55.713533081054685,31.99442545032501,37.53104549740828,126.23149601471515
477,6.232863,43.44,-37.20713705062866,31.99442545032501,37.53104549740828,85.65178879058163
477,4.90796,39.756,-34.848040061950684,31.99442545032501,37.53104549740828,87.6547944007211
478,48.02442,44.136,3.8884216918945285,31.41822939491272,36.51117005510152,8.810090837172666
478,99.91111,43.44,56.47110992431641,31.41822939491272,36.51117005510152,129.99795102282783
478,6.2710404,39.756,-33.48495956039429,31.41822939491272,36.51117005510152,84.22617859038708
478,4.9155736,36.744,-31.828426403045654,31.41822939491272,36.51117005510152,86.62210538603759
479,47.09432,43.44,3.6543183898925804,31.056834608078006,36.92619036957558,8.412335151686419
479,99.90491,39.756,60.1489072265625,31.056834608078006,36.92619036957558,151.29516859483473
479,6.180551,36.744,-30.563448947906494,31.056834608078006,36.92619036957558,83.17942779203814
479,4.915336,34.776,-29.860663867950443,31.056834608078006,36.92619036957558,85.86572310774798
480,46.02491,39.756,6.268909973144531,32.64705397987366,38.38090126448813,15.768462554443433
480,99.930695,36.744,63.186694580078125,32.64705397987366,38.38090126448813,171.96465975418607
480,6.358728,34.776,-28.417272068023685,32.64705397987366,38.38090126448813,81.71518308035334
480,4.9046607,37.62,-32.71533929824829,32.64705397987366,38.38090126448813,86.96262439725754
481,42.0488,36.744,5.304801422119141,33.29202189922333,39.393339334266656,14.437190894075608
481,99.63252,34.776,64.8565225830078,33.29202189922333,39.393339334266656,186.4979370341839
481,6.709113,37.62,-30.910886878967283,33.29202189922333,39.393339334266656,82.16610015674452
481,4.9241233,37.02,-32.095876712799075,33.29202189922333,39.393339334266656,86.69874854888998
482,42.91806,34.776,8.142060302734372,32.13220488166809,37.366898152858084,23.41287181600636
482,99.69953,37.62,62.079531555175784,32.13220488166809,37.366898152858084,165.01736192231735
482,7.3184147,37.02,-29.70158531188965,32.13220488166809,37.366898152858084,80.23118668797852
482,4.9343576,33.54,-28.605642356872558,32.13220488166809,37.366898152858084,85.28814059890448
483,39.85078,37.62,2.2307804870605494,29.906742950439455,36.79180991082047,5.929772692877591
483,99.81922,37.02,62.79922149658203,29.906742950439455,36.79180991082047,169.63593056883312
483,7.3878107,33.54,-26.152189292907714,29.906742950439455,36.79180991082047,77.97313444516313
483,4.9392195,33.384,-28.44478052520752,29.906742950439455,36.79180991082047,85.20483023366738
484,37.033405,37.02,0.013405303955074999,30.727642783164978,38.71260575351097,0.036210977728457584
484,100.094246,33.54,66.55424591064454,30.727642783164978,38.71260575351097,198.43245650162356
484,6.63899,33.384,-26.74501007461548,30.727642783164978,38.71260575351097,80.11325807157765
484,4.91409,34.512,-29.597909843444825,30.727642783164978,38.71260575351097,85.76121303733433
485,30.818398,33.54,-2.721602478027343,31.90059844684601,39.17715015976025,8.114497549276514
485,100.01654,33.384,66.63254052734375,31.90059844684601,39.17715015976025,199.59423833975484
485,6.7445154,34.512,-27.767484580993653,31.90059844684601,39.17715015976025,80.4574773440938
485,4.919234,35.4,-30.480766201019286,31.90059844684601,39.17715015976025,86.10385932491323
486,23.609457,33.384,-9.77454298400879,31.543839217185973,37.6365021430969,29.279124682508957
486,99.81603,34.512,65.30403240966797,31.543839217185973,37.6365021430969,189.2212343812818
486,8.217822,35.4,-27.182177925109862,31.543839217185973,37.6365021430969,76.78581334776797
486,5.0173965,28.932,-23.914603549957274,31.543839217185973,37.6365021430969,82.65796885786422
487,20.839552,34.512,-13.67244807434082,31.136302220344543,36.88720785064181,39.6165046196709
487,100.04555,35.4,64.64554748535156,31.136302220344543,36.88720785064181,182.6145409190722
487,8.448507,28.932,-20.483492691040038,31.136302220344543,36.88720785064181,70.79874426600318
487,5.0602794,30.804,-25.74372063064575,31.136302220344543,36.88720785064181,83.57265494950575
488,18.773346,35.4,-16.626654052734374,33.69962266731262,40.10177630294364,46.967949301509535
488,100.10513,28.932,71.17313305664062,33.69962266731262,40.10177630294364,246.00142768090913
488,7.7244797,30.804,-23.07952032470703,33.69962266731262,40.10177630294364,74.92377718707645
488,5.060817,28.98,-23.919183235168457,33.69962266731262,40.10177630294364,82.53686416552263
489,17.45167,28.932,-11.480330307006835,32.56371462726593,39.2845349304347,39.6803895582982
489,100.120964,30.804,69.31696405029297,32.56371462726593,39.2845349304347,225.02585394849035
489,8.187341,28.98,-20.79265926361084,32.56371462726593,39.2845349304347,71.74830663771856
489,5.043095,33.708,-28.664904888153075,32.56371462726593,39.2845349304347,85.0388776793434
490,10.528603,30.804,-20.275397399902342,34.32584592342377,40.43499690426571,65.8206641991376
490,99.769485,28.98,70.78948547363281,34.32584592342377,40.43499690426571,244.27013620991306
490,15.750319,33.708,-17.95768147277832,34.32584592342377,40.43499690426571,53.27424193894126
490,5.5471807,33.828,-28.280819347381595,34.32584592342377,40.43499690426571,83.6018072229561
491,13.02055,28.98,-15.959450225830079,32.867628067016604,38.39780477950064,55.07056668678426
491,100.16743,33.708,66.45942706298828,32.867628067016604,38.39780477950064,197.1621783048187
491,12.729946,33.828,-21.098053863525394,32.867628067016604,38.39780477950064,62.36861139743819
491,5.418419,33.372,-27.953581115722656,32.867628067016604,38.39780477950064,83.76357759715528
492,11.117881,33.708,-22.59011917877197,34.24993992614746,39.173934212072986,67.01708549534821
492,100.13573,33.828,66.30772692871093,34.24993992614746,39.173934212072986,196.01432815629337
492,15.616631,33.372,-17.75536944580078,34.24993992614746,39.173934212072986,53.20439124355981
492,5.533456,35.88,-30.346544151306155,34.24993992614746,39.173934212072986,84.57788225001714
493,13.181366,33.828,-20.646634033203128,35.717398713111876,40.05714004994307,61.03415523590849
493,100.205215,33.372,66.83321545410156,35.717398713111876,40.05714004994307,200.26733625225205
493,10.6849575,35.88,-25.19504249572754,35.717398713111876,40.05714004994307,70.22029681083484
493,5.361297,35.556,-30.19470286941528,35.717398713111876,40.05714004994307,84.92154030097672
494,11.730423,33.372,-21.641577026367187,35.547756839752196,39.26852929471717,64.84950565254462
494,100.182434,35.88,64.30243408203125,35.547756839752196,39.26852929471717,179.2152566388831
494,11.252911,35.556,-24.303089385986326,35.547756839752196,39.26852929471717,68.35158450328025
494,5.412073,37.356,-31.943926864624025,35.547756839752196,39.26852929471717,85.51217171170367
495,11.711996,35.88,-24.16800392150879,36.75400712108612,40.02635262431226,67.35787046128425
495,100.17297,35.556,64.6169736328125,36.75400712108612,40.02635262431226,181.73296668020166
495,12.278598,37.356,-25.077402168273927,36.75400712108612,40.02635262431226,67.13085493166807
495,5.450351,38.604,-33.15364876174927,36.75400712108612,40.02635262431226,85.88138214109748
496,13.711113,35.556,-21.84488702392578,36.89428290939331,39.69072963536462,61.437976780081506
496,100.1941,37.356,62.83809942626953,36.89428290939331,39.69072963536462,168.21420769426473
496,10.128982,38.604,-28.475018409729003,36.89428290939331,39.69072963536462,73.76183403204072
496,5.360873,39.78,-34.41912677764893,36.89428290939331,39.69072963536462,86.52369727915769
497,13.427986,37.356,-23.92801385498047,37.778639774322514,39.8141178881627,64.05400432321574
497,100.167404,38.604,61.56340417480469,37.778639774322514,39.8141178881627,159.47415857114467
497,10.184295,39.78,-29.595705299377443,37.778639774322514,39.8141178881627,74.39845474956623
497,5.360564,41.388,-36.02743576812744,37.778639774322514,39.8141178881627,87.04802302147347
498,16.927444,38.604,-21.676555541992187,37.233708937644955,39.23426607605011,56.151060879681346
498,100.17835,39.78,60.39835235595703,37.233708937644955,39.23426607605011,151.8309511210584
498,9.028115,41.388,-32.359884727478025,37.233708937644955,39.23426607605011,78.18663556460334
498,5.219957,39.72,-34.50004312515259,37.233708937644955,39.23426607605011,86.85811461518779
499,21.548473,39.78,-18.231526641845704,36.55188100910186,38.694045688706105,45.830886480255664
499,100.15582,41.388,58.76782275390625,36.55188100910186,38.694045688706105,141.99241991375823
499,7.7144284,39.72,-32.005571575164794,36.55188100910186,38.694045688706105,80.57797476124067
499,5.109397,42.312,-37.20260306549072,36.55188100910186,38.694045688706105,87.92447311753338
500,27.301506,41.388,-14.08649395751953,36.0993060426712,39.217370743832916,34.035213002608316
500,100.13141,39.72,60.41140869140625,36.0993060426712,39.217370743832916,152.0931739461386
500,7.2582974,42.312,-35.053702556610105,36.0993060426712,39.217370743832916,82.84577083713866
500,5.006381,39.852,-34.84561896514892,36.0993060426712,39.217370743832916,87.43756640858408
501,35.22082,39.72,-4.4991786193847645,33.251129768371584,38.0577604958507,11.327237208924382
501,100.10537,42.312,57.793369567871096,33.251129768371584,38.0577604958507,136.5886026845129
501,6.6184793,39.852,-33.233520748138424,33.251129768371584,38.0577604958507,83.39235357858684
501,4.95355,42.432,-37.47845013809204,33.251129768371584,38.0577604958507,88.32591001624256
502,34.570225,42.312,-7.741775238037107,36.70659249687195,40.756171670878935,18.29687851682054
502,99.98837,39.852,60.13637280273438,36.70659249687195,40.756171670878935,150.8992592661206
502,6.6865997,42.432,-35.74540026855469,36.70659249687195,40.756171670878935,84.24161073848673
502,4.9411783,48.144,-43.20282167816162,36.70659249687195,40.756171670878935,89.73666849069795
503,43.891754,39.852,4.039754150390628,36.39539743518829,41.035137107216,10.136891875917465
503,100.082016,42.432,57.650015991210935,36.39539743518829,41.035137107216,135.86447961729576
503,6.1965985,48.144,-41.947401470184325,36.39539743518829,41.035137107216,87.12903263165572
503,4.939582,46.884,-41.944418128967285,36.39539743518829,41.035137107216,89.46424820614129
504,37.64171,42.432,-4.790291625976565,34.095841141700745,37.47996622175851,11.28933735382863
504,99.90245,48.144,51.75845056152344,34.095841141700745,37.47996622175851,107.50758258874093
504,6.5336685,46.884,-40.350331481933594,34.095841141700745,37.47996622175851,86.06418283835336
504,4.927709,44.412,-39.484290897369384,34.095841141700745,37.47996622175851,88.90455484411733
505,45.758533,48.144,-2.3854665222167952,33.10239196205139,37.47422935413129,4.954857349237279
505,100.07168,46.884,53.18767816162109,33.10239196205139,37.47422935413129,113.44526525386291
505,6.2929406,44.412,-38.11905938339233,33.10239196205139,37.47422935413129,85.83053990676468
505,4.926636,43.644,-38.71736378097534,33.10239196205139,37.47422935413129,88.71176743876671
506,51.313053,46.884,4.429053131103515,34.85976233482361,39.31672300059647,9.446832887773047
506,100.08897,44.412,55.67696636962891,34.85976233482361,39.31672300059647,125.36469055577075
506,6.12602,43.644,-37.5179800453186,34.85976233482361,39.31672300059647,85.96366062991156
506,4.93695,46.752,-41.81504979324341,34.85976233482361,39.31672300059647,89.4401304612496
507,45.740444,44.412,1.3284441833496103,34.615335083007814,39.692574778951496,2.991182976109183
507,99.91016,43.644,56.26615625,34.615335083007814,39.692574778951496,128.92071361470076
507,6.1768994,46.752,-40.575100566864016,34.615335083007814,39.692574778951496,86.78794611324439
507,4.9123607,45.204,-40.29163933181763,34.615335083007814,39.692574778951496,89.1329071140112
508,47.7709,43.644,4.126900726318361,33.5856547832489,37.77434423489689,9.455826061585466
508,99.778534,46.752,53.02653393554687,33.5856547832489,37.77434423489689,113.42088880806568
508,6.4820566,45.204,-38.721943382263184,33.5856547832489,37.77434423489689,85.66043576290413
508,4.924759,43.392,-38.46724108886719,33.5856547832489,37.77434423489689,88.65053717014008
509,50.399967,46.752,3.647967193603513,33.18914416122437,37.77468361779505,7.802804572218329
509,99.87346,45.204,54.66945886230469,33.18914416122437,37.77468361779505,120.93942762212346
509,6.3016977,43.392,-37.09030226898194,33.18914416122437,37.77468361779505,85.47728214643698
509,4.9271517,42.276,-37.34884832000733,33.18914416122437,37.77468361779505,88.34527467122557
510,53.553642,45.204,8.349642272949218,34.54305780029297,38.53285616646655,18.471025291897217
510,100.02668,43.392,56.63467999267578,34.54305780029297,38.53285616646655,130.51871310996447
510,6.187127,42.276,-36.08887288665772,34.54305780029297,38.53285616646655,85.36491836185476
510,4.924964,42.024,-37.09903604888916,34.54305780029297,38.53285616646655,88.28059215897859
511,46.001343,43.392,2.609342773437497,33.22488517475128,38.4897189919918,6.0134190022066205
511,99.83359,42.276,57.55758764648437,33.22488517475128,38.4897189919918,136.1471937895836
511,6.208642,42.024,-35.81535799407959,33.22488517475128,38.4897189919918,85.22596134132779
511,4.9147477,41.832,-36.91725228500366,33.22488517475128,38.4897189919918,88.25122462469798
512,47.23099,42.276,4.954991363525387,33.522196888923645,38.37102169499199,11.720577546422053
512,99.78297,42.024,57.75896661376953,33.522196888923645,38.37102169499199,137.4428103316427
512,6.505546,41.832,-35.32645390701294,33.522196888923645,38.37102169499199,84.44839813303916
512,4.9196243,40.968,-36.04837567138672,33.522196888923645,38.37102169499199,87.99154381806952
513,47.359253,42.024,5.335252929687499,33.83968639850616,38.63403281196024,12.69572846394322
513,99.808556,41.832,57.97655560302734,33.83968639850616,38.63403281196024,138.59379327554825
513,6.411346,40.968,-34.55665404129029,33.83968639850616,38.63403281196024,84.35035647649454
513,4.917717,42.408,-37.49028302001953,33.83968639850616,38.63403281196024,88.40379885875195
514,46.79216,41.832,4.960160034179687,33.56140231513977,38.606931825263715,11.857334180004989
514,99.86816,40.968,58.900156433105465,33.56140231513977,38.606931825263715,143.77112974298345
514,6.2804117,42.408,-36.12758827972412,33.56140231513977,38.606931825263715,85.19050245171694
514,4.9102955,39.168,-34.257704513549804,33.56140231513977,38.606931825263715,87.46350212813982
515,45.30052,40.968,4.332521850585934,31.943450954437257,37.056208346246784,10.575380420293726
515,99.86515,42.408,57.457150451660155,31.943450954437257,37.056208346246784,135.4865837852767
515,6.1981883,39.168,-32.969811695098876,31.943450954437257,37.056208346246784,84.17537708103268
515,4.90568,37.92,-33.014319820404054,31.943450954437257,37.056208346246784,87.06307969515836
516,43.3545,42.408,0.94649981689453,31.259267781257627,37.71454725012491,2.231889777623396
516,99.79667,39.168,60.62866900634766,31.259267781257627,37.71454725012491,154.79133222617355
516,6.2022524,37.92,-31.717747611999513,31.259267781257627,37.71454725012491,83.64384918776243
516,4.9038453,36.648,-31.74415468978882,31.259267781257627,37.71454725012491,86.6190643139839
517,45.885307,39.168,6.7173073120117195,32.63017289829254,38.03598572387805,17.149988031075672
517,99.9169,37.92,61.99690063476562,32.63017289829254,38.03598572387805,163.49393627311608
517,5.9849534,36.648,-30.663046596527103,32.63017289829254,38.03598572387805,83.66908588879912
517,4.904563,36.048,-31.143437049865724,32.63017289829254,38.03598572387805,86.39435488755471
518,39.58308,37.92,1.6630802917480452,31.025996702194213,37.816480739629526,4.385760263048642
518,99.46484,36.648,62.81684375,31.025996702194213,37.816480739629526,171.4059259714036
518,6.193636,36.048,-29.854364059448244,31.025996702194213,37.816480739629526,82.81836456793232
518,4.9223013,34.692,-29.769698707580567,31.025996702194213,37.816480739629526,85.81142254001087
519,41.02475,36.648,4.376749755859372,31.842590342521667,38.12088110768001,11.942670148055477
519,99.6606,36.048,63.61259875488281,31.842590342521667,38.12088110768001,176.46637470839661
519,6.1331215,34.692,-28.558878509521485,31.842590342521667,38.12088110768001,82.32122249948543
519,4.9258657,35.748,-30.822134349822996,31.842590342521667,38.12088110768001,86.22058394825723
520,37.05498,36.048,1.0069812316894513,31.714597161293025,38.969792013283424,2.793445494034208
520,99.72021,34.692,65.02820721435546,31.714597161293025,38.969792013283424,187.44438837298358
520,6.325687,35.748,-29.42231306838989,31.714597161293025,38.969792013283424,82.30478087834254
520,4.923113,36.324,-31.400887130737303,31.714597161293025,38.969792013283424,86.4466664759864
521,33.25113,34.692,-1.4408708496093752,32.368746234893806,39.24722495083693,4.153323099300632
521,99.83003,35.748,64.08203234863282,32.368746234893806,39.24722495083693,179.26046869372502
521,6.3840013,36.324,-29.939998744964598,32.368746234893806,39.24722495083693,82.42483962384264
521,4.927917,38.94,-34.012082996368406,32.368746234893806,39.24722495083693,87.34484590746895
522,27.227402,35.748,-8.52059826660156,35.66708570766449,40.50946236000823,23.835174741528366
522,99.88485,36.324,63.560849548339846,35.66708570766449,40.50946236000823,174.9830678018386
522,6.860089,38.94,-32.07991117477417,35.66708570766449,40.50946236000823,82.38292546166967
522,4.981016,43.488,-38.50698384094238,35.66708570766449,40.50946236000823,88.54622847898818
523,24.582932,36.324,-11.74106848144531,36.55641325855255,40.06552336848225,32.3231705799067
523,100.06137,38.94,61.12137084960938,36.55641325855255,40.06552336848225,156.96294517105645
523,6.916924,43.488,-36.57107600021362,36.55641325855255,40.06552336848225,84.09463760166855
523,4.9918623,41.784,-36.79213770294189,36.55641325855255,40.06552336848225,88.05317275258926
524,22.183151,38.94,-16.75684875488281,36.03851682472229,37.918782576820625,43.032482678178766
524,100.07888,43.488,56.590880310058594,36.03851682472229,37.918782576820625,130.12987562099568
524,7.111841,41.784,-34.67215879821777,36.03851682472229,37.918782576820625,82.97951081327248
524,5.0018206,41.136,-36.13417943572998,36.03851682472229,37.918782576820625,87.84077070140505
525,27.305014,43.488,-16.18298634338379,35.8775157995224,38.28866812503814,37.212532982394656
525,100.1103,41.784,58.32629815673828,35.8775157995224,38.28866812503814,139.59003005154673
525,6.734289,41.136,-34.40171083068848,35.8775157995224,38.28866812503814,83.62920758140918
525,4.988932,39.588,-34.599067867279054,35.8775157995224,38.28866812503814,87.39786770556495
526,39.812798,41.784,-1.9712024536132802,33.828839529037474,39.36108459305268,4.717601123906951
526,100.08802,41.136,58.95202032470703,33.828839529037474,39.36108459305268,143.3100455190272
526,6.0420814,39.588,-33.54591864395142,33.828839529037474,39.36108459305268,84.73759382628933
526,4.9697833,45.816,-40.846216693878176,33.828839529037474,39.36108459305268,89.15273418429844
527,36.053158,41.136,-5.082842193603518,35.6154033203125,40.358354686226996,12.356189696624655
527,99.86771,39.588,60.279706298828124,35.6154033203125,40.358354686226996,152.2676222563103
527,5.943101,45.816,-39.87289907073975,35.6154033203125,40.358354686226996,87.02832868591703
527,4.9178343,42.144,-37.22616571807861,35.6154033203125,40.358354686226996,88.33087917159884
528,42.3752,39.588,2.7871983642578115,33.56501203346252,38.188926750043,7.040513196569191
528,99.88568,45.816,54.06968115234375,33.56501203346252,38.188926750043,118.01484449175778
528,5.9112062,42.144,-36.232793754577635,33.56501203346252,38.188926750043,85.97378928098338
528,4.921625,46.092,-41.1703748626709,33.56501203346252,38.188926750043,89.3221705776944
529,41.165253,45.816,-4.6507473144531275,35.50406763076782,39.83559189578239,10.150923944589504
529,99.84969,42.144,57.705693298339845,35.50406763076782,39.83559189578239,136.92505053706304
529,6.1360917,46.092,-39.955908290863036,35.50406763076782,39.83559189578239,86.6872956063157
529,4.9120784,44.616,-39.70392161941528,35.50406763076782,39.83559189578239,88.99032100460661
530,50.1988,42.144,8.054799133300783,35.272032640457155,38.836704711599246,19.11256438235759
530,100.0866,46.092,53.99460125732422,35.272032640457155,38.836704711599246,117.14527739591301
530,5.951233,44.616,-38.66476708984375,35.272032640457155,38.836704711599246,86.6612136673923
530,4.938037,45.312,-40.37396308135986,35.272032640457155,38.836704711599246,89.10214309975252
531,38.410847,46.092,-7.681153289794921,34.5986597661972,37.94492147518771,16.664829666308513
531,99.72662,44.616,55.11062353515625,34.5986597661972,37.94492147518771,123.5221076186934
531,6.164104,45.312,-39.147896015167234,34.5986597661972,37.94492147518771,86.39631006172148
531,4.909034,41.364,-36.45496622467041,34.5986597661972,37.94492147518771,88.13211059053866
532,51.046444,44.616,6.430443939208985,32.59937795829773,36.80841398367637,14.412865203534572
532,100.06609,45.312,54.75409344482422,32.59937795829773,36.80841398367637,120.83795340047718
532,6.060363,41.364,-35.303637184143064,32.59937795829773,36.80841398367637,85.34870221483189
532,4.9226627,38.832,-33.90933726501465,32.59937795829773,36.80841398367637,87.32318001909417
533,44.097183,45.312,-1.2148167724609351,31.704943717956546,37.603520946878646,2.6810045296189426
533,99.92266,41.364,58.55866082763672,31.704943717956546,37.603520946878646,141.56914425016132
533,6.156797,38.832,-32.67520306777954,31.704943717956546,37.603520946878646,84.14504292279446
533,4.904906,39.276,-34.37109420394898,31.704943717956546,37.603520946878646,87.51169722973056
534,48.80234,41.364,7.438341461181643,33.332597024917604,38.37133929228858,17.982645443336338
534,100.01367,38.832,61.181671875,33.332597024917604,38.37133929228858,157.55477924134732
534,6.2074275,39.276,-33.06857249832154,33.332597024917604,38.37133929228858,84.19536739566537
534,4.9101977,36.552,-31.641802265167236,33.332597024917604,38.37133929228858,86.56654154401193
535,42.214855,38.832,3.382855194091796,31.85982782745361,37.73939940973123,8.711514199865565
535,99.74306,39.276,60.46705725097656,31.85982782745361,37.73939940973123,153.95421440823037
535,6.7004285,36.552,-29.85157151412964,31.85982782745361,37.73939940973123,81.66877739694036
535,4.9141726,38.652,-33.737827350616456,31.85982782745361,37.73939940973123,87.28611029342972
536,45.481785,39.276,6.205784820556637,32.791566999435425,38.5121457411747,15.800450200011806
536,99.85723,36.552,63.30523114013672,32.791566999435425,38.5121457411747,173.19224978150777
536,6.9815726,38.652,-31.67042737197876,32.791566999435425,38.5121457411747,81.93735737343154
536,4.9231753,34.908,-29.98482466506958,32.791566999435425,38.5121457411747,85.89671326076996
537,44.467503,36.552,7.915502593994141,32.24557690238952,37.39459844596837,21.655456866913276
537,100.04861,38.652,61.39660687255859,32.24557690238952,37.39459844596837,158.8445795109143
537,6.522176,34.908,-28.385824211120607,32.24557690238952,37.39459844596837,81.31610006623298
537,4.895626,36.18,-31.284373931884765,32.24557690238952,37.39459844596837,86.4686952235621
538,39.339195,38.652,0.6871952514648427,32.06848915576935,39.34238115502236,1.7779034757964471
538,99.93065,34.908,65.02264880371094,32.06848915576935,39.34238115502236,186.26861694657651
538,6.924584,36.18,-29.255416088104248,32.06848915576935,39.34238115502236,80.86074098425719
538,4.9113035,38.22,-33.30869647979736,32.06848915576935,39.34238115502236,87.1499122966964
539,39.724182,34.908,4.816182128906249,33.794154296875,39.74916164613187,13.79678620633164
539,100.11141,36.18,63.931412048339844,33.794154296875,39.74916164613187,176.70373700480886
539,6.505279,38.22,-31.714720935821532,33.794154296875,39.74916164613187,82.9793849707523
539,4.897698,39.612,-34.714302074432375,33.794154296875,39.74916164613187,87.63582266594055
540,31.22006,36.18,-4.9599396514892575,33.936083842277526,39.34377084812295,13.709064818931061
540,99.93347,38.22,61.7134716796875,33.936083842277526,39.34377084812295,161.46905201383439
540,7.4333253,39.612,-32.17867470932007,33.936083842277526,39.34377084812295,81.23466300444328
540,4.9397507,41.832,-36.89224932861328,33.936083842277526,39.34377084812295,88.19145469643641
541,31.986704,38.22,-6.233296127319335,33.91208364009857,38.79843081109298,16.308990390683764
541,100.12739,39.612,60.51538800048828,33.91208364009857,38.79843081109298,152.7703423217416
541,7.113746,41.832,-34.71825383377075,33.91208364009857,38.79843081109298,82.99448707633093
541,4.9386034,39.12,-34.181396598815915,33.91208364009857,38.79843081109298,87.37575817693231
542,30.62813,39.612,-8.983870040893557,32.87669036865235,37.0378608648026,22.67966788067645
542,100.14501,41.832,58.31301190185547,32.87669036865235,37.0378608648026,139.39809691589087
542,7.0102935,39.12,-32.10970651626587,32.87669036865235,37.0378608648026,82.08002688207021
542,4.919827,37.02,-32.100173015594486,32.87669036865235,37.0378608648026,86.71035390490135
543,33.20227,41.832,-8.6297294921875,32.20148435783386,37.20239114459742,20.62949295321166
543,100.12495,39.12,61.004946594238284,32.20148435783386,37.20239114459742,155.94311501594655
543,6.7549,37.02,-30.265100021362308,32.20148435783386,37.20239114459742,81.75337661091925
543,4.9098387,33.816,-28.906161323547366,32.20148435783386,37.20239114459742,85.48072310015189
544,38.5846,39.12,-0.5354014587402318,30.709290373802183,37.88092142724842,1.3686131358390383
544,100.109436,37.02,63.08943603515625,30.709290373802183,37.88092142724842,170.41987043532208
544,6.335319,33.816,-27.480680957794192,30.709290373802183,37.88092142724842,81.26532102494141
544,4.904357,36.636,-31.73164304351807,30.709290373802183,37.88092142724842,86.61328486602812
545,34.75446,37.02,-2.2655406188964875,34.07739046096802,40.957675325978464,6.119774767413526
545,99.93426,33.816,66.11825750732422,34.07739046096802,40.957675325978464,195.52359092537324
545,6.582131,36.636,-30.05386909103394,34.07739046096802,40.957675325978464,82.03370753093661
545,4.9081054,42.78,-37.87189462661743,34.07739046096802,40.957675325978464,88.52710291401924
546,36.158615,33.816,2.342615112304685,33.99240582084656,40.251464977311564,6.927534635393556
546,99.94206,36.636,63.306062377929685,33.99240582084656,40.251464977311564,172.79741887195567
546,7.1115084,42.78,-35.6684916305542,33.99240582084656,40.251464977311564,83.37655827619027
546,4.923546,39.576,-34.65245416259766,33.99240582084656,40.251464977311564,87.55926360066115
547,30.266697,36.636,-6.369303070068362,31.35216606426239,36.00509172663486,17.38536704353194
547,99.84062,42.78,57.060621948242186,31.35216606426239,36.00509172663486,133.38153798093077
547,8.309748,39.576,-31.26625230407715,31.35216606426239,36.00509172663486,79.00306323043549
547,4.987513,35.7,-30.712486934661868,31.35216606426239,36.00509172663486,86.02937516712007
548,30.115206,42.78,-12.664794235229493,32.69285471725464,36.94570146129967,29.604474603154497
548,100.12718,39.576,60.55118200683594,32.69285471725464,36.94570146129967,152.9997523924498
548,7.200611,35.7,-28.49938888549805,32.69285471725464,36.94570146129967,79.83022096778166
548,4.9519463,34.008,-29.05605374145508,32.69285471725464,36.94570146129967,85.43887832702623
549,37.22095,39.576,-2.355048919677735,30.675258758544928,37.78725990828125,5.950699716185908
549,100.14053,35.7,64.44053344726562,30.675258758544928,37.78725990828125,180.505695930716
549,6.385288,34.008,-27.62271223831177,30.675258758544928,37.78725990828125,81.2241597221588
549,4.9452596,33.228,-28.282740428924562,30.675258758544928,37.78725990828125,85.11719161226846
550,29.989334,35.7,-5.71066589355469,27.23388396835327,35.57969803420833,15.996263007155994
550,99.896675,34.008,65.88867510986327,27.23388396835327,35.57969803420833,193.7446339386711
550,6.712233,33.228,-26.515766933441164,27.23388396835327,35.57969803420833,79.79946711641135
550,4.923572,15.744,-10.820427936553955,27.23388396835327,35.57969803420833,68.72731158888436
551,30.33836,34.008,-3.669640167236331,22.111378685951234,32.05605207985578,10.790520369431695
551,99.73515,33.228,66.50715319824218,22.111378685951234,32.05605207985578,200.1539460642897
551,7.9164333,15.744,-7.827566665649414,22.111378685951234,32.05605207985578,49.71777607754963
