valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
856,35.29906,34.884,0.4150608215332028,1.8501709518432623,2.2107616485578934,1.18983150307649
857,34.455116,37.068,-2.6128837280273416,1.3403109436035159,1.3082044841122906,7.048893190966175
857,33.026264,32.952,0.07426419067382994,1.3403109436035159,1.3082044841122906,0.2253708141351965
857,34.8179,34.884,-0.06609838867187534,1.3403109436035159,1.3082044841122906,0.1894805316817892
857,34.544003,37.152,-2.6079974670410166,1.3403109436035159,1.3082044841122906,7.0198036903558805
858,33.918243,32.952,0.9662434082031268,1.5543474044799819,1.194012363168716,2.932275455824007
858,33.41071,34.884,-1.4732906188964847,1.5543474044799819,1.194012363168716,4.223399320308693
858,35.101128,37.152,-2.0508723754882823,1.5543474044799819,1.194012363168716,5.520220648924101
858,34.525017,36.252,-1.7269832153320337,1.5543474044799819,1.194012363168716,4.763828796568558
859,32.82864,34.884,-2.055360015869141,2.336391731262207,1.2375392692371123,5.891984909612261
859,32.79341,37.152,-4.3585887451171885,2.336391731262207,1.2375392692371123,11.731774184746953
859,34.316124,36.252,-1.9358760375976587,2.336391731262207,1.2375392692371123,5.3400530663071235
859,33.600258,34.596,-0.9957421264648403,2.336391731262207,1.2375392692371123,2.8782001574310336
860,32.40339,37.152,-4.74861102294922,2.447230094909669,1.6903183830544175,12.78157575083231
860,32.994274,36.252,-3.2577258605957056,2.447230094909669,1.6903183830544175,8.986334162517117
860,34.26754,34.596,-0.3284600219726528,2.447230094909669,1.6903183830544175,0.9494161809823471
860,33.321877,34.776,-1.454123474121097,2.447230094909669,1.6903183830544175,4.181399453994413
861,33.056793,36.252,-3.1952067871093774,2.2428861007690415,2.0490040574780575,8.81387726776282
861,33.958603,34.596,-0.637397094726559,2.2428861007690415,2.0490040574780575,1.8424011293980782
861,34.865147,34.776,0.08914663696288727,2.2428861007690415,2.0490040574780575,0.2563452868728067
861,33.722206,38.772,-5.049793884277342,2.2428861007690415,2.0490040574780575,13.024331693689629
862,34.1096,34.596,-0.48639993286132466,1.4224167251586906,1.4628454477262323,1.4059426895055056
862,34.424156,34.776,-0.3518438110351596,1.4224167251586906,1.4628454477262323,1.0117431879317909
862,34.84226,38.772,-3.929741546630858,1.4224167251586906,1.4628454477262323,10.135514151013252
862,34.09432,35.016,-0.9216816101074201,1.4224167251586906,1.4628454477262323,2.632172749906957
863,35.07617,34.776,0.30017187499999665,2.0600203857421864,1.8467108619350752,0.8631581406717178
863,34.01359,38.772,-4.758408233642577,2.0600203857421864,1.8467108619350752,12.272795402977863
863,33.893883,35.016,-1.1221172485351545,2.0600203857421864,1.8467108619350752,3.2045843286930396
863,34.372616,36.432,-2.059384185791018,2.0600203857421864,1.8467108619350752,5.65267947351509
864,35.82371,38.772,-2.9482886047363266,2.7376426010131834,2.6372074043712135,7.6041695159814475
864,33.670063,35.016,-1.3459369812011701,2.7376426010131834,2.6372074043712135,3.843777076768249
864,33.05009,36.432,-3.3819092102050803,2.7376426010131834,2.6372074043712135,9.282798666570818
864,34.582436,31.308,3.2744356079101564,2.7376426010131834,2.6372074043712135,10.458782445094405
865,36.85028,35.016,1.8342807617187518,2.648669837951661,2.279304271236483,5.238407475778935
865,34.755726,36.432,-1.676274139404299,2.648669837951661,2.279304271236483,4.601103808202402
865,33.70417,31.308,2.3961702270507814,2.648669837951661,2.279304271236483,7.653539756773927
865,34.999954,30.312,4.687954223632811,2.648669837951661,2.279304271236483,15.46567109934287
866,36.730907,36.432,0.2989074401855447,3.2968595275878902,2.2597173232747965,0.8204530088536031
866,34.68244,31.308,3.3744417114257814,3.2968595275878902,2.2597173232747965,10.778209120434973
866,33.175995,30.312,2.863994873046874,3.2968595275878902,2.2597173232747965,9.448386358692511
866,33.794094,27.144,6.650094085693361,3.2968595275878902,2.2597173232747965,24.499315081393167
867,36.22021,31.308,4.9122110290527345,5.46875537109375,0.9744432529882616,15.689954736976922
867,34.680584,30.312,4.368583953857421,5.46875537109375,0.9744432529882616,14.412061077650504
867,32.768177,27.144,5.624177032470705,5.46875537109375,0.9744432529882616,20.719779813110467
867,32.27805,25.308,6.970049468994141,5.46875537109375,0.9744432529882616,27.540894061143277
868,34.13408,30.312,3.8220789794921863,5.028503082275391,0.7302887043718195,12.609128330338434
868,32.683037,27.144,5.53903680419922,5.028503082275391,0.7302887043718195,20.406118494692087
868,30.388601,25.308,5.080601303100586,5.028503082275391,0.7302887043718195,20.075080224042146
868,29.216295,23.544,5.67229524230957,5.028503082275391,0.7302887043718195,24.09231754293905
869,31.104246,27.144,3.960246139526369,3.2702515678405764,1.4114739975453272,14.589766208098915
869,29.847466,25.308,4.539465515136719,3.2702515678405764,1.4114739975453272,17.93687970261071
869,27.242268,23.544,3.6982676086425776,3.2702515678405764,1.4114739975453272,15.707898439698342
869,25.555027,24.672,0.88302700805664,3.2702515678405764,1.4114739975453272,3.5790653698793773
870,27.1735,25.308,1.8655000610351564,3.6445063819885255,3.8401743665089443,7.3711872176195525
870,25.620478,23.544,2.076477676391601,3.6445063819885255,3.8401743665089443,8.819561996226643
870,22.875044,24.672,-1.796956130981446,3.6445063819885255,3.8401743665089443,7.2833825023567025
870,21.163092,12.324,8.839091659545899,3.6445063819885255,3.8401743665089443,71.72258730563047
871,23.212517,23.544,-0.33148321533203173,3.3537598838806155,3.667682975496754,1.4079307480973144
871,21.11633,24.672,-3.555670806884766,3.3537598838806155,3.667682975496754,14.411765592107514
871,18.433134,12.324,6.109134078979492,3.3537598838806155,3.667682975496754,49.571032773283775
871,17.014751,13.596,3.418751434326172,3.3537598838806155,3.667682975496754,25.145273862357836
872,19.947695,24.672,-4.724305221557618,3.4014932975769043,3.634438058861005,19.14844853095662
872,17.661465,12.324,5.3374646911621095,3.4014932975769043,3.634438058861005,43.30951550764451
872,15.182093,13.596,1.5860926666259765,3.4014932975769043,3.634438058861005,11.665877218490559
872,14.066111,12.108,1.9581106109619135,3.4014932975769043,3.634438058861005,16.172040064105662
873,17.869425,12.324,5.545424819946289,2.5401825313568116,2.2987628791761305,44.99695569576671
873,15.895154,13.596,2.299153999328613,2.5401825313568116,2.2987628791761305,16.91051779441463
873,13.557136,12.108,1.4491355819702143,2.5401825313568116,2.2987628791761305,11.968414122647953
873,12.512984,13.38,-0.8670157241821297,2.5401825313568116,2.2987628791761305,6.479938147848502
874,14.19418,13.596,0.5981795349121093,1.2233139686584473,1.1006496569547601,4.39967295463452
874,14.011159,12.108,1.903158943176269,1.2233139686584473,1.1006496569547601,15.718194112787156
874,12.370005,13.38,-1.0099953460693367,1.2233139686584473,1.1006496569547601,7.54854518736425
874,11.785922,10.404,1.3819220504760743,1.2233139686584473,1.1006496569547601,13.28260333021986
875,12.736157,12.108,0.6281574172973627,0.7641917629241939,0.8393192637230916,5.187953562085916
875,13.529409,13.38,0.14940940856933516,0.7641917629241939,0.8393192637230916,1.116662246407587
875,12.2577305,10.404,1.8537304840087891,0.7641917629241939,0.8393192637230916,17.817478700584285
875,11.93453,12.36,-0.4254697418212885,0.7641917629241939,0.8393192637230916,3.4423118270330786
876,12.147004,13.38,-1.2329958724975594,1.4496857070922853,1.7359035444640565,9.215215788472042
876,13.344449,10.404,2.940449043273926,1.4496857070922853,1.7359035444640565,28.262678232159992
876,12.080181,12.36,-0.27981887817382756,1.4496857070922853,1.7359035444640565,2.263906781341647
876,11.878521,13.224,-1.3454790344238283,1.4496857070922853,1.7359035444640565,10.174523853779705
877,11.961823,10.404,1.5578234634399415,1.2671838130950932,1.1641044843978714,14.973312797385057
877,13.2933235,12.36,0.9333235168457037,1.2671838130950932,1.1641044843978714,7.5511611395283476
877,11.801078,13.224,-1.4229221572875979,1.2671838130950932,1.1641044843978714,10.760149404776149
877,11.678666,10.524,1.1546661148071298,1.2671838130950932,1.1641044843978714,10.971741873879989
878,11.563323,12.36,-0.7966769790649408,1.0258139572143556,0.9399098750448659,6.4456066267390035
878,12.571468,13.224,-0.6525316467285158,1.0258139572143556,0.9399098750448659,4.934449839144857
878,11.089676,10.524,0.5656759033203134,1.0258139572143556,0.9399098750448659,5.375103604335931
878,11.135629,13.224,-2.0883712997436525,1.0258139572143556,0.9399098750448659,15.792281456016733
879,11.416595,13.224,-1.8074045410156252,1.469960830688477,1.4895078902093324,13.66760844688162
879,12.023376,10.524,1.4993764648437509,1.469960830688477,1.4895078902093324,14.24721080239216
879,10.906804,13.224,-2.317195915222168,1.469960830688477,1.4895078902093324,17.522655136283788
879,11.012134,11.268,-0.25586640167236396,1.469960830688477,1.4895078902093324,2.2707348391228606
880,11.488034,10.524,0.9640342483520516,0.712513664245606,0.8669606646199258,9.160340634284033
880,11.743954,13.224,-1.4800462951660158,0.712513664245606,0.8669606646199258,11.192122619222745
880,11.156367,11.268,-0.11163269805908271,0.712513664245606,0.8669606646199258,0.9907055205811387
880,11.249659,11.544,-0.2943414154052739,0.712513664245606,0.8669606646199258,2.5497350606832456
881,11.377792,13.224,-1.8462076416015627,1.4099013862609864,1.352115346816886,13.961037822153378
881,11.373902,11.268,0.10590232086181572,1.4099013862609864,1.352115346816886,0.9398502028915133
881,11.193505,11.544,-0.3504947128295903,1.4099013862609864,1.352115346816886,3.036163486049812
881,11.386999,14.724,-3.3370008697509768,1.4099013862609864,1.352115346816886,22.663684255304105
882,11.429001,11.268,0.16100085449218682,1.5680258522033692,1.5264410010636151,1.4288325744780512
882,11.392559,11.544,-0.1514409484863286,1.5680258522033692,1.5264410010636151,1.3118585281213495
882,11.31792,14.724,-3.4060802688598635,1.5680258522033692,1.5264410010636151,23.132846161775763
882,11.750419,14.304,-2.553581336975098,1.5680258522033692,1.5264410010636151,17.85221851912121
883,11.374047,11.544,-0.16995272064209033,2.0880347976684575,1.335847379672755,1.472216914779022
883,11.297781,14.724,-3.4262190093994143,2.0880347976684575,1.335847379672755,23.269621090732233
883,11.05998,14.304,-3.2440196075439456,2.0880347976684575,1.335847379672755,22.67910799457456
883,11.820052,13.332,-1.5119478530883796,2.0880347976684575,1.335847379672755,11.340742972460092
884,11.351703,14.724,-3.3722973098754885,2.816283208847046,0.43860107962802913,22.903404712547463
884,11.24654,14.304,-3.057459930419922,2.816283208847046,0.43860107962802913,21.374859692533015
884,10.708875,13.332,-2.6231252975463875,2.816283208847046,0.43860107962802913,19.67540727232514
884,11.75575,13.968,-2.2122502975463867,2.816283208847046,0.43860107962802913,15.83798895723358
885,11.630225,14.304,-2.6737748184204104,2.396739187240601,0.6381032380571328,18.692497332357455
885,11.5372,13.332,-1.7948000259399421,2.396739187240601,0.6381032380571328,13.462346429192484
885,10.654872,13.968,-3.313128059387207,2.396739187240601,0.6381032380571328,23.71941623272628
885,11.850746,13.656,-1.8052538452148443,2.396739187240601,0.6381032380571328,13.219492129575602
886,11.948922,13.332,-1.383077842712403,2.1265538749694826,0.6010302864214714,10.374121232466269
886,11.792006,13.968,-2.1759944610595703,2.1265538749694826,0.6010302864214714,15.578425408502078
886,10.612821,13.656,-3.043179374694825,2.1265538749694826,0.6010302864214714,22.284558982826777
886,11.764036,13.668,-1.903963821411132,2.1265538749694826,0.6010302864214714,13.930083563148465
887,12.150095,13.968,-1.817905014038086,2.305421709060669,0.5577784093776137,13.014783892025243
887,11.881655,13.656,-1.7743452606201178,2.305421709060669,0.5577784093776137,12.9931551012018
887,10.532356,13.668,-3.135643737792968,2.305421709060669,0.5577784093776137,22.941496472000058
887,11.510207,14.004,-2.4937928237915035,2.305421709060669,0.5577784093776137,17.80771796480651
888,12.366366,13.656,-1.2896336135864264,2.03827779006958,0.7908188298265298,9.44371421782679
888,12.030084,13.668,-1.637916343688964,2.03827779006958,0.7908188298265298,11.983584604104216
888,10.64265,14.004,-3.361350349426269,2.03827779006958,0.7908188298265298,24.0027874137837
888,11.395789,13.26,-1.86421085357666,2.03827779006958,0.7908188298265298,14.058905381422775
889,12.537979,13.668,-1.1300208740234368,2.0840817680358885,0.685157580982663,8.267638820774339
889,12.164759,14.004,-1.839241317749023,2.0840817680358885,0.685157580982663,13.133685502349493
889,10.883797,13.26,-2.3762033081054685,2.0840817680358885,0.685157580982663,17.92008527983008
889,11.373138,14.364,-2.9908615722656258,2.0840817680358885,0.685157580982663,20.821926846739245
890,12.654663,14.004,-1.3493369140624996,2.3123144397735595,1.2004174381234212,9.63536785248857
890,12.318095,13.26,-0.9419047927856443,2.3123144397735595,1.2004174381234212,7.103354395065191
890,11.22873,14.364,-3.1352697982788094,2.3123144397735595,1.2004174381234212,21.827275120292462
890,11.453254,15.276,-3.822746253967285,2.3123144397735595,1.2004174381234212,25.024523788735824
891,12.742754,13.26,-0.5172460174560545,2.3684528694152833,1.2847271246604433,3.900799528326203
891,12.540306,14.364,-1.823693908691407,2.3684528694152833,1.2847271246604433,12.696281736921518
891,11.646161,15.276,-3.6298389205932615,2.3684528694152833,1.2847271246604433,23.761710661123733
891,11.640967,15.144,-3.5030326309204103,2.3684528694152833,1.2847271246604433,23.13148858241158
892,12.720706,14.364,-1.6432940139770515,2.656467493057251,0.6422101617085871,11.440364898197238
892,12.712536,15.276,-2.563464141845703,2.656467493057251,0.6422101617085871,16.780990716455243
892,11.971538,15.144,-3.1724624099731447,2.656467493057251,0.6422101617085871,20.94864243246926
892,11.801351,15.048,-3.2466494064331055,2.656467493057251,0.6422101617085871,21.575288453170558
893,12.738556,15.276,-2.537444091796875,2.4294188442230222,0.21444632743060918,16.61065784103741
893,13.033258,15.144,-2.1107415618896486,2.4294188442230222,0.21444632743060918,13.937807460972323
893,12.357471,15.048,-2.690528533935547,2.4294188442230222,0.21444632743060918,17.879642038380826
893,12.129039,14.508,-2.3789611892700187,2.4294188442230222,0.21444632743060918,16.39758194975199
894,12.848226,15.144,-2.2957744064331056,1.906691759109497,0.3122438225897261,15.159630259066995
894,13.512872,15.048,-1.5351282577514649,1.906691759109497,0.3122438225897261,10.201543445982622
894,12.834106,14.508,-1.6738935546874991,1.906691759109497,0.3122438225897261,11.537727837658528
894,12.650029,14.772,-2.121970817565918,1.906691759109497,0.3122438225897261,14.364817340684526
895,12.968505,15.048,-2.0794950942993164,1.1904960651397705,0.6273999457441722,13.819079574025228
895,14.016146,14.508,-0.4918542938232413,1.1904960651397705,0.6273999457441722,3.3902281074113687
895,13.303865,14.772,-1.4681345672607424,1.1904960651397705,0.6273999457441722,9.938630972520595
895,13.2575,13.98,-0.7225003051757817,1.1904960651397705,0.6273999457441722,5.168099464776693
896,13.093,14.508,-1.4149995880126944,0.6426574172973631,0.4750932784244177,9.753236752224252
896,14.492581,14.772,-0.27941863250732446,0.6426574172973631,0.4750932784244177,1.891542326748744
896,13.754869,13.98,-0.2251305389404301,0.6426574172973631,0.4750932784244177,1.6103758150245358
896,13.964919,14.616,-0.6510809097290036,0.6426574172973631,0.4750932784244177,4.454576558080211
897,13.181833,14.772,-1.5901667327880862,0.7879685459136962,0.8564030015249073,10.764735532007082
897,14.79256,13.98,0.8125596237182613,0.7879685459136962,0.8564030015249073,5.812300598843071
897,14.088202,14.616,-0.5277975234985348,0.7879685459136962,0.8564030015249073,3.611094167340824
897,14.69465,14.916,-0.2213503036499027,0.7879685459136962,0.8564030015249073,1.483978973249549
898,13.299882,13.98,-0.6801180648803715,0.554187652587891,0.5669332246285336,4.864936086411813
898,14.968114,14.616,0.3521138992309574,0.554187652587891,0.5669332246285336,2.40909892741487
898,14.386365,14.916,-0.5296350631713871,0.554187652587891,0.5669332246285336,3.550784816112812
898,15.546884,14.892,0.6548835830688482,0.554187652587891,0.5669332246285336,4.397552934923773
899,13.429021,14.616,-1.1869791183471676,0.8048323802947994,1.0550425522864928,8.121094132096111
899,15.056761,14.916,0.14076078796386682,0.8048323802947994,1.0550425522864928,0.9436899166255486
899,14.757996,14.892,-0.13400439453124946,0.8048323802947994,1.0550425522864928,0.8998414889286158
899,16.577585,14.82,1.7575852203369138,0.8048323802947994,1.0550425522864928,11.859549394985923
900,13.828652,14.916,-1.0873476181030277,1.320990032196045,1.2332182189589183,7.2898070401114765
900,15.6757555,14.892,0.7837555007934576,1.320990032196045,1.2332182189589183,5.262929766273554
900,15.86318,14.82,1.0431801605224607,1.320990032196045,1.2332182189589183,7.039002432675173
900,18.497677,16.128,2.3696768493652343,1.320990032196045,1.2332182189589183,14.692936814020548
901,14.707469,14.892,-0.184531013488769,2.627249925613403,2.1768113013949315,1.2391284816597434
901,17.177359,14.82,2.3573586273193357,2.627249925613403,2.1768113013949315,15.906603423207393
901,18.197136,16.128,2.0691359252929686,2.627249925613403,2.1768113013949315,12.829463822501044
901,21.869974,15.972,5.8979741363525395,2.627249925613403,2.1768113013949315,36.92696053313636
902,16.184286,14.82,1.3642861175537107,2.9713841896057125,2.5617385653050095,9.205709295234215
902,19.79052,16.128,3.6625197143554686,2.9713841896057125,2.5617385653050095,22.709075609842934
902,22.21139,15.972,6.239389541625977,2.9713841896057125,2.5617385653050095,39.0645475934509
902,26.992659,27.612,-0.6193413848876936,2.9713841896057125,2.5617385653050095,2.2430153009115372
903,18.482164,16.128,2.35416438293457,4.269329650878907,2.824980888997544,14.596753366409784
903,23.733988,15.972,7.7619878082275395,4.269329650878907,2.824980888997544,48.59746937282456
903,28.37125,27.612,0.7592501525878923,4.269329650878907,2.824980888997544,2.749710823511127
903,33.957916,27.756,6.201916259765625,4.269329650878907,2.824980888997544,22.344416557737514
904,22.036438,15.972,6.0644379882812505,7.582590827941895,3.931612827002744,37.96918349787911
904,29.697437,27.612,2.085437286376955,7.582590827941895,3.931612827002744,7.552648436828028
904,37.313343,27.756,9.557343048095703,7.582590827941895,3.931612827002744,34.433430782878304
904,42.743145,30.12,12.62314498901367,7.582590827941895,3.931612827002744,41.90951191571604
905,26.74469,27.612,-0.8673100585937483,11.54689677429199,7.684659883996105,3.141062069367479
905,37.398674,27.756,9.642674011230469,11.54689677429199,7.684659883996105,34.74086327723904
905,47.79526,30.12,17.67526138305664,11.54689677429199,7.684659883996105,58.68280671665551
905,52.01034,34.008,18.002341644287107,11.54689677429199,7.684659883996105,52.93560822243914
906,34.809883,27.756,7.053883117675781,8.420183258056639,0.9126570748858337,25.413903724152547
906,39.51151,30.12,9.39150894165039,8.420183258056639,0.9126570748858337,31.18030857121643
906,43.096584,34.008,9.088584320068357,8.420183258056639,0.9126570748858337,26.72484215498811
906,45.442757,37.296,8.146756652832032,8.420183258056639,0.9126570748858337,21.843513118919006
907,35.21204,30.12,5.092039947509765,1.7738077850341787,2.4700515856865977,16.905843119222325
907,34.238167,34.008,0.23016680908202858,1.7738077850341787,2.4700515856865977,0.6768019556634572
907,36.401184,37.296,-0.8948159179687494,1.7738077850341787,2.4700515856865977,2.3992275792812885
907,36.44179,37.32,-0.8782084655761722,1.7738077850341787,2.4700515856865977,2.3531845272673424
908,30.33334,34.008,-3.6746603088378933,5.187084053039552,1.4347983322608162,10.805282018460048
908,30.197422,37.296,-7.098577972412109,5.187084053039552,1.4347983322608162,19.03308122161119
908,31.280376,37.32,-6.039623565673828,5.187084053039552,1.4347983322608162,16.18334288765763
908,31.932526,35.868,-3.935474365234377,5.187084053039552,1.4347983322608162,10.97210428581013
909,29.75028,37.296,-7.545719619750976,6.20036008834839,1.4281961351209431,20.231980962438268
909,29.638697,37.32,-7.681303329467774,6.20036008834839,1.4281961351209431,20.5822704433756
909,30.796364,35.868,-5.071636169433596,6.20036008834839,1.4281961351209431,14.139723902736689
909,30.633219,35.136,-4.502781234741214,6.20036008834839,1.4281961351209431,12.815292676289882
910,31.12289,37.32,-6.197109527587891,4.552087661743165,1.3561478430230454,16.60533099568031
910,31.65746,35.868,-4.210540740966799,4.552087661743165,1.3561478430230454,11.738989464053748
910,32.592903,35.136,-2.5430968627929715,4.552087661743165,1.3561478430230454,7.237866754306044
910,31.306396,36.564,-5.257603515625,4.552087661743165,1.3561478430230454,14.37918038405262
911,33.510017,35.868,-2.357982604980471,2.2000029296875017,0.9981777530830791,6.5740565545346
911,34.57637,35.136,-0.5596297607421903,2.2000029296875017,0.9981777530830791,1.592753189726179
911,33.330475,36.564,-3.233525146484375,2.2000029296875017,0.9981777530830791,8.843466651581815
911,33.771126,36.42,-2.6488742065429705,2.2000029296875017,0.9981777530830791,7.2731307153843225
912,35.35635,35.136,0.2203499450683566,1.1588830108642583,1.4859870287504757,0.6271344065014702
912,36.855755,36.564,0.2917548522949218,1.1588830108642583,1.4859870287504757,0.7979292536235691
912,35.18771,36.42,-1.2322901916503923,1.1588830108642583,1.4859870287504757,3.383553519083998
912,36.563137,33.672,2.8911370544433623,1.1588830108642583,1.4859870287504757,8.586175619040635
913,35.693142,36.564,-0.8708580627441407,2.6930562438964856,2.1709487107663383,2.381736305503065
913,38.033504,36.42,1.6135044860839827,2.6930562438964856,2.1709487107663383,4.4302704175836976
913,36.940296,33.672,3.268296173095706,2.6930562438964856,2.1709487107663383,9.706272787763442
913,38.115566,33.096,5.019566253662113,2.6930562438964856,2.1709487107663383,15.166685562189128
914,36.04528,36.42,-0.37471954345703296,3.9665820312500024,2.5608345575666083,1.0288839743466034
914,38.052593,33.672,4.380593231201175,3.9665820312500024,2.5608345575666083,13.009602135902753
914,37.57814,33.096,4.482140258789066,3.9665820312500024,2.5608345575666083,13.542845838739021
914,37.900875,31.272,6.628875091552736,3.9665820312500024,2.5608345575666083,21.1974772689714
915,36.3879,33.672,2.7159013061523467,4.76204544067383,1.4185089034361138,8.065755839131466
915,37.268127,33.096,4.1721274414062535,4.76204544067383,1.4185089034361138,12.606138026970795
915,37.4927,31.272,6.220698669433595,4.76204544067383,1.4185089034361138,19.89223161113327
915,36.659454,30.72,5.939454345703126,4.76204544067383,1.4185089034361138,19.3341612815857
916,35.65441,33.096,2.558411315917972,4.3192057418823255,1.134649553300607,7.730273495038592
916,35.79325,31.272,4.521251037597658,4.3192057418823255,1.134649553300607,14.457825011504408
916,36.44852,30.72,5.728520660400392,4.3192057418823255,1.134649553300607,18.647528191407524
916,34.96064,30.492,4.46863995361328,4.3192057418823255,1.134649553300607,14.655122502995146
917,34.804413,31.272,3.5324128417968765,3.7457051239013675,0.8235724554939475,11.29576887246379
917,34.6888,30.72,3.9688008117675793,3.7457051239013675,0.8235724554939475,12.919273475805923
917,35.37687,30.492,4.884869201660155,3.7457051239013675,0.8235724554939475,16.020166606520252
917,33.928738,31.332,2.5967376403808586,3.7457051239013675,0.8235724554939475,8.287813227310286
918,33.616283,30.72,2.896283416748048,2.2983572463989264,0.928518664036355,9.428005913893386
918,33.50716,30.492,3.0151601867675772,2.2983572463989264,0.928518664036355,9.888364773604804
918,33.898468,31.332,2.5664680175781243,2.2983572463989264,0.928518664036355,8.191203937118997
918,33.079517,32.364,0.7155173645019559,2.2983572463989264,0.928518664036355,2.2108434201642444
919,32.451694,30.492,1.9596944885253897,0.8669716644287115,0.7647215847202915,6.4269135790548
919,32.53298,31.332,1.200981872558593,0.8669716644287115,0.7647215847202915,3.833083979824438
919,32.606506,32.364,0.24250634765625279,0.8669716644287115,0.7647215847202915,0.7493089471519367
919,32.656704,32.592,0.06470394897461063,0.8669716644287115,0.7647215847202915,0.19852708939190794
920,31.33586,31.332,0.0038592987060539485,0.9720794258117662,1.2554148375673588,0.012317434910168353
920,31.686256,32.364,-0.677743591308591,0.9720794258117662,1.2554148375673588,2.0941280166499534
920,31.616306,32.592,-0.9756936950683581,0.9720794258117662,1.2554148375673588,2.9936600855067446
920,32.53102,30.3,2.231021118164062,0.9720794258117662,1.2554148375673588,7.363106000541459
921,30.773434,32.364,-1.5905663146972628,2.1222689247131337,2.477564553305609,4.914615976694052
921,31.339973,32.592,-1.2520265502929675,2.1222689247131337,2.477564553305609,3.8415149432160267
921,31.323256,30.3,1.023255538940429,2.1222689247131337,2.477564553305609,3.377080986602076
921,32.739227,28.116,4.623227294921875,2.1222689247131337,2.477564553305609,16.44340338213784
922,31.062136,32.592,-1.529864303588866,1.8503146896362308,1.8359402305995327,4.693987185778307
922,31.660505,30.3,1.360505294799804,1.8503146896362308,1.8359402305995327,4.490116484487801
922,31.755173,28.116,3.639172729492188,1.8503146896362308,1.8359402305995327,12.94342271123982
922,33.043716,32.172,0.8717164306640655,1.8503146896362308,1.8359402305995327,2.709550014497282
923,31.86906,30.3,1.5690605163574212,2.2389655151367194,1.4698140449570016,5.178417545734063
923,32.289917,28.116,4.1739169921875,2.2389655151367194,1.4698140449570016,14.845344260163253
923,32.427807,32.172,0.25580685424804983,2.2389655151367194,1.4698140449570016,0.7951226353600953
923,33.053078,30.096,2.957077697753906,2.2389655151367194,1.4698140449570016,9.825484110027599
924,31.926521,28.116,3.8105213012695316,2.2848933258056636,1.5079139002915671,13.552857096562567
924,32.004173,32.172,-0.1678267211914033,2.2848933258056636,1.5079139002915671,0.521654610193346
924,32.126564,30.096,2.030564025878906,2.2848933258056636,1.5079139002915671,6.7469564921547915
924,32.07466,28.944,3.1306612548828134,2.2848933258056636,1.5079139002915671,10.81627022831265
925,31.17093,32.172,-1.0010691375732392,1.0962143630981442,1.1964418399412424,3.1116161182806144
925,30.900425,30.096,0.8044249572753905,1.0962143630981442,1.1964418399412424,2.672863361494519
925,31.012531,28.944,2.068531280517579,1.0962143630981442,1.1964418399412424,7.146666944850674
925,30.545168,31.056,-0.5108320770263681,1.0962143630981442,1.1964418399412424,1.6448740244280273
926,32.11616,30.096,2.020161346435547,1.4961170578002934,0.9274231240794695,6.712391501978823
926,31.693213,28.944,2.7492125091552744,1.4961170578002934,0.9274231240794695,9.49838484368185
926,31.754297,31.056,0.6982972564697256,1.4961170578002934,0.9274231240794695,2.2485099706006104
926,30.660797,30.144,0.5167971191406266,1.4961170578002934,0.9274231240794695,1.7144278103125885
927,32.060608,28.944,3.116607910156251,2.100255245208741,1.3014096125938632,10.76771666029661
927,31.432308,31.056,0.37630819702148344,2.100255245208741,1.3014096125938632,1.2117085169419224
927,31.475698,30.144,1.3316984710693376,2.100255245208741,1.3014096125938632,4.41778951389775
927,30.156406,26.58,3.5764064025878923,2.100255245208741,1.3014096125938632,13.455253583852118
928,31.39834,31.056,0.3423402252197256,1.535428276062012,1.537464221456233,1.1023319977451236
928,30.631111,30.144,0.4871111450195329,1.535428276062012,1.537464221456233,1.615947269836561
928,30.722874,26.58,4.142873687744142,1.535428276062012,1.537464221456233,15.586432233800384
928,29.429388,28.26,1.1693880462646469,1.535428276062012,1.537464221456233,4.137961947150201
929,31.535244,30.144,1.391243988037111,2.0687125549316407,1.5221628630991018,4.615326393435215
929,30.754168,26.58,4.174167556762697,2.0687125549316407,1.5221628630991018,15.704166880220832
929,30.910181,28.26,2.650181045532225,2.0687125549316407,1.5221628630991018,9.37785224887553
929,29.531258,29.472,0.05925762939452994,2.0687125549316407,1.5221628630991018,0.20106416054061463
930,31.203457,26.58,4.623456878662111,3.146663997650146,1.5265233562875458,17.39449540504933
930,30.400198,28.26,2.1401979827880844,3.146663997650146,1.5265233562875458,7.573241269596902
930,30.649055,29.472,1.17705548095703,3.146663997650146,1.5265233562875458,3.993809313779282
930,29.341946,24.696,4.645945648193358,3.146663997650146,1.5265233562875458,18.812543117077087
931,29.515865,28.26,1.2558653259277328,2.189044616699218,1.8614617020762891,4.4439678907563085
931,28.688066,29.472,-0.783933517456056,2.189044616699218,1.8614617020762891,2.6599264300219057
931,29.06203,24.696,4.366030792236327,2.189044616699218,1.8614617020762891,17.67910103756206
931,28.174349,25.824,2.350348831176756,2.189044616699218,1.8614617020762891,9.101412760133039
932,28.743662,29.472,-0.7283381195068372,2.7314049148559567,1.8500476800582502,2.4712884076643498
932,28.119873,24.696,3.4238730468749985,2.7314049148559567,1.8500476800582502,13.864079392917875
932,28.535051,25.824,2.7110513458251937,2.7314049148559567,1.8500476800582502,10.498185199137211
