valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
509,97.73914,38.94,58.79914337158203,32.85397092819214,32.815410269323564,150.99934096451472
510,24.38658,35.748,-11.361420486450193,32.45389809036255,32.76132406933524,31.78197517749299
510,98.7954,36.324,62.47140252685547,32.45389809036255,32.76132406933524,171.98381931190252
510,37.237984,38.94,-1.7020162963867165,32.45389809036255,32.76132406933524,4.370868763191363
510,97.76875,43.488,54.28075305175781,32.45389809036255,32.76132406933524,124.81777283792728
511,25.537968,36.324,-10.786032318115232,33.175437614440916,33.25179855991723,29.693955286078715
511,99.00437,38.94,60.06437164306641,33.175437614440916,33.25179855991723,154.24851474850132
511,37.411324,43.488,-6.076676452636718,33.175437614440916,33.25179855991723,13.973225838476633
511,97.55867,41.784,55.774670043945314,33.175437614440916,33.25179855991723,133.48331907894246
512,26.097694,38.94,-12.842305603027341,32.34851970672607,32.47480747363588,32.97972676689096
512,98.94267,43.488,55.45467272949219,32.34851970672607,32.47480747363588,127.51718342874399
512,36.98978,41.784,-4.794219573974608,32.34851970672607,32.47480747363588,11.473816709684588
512,97.43888,41.136,56.30288092041015,32.34851970672607,32.47480747363588,136.87009169683526
513,28.699278,43.488,-14.788722122192382,33.46258906173706,33.66276703613293,34.00644343771243
513,99.060745,41.784,57.276745239257814,33.46258906173706,33.66276703613293,137.0781764293936
513,36.714947,41.136,-4.421053253173831,33.46258906173706,33.66276703613293,10.74740678037201
513,96.951836,39.588,57.36383563232422,33.46258906173706,33.66276703613293,144.90208051006422
514,32.001694,41.784,-9.782306274414061,29.839616279602048,30.108640494000777,23.411607970548683
514,99.05959,41.136,57.92359320068359,29.839616279602048,30.108640494000777,140.80997958159176
514,38.12002,39.588,-1.4679781799316416,29.839616279602048,30.108640494000777,3.708139284459032
514,96.00059,45.816,50.184587463378904,29.839616279602048,30.108640494000777,109.53506954640059
515,30.2476,41.136,-10.888399444580081,33.99453990936279,34.03296183491201,26.46927130634986
515,98.743774,39.588,59.1557744140625,33.99453990936279,34.03296183491201,149.4285501011986
515,34.48638,45.816,-11.329618469238284,33.99453990936279,34.03296183491201,24.72851944569208
515,96.74837,42.144,54.604367309570314,33.99453990936279,34.03296183491201,129.56617148246562
516,29.65998,39.588,-9.92801922607422,30.317615180969238,30.33859255935186,25.078355122951955
516,98.77887,45.816,52.96286962890625,30.317615180969238,30.33859255935186,115.59906938385333
516,34.43117,42.144,-7.71282858276367,30.317615180969238,30.33859255935186,18.301130843687524
516,96.75874,46.092,50.666743286132814,30.317615180969238,30.33859255935186,109.92524361306259
517,27.722286,45.816,-18.093713775634768,34.66180163574219,34.76958099117195,39.49212889740433
517,98.68393,42.144,56.53992944335938,34.66180163574219,34.76958099117195,134.15890623424303
517,34.62611,46.092,-11.465889923095702,34.66180163574219,34.76958099117195,24.876095467967765
517,97.16367,44.616,52.54767340087891,34.66180163574219,34.76958099117195,117.77764344826723
518,32.73302,42.144,-9.410979217529295,29.400153411865237,29.45847670882828,22.330531552603684
518,99.05338,46.092,52.96138287353516,29.400153411865237,29.45847670882828,114.90363376190045
518,39.762844,44.616,-4.85315591430664,29.400153411865237,29.45847670882828,10.877613220160123
518,95.687096,45.312,50.375095642089846,29.400153411865237,29.45847670882828,111.17385161125056
519,29.121264,46.092,-16.97073649597168,34.37345843887329,34.45002123594811,36.81926689224091
519,98.53418,44.616,53.9181796875,34.37345843887329,34.45002123594811,120.84942551438947
519,34.54394,45.312,-10.768058502197263,34.37345843887329,34.45002123594811,23.76425340350738
519,97.20086,41.364,55.83685906982422,34.37345843887329,34.45002123594811,134.98902202355728
520,33.890823,44.616,-10.725176635742187,31.153314956665042,31.28363923414276,24.038857440698823
520,98.97547,45.312,53.663471496582034,31.153314956665042,31.28363923414276,118.43103702458959
520,38.03247,41.364,-3.331529296874997,31.153314956665042,31.28363923414276,8.054175845844206
520,95.72508,38.832,56.89308239746094,31.153314956665042,31.28363923414276,146.51082199593358
521,32.853695,45.312,-12.458305084228513,32.76414926147461,32.902062405719526,27.4944939182303
521,98.66673,41.364,57.30273278808594,32.76414926147461,32.902062405719526,138.5328613965911
521,34.88532,38.832,-3.946681243896485,32.76414926147461,32.902062405719526,10.16347662725712
521,96.62488,39.276,57.3488779296875,32.76414926147461,32.902062405719526,146.0150675468161
522,34.075436,41.364,-7.288564361572263,32.60723387145996,32.63555397350402,17.62055014401959
522,98.80265,38.832,59.970650451660156,32.60723387145996,32.63555397350402,154.43616206134158
522,35.823757,39.276,-3.452242828369144,32.60723387145996,32.63555397350402,8.789700652737405
522,96.26948,36.552,59.71747784423828,32.60723387145996,32.63555397350402,163.3767723906716
523,28.170818,38.832,-10.661181671142579,32.563744224548344,32.71878690175408,27.45462935502312
523,98.37427,39.276,59.098267578125,32.563744224548344,32.71878690175408,150.4691607549776
523,34.88526,36.552,-1.6667384643554684,32.563744224548344,32.71878690175408,4.559910440893709
523,97.48079,38.652,58.82878918457031,32.563744224548344,32.71878690175408,152.20115177628662
524,26.364758,39.276,-12.911242462158206,35.238802330017094,35.40162358132001,32.87310943619056
524,98.51183,36.552,61.95983319091797,35.238802330017094,35.40162358132001,169.51147185083707
524,35.301865,38.652,-3.3501353759765635,35.238802330017094,35.40162358132001,8.667430859920737
524,97.642,34.908,62.733998291015624,35.238802330017094,35.40162358132001,179.7123819497411
525,28.458582,36.552,-8.093418075561523,32.712210109710696,32.20718852801277,22.142203095758163
525,98.769165,38.652,60.1171650390625,32.712210109710696,32.20718852801277,155.534422640646
525,36.2713,34.908,1.3633012695312487,32.712210109710696,32.20718852801277,3.9054121391407377
525,97.454956,36.18,61.2749560546875,32.712210109710696,32.20718852801277,169.36140424181178
526,25.05402,38.652,-13.597980072021485,34.350389038085936,34.44809809262136,35.18053418198666
526,98.523994,34.908,63.61599444580078,34.350389038085936,34.44809809262136,182.23901239200407
526,36.779453,36.18,0.5994532775878909,34.350389038085936,34.44809809262136,1.6568636749250714
526,97.80813,38.22,59.588128356933595,34.350389038085936,34.44809809262136,155.9082374592716
527,28.191145,34.908,-6.716855056762697,31.94649399185181,32.06998953464649,19.241592347779008
527,98.95059,36.18,62.770592041015625,31.94649399185181,32.06998953464649,173.49527927312224
527,37.667717,38.22,-0.5522830200195301,31.94649399185181,32.06998953464649,1.4450105181044746
527,97.358246,39.612,57.74624584960937,31.94649399185181,32.06998953464649,145.77967749573202
528,23.644382,36.18,-12.535617523193359,32.82083278656006,33.049139384805855,34.64792018571962
528,98.50499,38.22,60.28498962402344,32.82083278656006,33.049139384805855,157.7315270120969
528,37.190796,39.612,-2.421204101562502,32.82083278656006,33.049139384805855,6.112299559634711
528,97.87352,41.832,56.04151989746094,32.82083278656006,33.049139384805855,133.96806248197777
529,25.424387,38.22,-12.795613021850585,33.614270763397215,33.76354801756608,33.47884097815433
529,98.9746,39.612,59.36260174560547,33.614270763397215,33.76354801756608,149.86014779765085
529,37.95733,41.832,-3.874671203613282,33.614270763397215,33.76354801756608,9.262457457480593
529,97.5442,39.12,58.424197082519534,33.614270763397215,33.76354801756608,149.34610706165526
530,27.883314,39.612,-11.728685867309572,32.578030796051024,32.809160902594805,29.608921203952264
530,99.01008,41.832,57.17807843017578,32.578030796051024,32.809160902594805,136.6850220648685
530,37.9526,39.12,-1.1674014282226537,32.578030796051024,32.809160902594805,2.984154980119258
530,97.25796,37.02,60.23795745849609,32.578030796051024,32.809160902594805,162.71733511209098
531,29.20452,41.832,-12.627480728149415,33.99882568740845,34.16693459769386,30.186175005138203
531,98.9563,39.12,59.836298828125,33.99882568740845,34.16693459769386,152.95577410052405
531,37.34208,37.02,0.3220791625976531,33.99882568740845,34.16693459769386,0.8700139454285605
531,97.025444,33.816,63.209444030761716,33.99882568740845,34.16693459769386,186.92170579241102
532,31.152191,39.12,-7.967808837890622,33.34109622192383,31.875263810132562,20.367609503810385
532,98.98566,37.02,61.96565673828125,33.34109622192383,31.875263810132562,167.3842699575398
532,37.277794,33.816,3.4617938842773412,33.34109622192383,31.875263810132562,10.237147753363322
532,96.605125,36.636,59.96912542724609,33.34109622192383,31.875263810132562,163.6890638367892
533,27.079077,37.02,-9.94092323303223,32.491815700531006,32.8581763104083,26.852845037904455
533,98.632614,33.816,64.81661413574218,32.491815700531006,32.8581763104083,191.6743971366873
533,35.98173,36.636,-0.6542685852050809,32.491815700531006,32.8581763104083,1.7858624991950018
533,97.33546,42.78,54.55545684814453,32.491815700531006,32.8581763104083,127.52561208074924
534,25.12105,33.816,-8.694950119018557,33.85873965835572,33.89747900524646,25.712532880939666
534,98.7032,36.636,62.06720129394531,33.85873965835572,33.89747900524646,169.41587862743012
534,36.020985,42.78,-6.759015350341798,33.85873965835572,33.89747900524646,15.799474872234217
534,97.48979,39.576,57.91379187011719,33.85873965835572,33.89747900524646,146.33563743207293
535,22.73383,36.636,-13.902170501708987,33.86750736999511,34.129706567299834,37.9467477391336
535,98.66911,42.78,55.889113159179686,33.86750736999511,34.129706567299834,130.6430882636271
535,35.920765,39.576,-3.6552350769042974,33.86750736999511,34.129706567299834,9.235989177542695
535,97.72351,35.7,62.0235107421875,33.86750736999511,34.129706567299834,173.7353242078081
536,25.930357,42.78,-16.849643020629884,35.4117688407898,35.121934344122394,39.386729828494346
536,99.14979,39.576,59.57378790283203,35.4117688407898,35.121934344122394,150.53008869727117
536,37.592335,35.7,1.8923347473144503,35.4117688407898,35.121934344122394,5.300657555502662
536,97.33931,34.008,63.33130969238281,35.4117688407898,35.121934344122394,186.2247403328123
537,30.557526,39.576,-9.018474365234376,35.344939384460446,32.865612786583284,22.787735913771918
537,99.150925,35.7,63.450924682617185,35.344939384460446,32.865612786583284,177.73368258436184
537,39.8076,34.008,5.799598114013669,35.344939384460446,32.865612786583284,17.053628893241793
537,96.33876,33.228,63.11076037597656,35.344939384460446,32.865612786583284,189.93246772594367
538,27.417042,35.7,-8.28295822143555,39.23406856536865,38.633753491851536,23.20156364547773
538,98.64331,34.008,64.63531054687499,39.23406856536865,38.633753491851536,190.05913475321978
538,35.73774,33.228,2.5097395629882797,39.23406856536865,38.633753491851536,7.553086442121944
538,97.252266,15.744,81.50826593017578,39.23406856536865,38.633753491851536,517.7100224223564
539,23.521715,34.008,-10.486284835815432,44.35135721969604,36.66388483489233,30.83475898557819
539,98.54842,33.228,65.32042376708984,44.35135721969604,36.66388483489233,196.58247191251303
539,35.26316,15.744,19.519160705566406,44.35135721969604,36.66388483489233,123.97840895303867
539,97.52356,15.444,82.0795595703125,44.35135721969604,36.66388483489233,531.4656796834531
540,23.032465,33.228,-10.1955350189209,49.08108354568482,40.32796854133545,30.683565122549954
540,98.830696,15.744,83.08669610595703,49.08108354568482,40.32796854133545,527.7356205916986
540,35.922153,15.444,20.478153472900388,49.08108354568482,40.32796854133545,132.59617633320633
540,97.56395,15.0,82.56394958496094,49.08108354568482,40.32796854133545,550.4263305664062
541,22.966997,15.744,7.2229971466064455,48.52100365066528,34.49442545007754,45.87777659175842
541,98.93877,15.444,83.49476647949218,48.52100365066528,34.49442545007754,540.6291535838654
541,36.593475,15.0,21.593475341796875,48.52100365066528,34.49442545007754,143.95650227864581
541,97.588776,15.816,81.77277563476562,48.52100365066528,34.49442545007754,517.0256426072687
542,19.827517,15.444,4.383516555786132,47.829082195281984,34.988210311938495,28.383298082013287
542,97.852936,15.0,82.85293579101562,47.829082195281984,34.988210311938495,552.3529052734375
542,38.300488,15.816,22.484487518310544,47.829082195281984,34.988210311938495,142.16292057606566
542,96.66739,15.072,81.59538891601562,47.829082195281984,34.988210311938495,541.3706801752629
543,15.027101,15.0,0.027100563049316406,48.992963983535766,35.13888259513056,0.18067042032877603
543,99.2884,15.816,83.47239874267578,48.992963983535766,35.13888259513056,527.7718686309798
543,46.332703,15.072,31.26070263671875,48.992963983535766,35.13888259513056,207.40912046655225
543,96.115654,14.904,81.21165399169922,48.992963983535766,35.13888259513056,544.8983762191306
544,13.641188,15.816,-2.174812332153321,50.64332149124145,35.531847341685626,13.750710243761514
544,99.48794,15.072,84.41593792724609,50.64332149124145,35.531847341685626,560.0845138485012
544,50.351433,14.904,35.44743280029297,50.64332149124145,35.531847341685626,237.83838432832107
544,95.2711,14.736,80.53510290527343,50.64332149124145,35.531847341685626,546.5194279673822
545,13.165035,15.072,-1.9069647521972648,51.343130775451655,35.16530944898559,12.652366986446822
545,99.50204,14.904,84.59803704833985,51.343130775451655,35.16530944898559,567.6196796050714
545,53.221558,14.736,38.485557617187496,51.343130775451655,35.16530944898559,261.16692194074034
545,93.32996,12.948,80.38196368408202,51.343130775451655,35.16530944898559,620.8060216564877
546,13.048647,14.904,-1.855353073120117,51.42161797714233,34.58891788655733,12.448692117016352
546,99.31964,14.736,84.58364111328125,51.42161797714233,34.58891788655733,573.9932214527772
546,53.64675,12.948,40.69875140380859,51.42161797714233,34.58891788655733,314.32461695867005
546,91.40073,12.852,78.54872631835937,51.42161797714233,34.58891788655733,611.1790096355383
547,13.426107,14.736,-1.3098925933837897,52.26167697525024,34.37035736009266,8.889064830237443
547,99.21897,12.948,86.2709712524414,52.26167697525024,34.37035736009266,666.2880078192879
547,56.897614,12.852,44.04561352539062,52.26167697525024,34.37035736009266,342.7140797182588
547,89.37223,11.952,77.42023052978516,52.26167697525024,34.37035736009266,647.7596262532226
548,13.71227,12.948,0.7642697830200191,52.36883859443664,33.098145968346614,5.902608765987172
548,99.11674,12.852,86.26473736572265,52.36883859443664,33.098145968346614,671.2164438665005
548,58.80181,11.952,46.84981121826172,52.36883859443664,33.098145968346614,391.98302558786577
548,88.052536,12.456,75.59653601074218,52.36883859443664,33.098145968346614,606.9086063803966
549,13.898502,12.852,1.0465023498535153,52.869451835632326,33.0112321155925,8.142719809006499
549,98.93086,11.952,86.97886242675781,52.869451835632326,33.0112321155925,727.734792727224
549,60.896683,12.456,48.44068273925781,52.869451835632326,33.0112321155925,388.89437009680324
549,87.83976,12.828,75.01175982666015,52.869451835632326,33.0112321155925,584.7502325121621
550,14.33288,11.952,2.3808800201416016,53.505523624420164,32.24970780300146,19.920348227423037
550,98.96952,12.456,86.51352056884765,53.505523624420164,32.24970780300146,694.5529910793807
550,63.29203,12.828,50.46403033447265,53.505523624420164,32.24970780300146,393.38969702582364
550,87.16766,12.504,74.66366357421875,53.505523624420164,32.24970780300146,597.1182307599067
551,15.257816,12.456,2.801816314697266,53.118467788696286,31.799215490069933,22.493708371044203
551,98.84625,12.828,86.01825244140625,53.118467788696286,31.799215490069933,670.5507673948101
551,62.521465,12.504,50.017465301513674,53.118467788696286,31.799215490069933,400.0117186621376
551,86.42834,12.792,73.63633709716797,53.118467788696286,31.799215490069933,575.643660859662
552,16.42119,12.828,3.593190261840821,52.85144164657592,31.52977258848595,28.010525895235588
552,98.897316,12.504,86.3933159790039,52.85144164657592,31.52977258848595,690.9254316938892
552,61.22215,12.792,48.43014889526367,52.85144164657592,31.52977258848595,378.59716147016627
552,85.06111,12.072,72.98911145019531,52.85144164657592,31.52977258848595,604.6149059823999
553,17.669378,12.504,5.165378280639649,52.137877727508545,30.673671333261943,41.309807106843
553,98.86248,12.792,86.07048016357422,52.137877727508545,30.673671333261943,672.8461551248766
553,58.068077,12.072,45.99607708740234,52.137877727508545,30.673671333261943,381.01455506463174
553,84.147575,12.828,71.31957537841797,52.137877727508545,30.673671333261943,555.9680026381195
554,18.63882,12.792,5.84682064819336,50.98381078338623,30.196143096742002,45.70685309719637
554,98.78295,12.072,86.71095135498047,50.98381078338623,30.196143096742002,718.281571860342
554,56.492195,12.828,43.66419512939453,50.98381078338623,30.196143096742002,340.3819389569265
554,83.817276,16.104,67.71327600097656,50.98381078338623,30.196143096742002,420.4748882325917
555,19.08077,12.072,7.008770492553712,50.20238472366333,29.81986728786266,58.05807233725739
555,98.83012,12.828,86.00211627197265,50.20238472366333,29.81986728786266,670.4249787338063
555,56.178455,16.104,40.074455352783204,50.20238472366333,29.81986728786266,248.8478350272181
555,83.8642,16.14,67.72419677734375,50.20238472366333,29.81986728786266,419.6046888311261
556,19.733564,12.828,6.905564376831055,49.08042858505249,28.81725602226409,53.8319642721473
556,98.73385,16.104,82.62984857177734,49.08042858505249,28.81725602226409,513.101394509298
556,55.744476,16.14,39.604476318359374,49.08042858505249,28.81725602226409,245.38089416579538
556,83.873825,16.692,67.18182507324218,49.08042858505249,28.81725602226409,402.4791820826874
557,19.870773,16.104,3.7667733154296883,48.56159052276611,30.188684481161022,23.390296295514705
557,98.87664,16.14,82.73664031982422,48.56159052276611,30.188684481161022,512.6185893421574
557,56.16682,16.692,39.47482052612305,48.56159052276611,30.188684481161022,236.48945917878655
557,84.15613,15.888,68.2681279296875,48.56159052276611,30.188684481161022,429.6835846531187
558,22.584072,16.14,6.444072113037109,48.71520045471192,29.712300007682245,39.92609735462892
558,99.00444,16.692,82.31244030761718,48.71520045471192,29.712300007682245,493.1250917063095
558,51.939526,15.888,36.05152560424805,48.71520045471192,29.712300007682245,226.91040788172234
558,85.30476,15.252,70.05276379394532,48.71520045471192,29.712300007682245,459.3021491866333
559,30.839005,16.692,14.147004516601562,50.820657417297355,29.92500095844541,84.75320223221641
559,98.626526,15.888,82.73852587890624,50.820657417297355,29.92500095844541,520.7611145449789
559,43.884243,15.252,28.632243011474607,50.820657417297355,29.92500095844541,187.7277931515513
559,89.34486,11.58,77.76485626220703,50.820657417297355,29.92500095844541,671.5445273074873
560,39.254223,15.888,23.36622286987305,54.78573302459718,26.821379635915545,147.06837153746883
560,98.86552,15.252,83.61351666259766,54.78573302459718,26.821379635915545,548.2134583175823
560,44.683777,11.58,33.10377685546875,54.78573302459718,26.821379635915545,285.8702664548252
560,92.271416,13.212,79.05941571044922,54.78573302459718,26.821379635915545,598.3909757073056
561,42.335426,15.252,27.083426330566404,57.66868498229981,26.582259829199998,177.57294997748755
561,99.293655,11.58,87.71365539550781,57.66868498229981,26.582259829199998,757.4581640372005
561,48.922897,13.212,35.710897338867184,57.66868498229981,26.582259829199998,270.2913816141931
561,93.72676,13.56,80.16676086425781,57.66868498229981,26.582259829199998,591.2003013588334
562,43.245853,11.58,31.665853424072267,59.49997373199463,24.557579219299353,273.4529656655636
562,99.453354,13.212,86.24135388183593,59.49997373199463,24.557579219299353,652.7501807586734
562,52.13704,13.56,38.57703918457031,59.49997373199463,24.557579219299353,284.4914394142353
562,94.13965,12.624,81.5156484375,59.49997373199463,24.557579219299353,645.7196485860267
563,45.91089,13.212,32.698888671875,60.603195175170896,23.50449209873828,247.49385915739478
563,99.26468,13.56,85.70467895507812,60.603195175170896,23.50449209873828,632.0404052734375
563,54.663864,12.624,42.039864135742185,60.603195175170896,23.50449209873828,333.01540031481454
563,93.83735,11.868,81.96934893798829,60.603195175170896,23.50449209873828,690.67533651827
564,43.72682,13.56,30.16682189941406,62.29786159515381,23.357365633186458,222.46918804877626
564,99.56917,12.624,86.94516809082032,62.29786159515381,23.357365633186458,688.7291515432535
564,61.870747,11.868,50.002746612548826,62.29786159515381,23.357365633186458,421.32412042929576
564,93.94471,11.868,82.07670977783204,62.29786159515381,23.357365633186458,691.5799610535224
565,52.488,12.624,39.86399896240234,66.55562522888184,18.393046514650287,315.779459461362
565,99.34049,11.868,87.47249224853516,66.55562522888184,18.393046514650287,737.044929630394
565,71.652214,11.868,59.78421405029297,66.55562522888184,18.393046514650287,503.7429562714271
565,92.121796,13.02,79.10179565429688,66.55562522888184,18.393046514650287,607.5406732280866
566,63.31201,11.868,51.44401171875,71.51412673950196,12.994080053371814,433.46824838852376
566,98.840485,11.868,86.97248461914063,71.51412673950196,12.994080053371814,732.8318555707838
566,83.45032,13.02,70.4303173828125,71.51412673950196,12.994080053371814,540.9394576252881
566,89.11369,11.904,77.20969323730469,71.51412673950196,12.994080053371814,648.6029337811214
567,66.99849,11.868,55.13048937988281,73.0829065246582,11.120940881380346,464.53058122584105
567,98.661476,13.02,85.64147613525391,73.0829065246582,11.120940881380346,657.7686339113204
567,87.41221,11.904,75.50820855712891,73.0829065246582,11.120940881380346,634.3095476909351
567,87.69145,11.64,76.05145202636719,73.0829065246582,11.120940881380346,653.3629899172438
568,67.24706,13.02,54.22706268310547,73.15108084106447,11.83501433156882,416.4904967980451
568,98.75042,11.904,86.84641961669922,73.15108084106447,11.83501433156882,729.5566164037233
568,88.08363,11.64,76.44363342285156,73.15108084106447,11.83501433156882,656.7322459007867
568,87.74721,12.66,75.08720764160157,73.15108084106447,11.83501433156882,593.1059055418765
569,67.177315,11.904,55.273314758300785,73.08411338806152,11.458867635140571,464.3255608056181
569,98.914566,11.64,87.27456604003906,73.08411338806152,11.458867635140571,749.781495189339
569,87.748764,12.66,75.08876403808594,73.08411338806152,11.458867635140571,593.1181993529696
569,87.87581,13.176,74.69980871582031,73.08411338806152,11.458867635140571,566.9384389482416
570,68.88755,11.64,57.247550354003906,70.10602281188964,10.966849651346463,491.8174429038136
570,98.716835,12.66,86.05683502197266,70.10602281188964,10.966849651346463,679.7538311372248
570,87.05267,13.176,73.87667333984375,70.10602281188964,10.966849651346463,560.6912062829672
570,87.66303,24.42,63.24303253173828,70.10602281188964,10.966849651346463,258.9804771979454
571,68.53744,12.66,55.87743743896485,66.38624307250976,11.43801628166388,441.36996397286606
571,98.77952,13.176,85.6035181274414,66.38624307250976,11.43801628166388,649.6927605300652
571,88.1336,24.42,63.71359832763672,66.38624307250976,11.43801628166388,260.9074460591184
571,87.53042,27.18,60.350418395996094,66.38624307250976,11.43801628166388,222.03980278144257
572,68.10071,13.176,54.9247080078125,62.669845550537104,7.231160659515688,416.8541894946304
572,98.94697,24.42,74.52696807861328,62.669845550537104,7.231160659515688,305.18823947016085
572,88.04487,27.18,60.86486846923828,62.669845550537104,7.231160659515688,223.9325550744602
572,87.61484,27.252,60.36283764648438,62.669845550537104,7.231160659515688,221.49874374902532
573,69.036736,24.42,44.61673553466797,58.54263156127929,9.62114958941435,182.70571472018003
573,98.94004,27.18,71.7600405883789,58.54263156127929,9.62114958941435,264.0178093759341
573,86.98093,27.252,59.72892651367188,58.54263156127929,9.62114958941435,219.17263508612902
573,87.58482,29.52,58.06482360839844,58.54263156127929,9.62114958941435,196.6965569390191
574,70.40828,27.18,43.22827941894531,56.682058334350586,10.25871205535933,159.04444230664208
574,99.22236,27.252,71.97035870361329,56.682058334350586,10.25871205535933,264.0920251857232
574,83.77721,29.52,54.25720642089844,56.682058334350586,10.25871205535933,183.7981247320408
574,87.32039,30.048,57.27238879394531,56.682058334350586,10.25871205535933,190.6029978499245
575,76.06626,27.252,48.81426129150391,54.77273286437988,10.49638581507029,179.12175727104034
575,98.79672,29.52,69.27672241210938,54.77273286437988,10.49638581507029,234.67724394345996
575,71.65094,30.048,41.60293994140625,54.77273286437988,10.49638581507029,138.45493856964276
575,87.33301,27.936,59.3970078125,54.77273286437988,10.49638581507029,212.61815511347365
576,70.28481,29.52,40.7648129272461,52.86247845458985,12.140506745111995,138.09218471289327
576,98.76055,30.048,68.71255145263672,52.86247845458985,12.140506745111995,228.67595664482403
576,69.30591,27.936,41.369908203125,52.86247845458985,12.140506745111995,148.08815937544745
576,91.16664,30.564,60.60264123535156,52.86247845458985,12.140506745111995,198.28111907915053
577,68.93559,30.048,38.887592651367186,52.16064837646484,13.690723834624524,129.4182396544435
577,98.840775,27.936,70.9047745361328,52.16064837646484,13.690723834624524,253.81147815053268
577,69.809204,30.564,39.2452041015625,52.16064837646484,13.690723834624524,128.4033637664
577,92.02902,32.424,59.605022216796876,52.16064837646484,13.690723834624524,183.82994762150528
578,65.16955,27.936,37.23354803466797,49.8017501373291,13.977594363863183,133.28160092593058
578,98.78036,30.564,68.21635736083985,49.8017501373291,13.977594363863183,223.19185106936214
578,67.74087,32.424,35.316867614746094,49.8017501373291,13.977594363863183,108.9219948641318
578,94.30823,35.868,58.4402275390625,49.8017501373291,13.977594363863183,162.9313804479271
579,60.668423,30.564,30.10442269897461,46.773362998962405,15.843217991147734,98.49634438874037
579,98.57811,32.424,66.15410974121093,46.773362998962405,15.843217991147734,204.0282190390172
579,68.11568,35.868,32.24767687988281,46.773362998962405,15.843217991147734,89.90653752615927
579,95.21124,36.624,58.58724267578125,46.773362998962405,15.843217991147734,159.9695354843306
580,64.0946,32.424,31.67059686279297,45.703725234985356,13.672176103005473,97.67640285835483
580,99.005516,35.868,63.13751605224609,45.703725234985356,13.672176103005473,176.02742291804975
580,69.64865,36.624,33.02465112304687,45.703725234985356,13.672176103005473,90.17215793754606
580,95.09814,40.116,54.98213690185547,45.703725234985356,13.672176103005473,137.0578744188241
581,66.05065,35.868,30.182651550292967,44.64092869567871,15.702067800612209,84.14924598609615
581,98.85149,36.624,62.227486206054685,44.64092869567871,15.702067800612209,169.9090383520497
581,67.9777,40.116,27.861699279785157,44.64092869567871,15.702067800612209,69.45283497802662
581,95.79188,37.5,58.29187774658203,44.64092869567871,15.702067800612209,155.44500732421875
582,68.97495,36.624,32.350952697753904,44.53947729492187,12.926363705744286,88.33265808692087
582,98.79936,40.116,58.68336218261719,44.53947729492187,12.926363705744286,146.284181330684
582,68.45541,37.5,30.955406188964844,44.53947729492187,12.926363705744286,82.54774983723958
582,95.85219,39.684,56.168188110351565,44.53947729492187,12.926363705744286,141.5386254166706
583,70.06081,40.116,29.944806274414063,42.66798751831055,15.559890006332326,74.64554360956741
583,98.61734,37.5,61.117340087890625,42.66798751831055,15.559890006332326,162.97957356770834
583,64.49243,39.684,24.808431640625003,42.66798751831055,15.559890006332326,62.51494718431863
583,95.78137,40.98,54.8013720703125,42.66798751831055,15.559890006332326,133.72711583775626
584,73.85194,37.5,36.35193634033203,44.14286521911622,14.729993245502104,96.93849690755208
584,98.630356,39.684,58.94635583496094,44.14286521911622,14.729993245502104,148.5393504560048
584,64.83176,40.98,23.851756591796878,44.14286521911622,14.729993245502104,58.20340798388697
584,94.59741,37.176,57.421412109375,44.14286521911622,14.729993245502104,154.45828520920756
585,72.98776,39.684,33.30376245117188,42.8574065246582,17.232763017184933,83.92239303288953
585,98.40675,40.98,57.426753540039066,42.8574065246582,17.232763017184933,140.13361039541013
585,56.647865,37.176,19.471865295410154,42.8574065246582,17.232763017184933,52.37751585810779
585,94.971245,33.744,61.22724481201172,42.8574065246582,17.232763017184933,181.4463158250703
586,76.505035,40.98,35.52503540039063,45.119993377685546,15.695777831297297,86.68871498387172
586,98.76026,37.176,61.58426153564453,45.119993377685546,15.695777831297297,165.65596496568895
586,58.127594,33.744,24.383593994140625,45.119993377685546,15.695777831297297,72.26053222540489
586,94.18308,35.196,58.98708258056641,45.119993377685546,15.695777831297297,167.59598414753498
587,77.38527,37.176,40.20926916503906,46.81886585998535,17.485977295529306,108.15921337701491
587,98.754555,33.744,65.01055474853516,46.81886585998535,17.485977295529306,192.65811625336403
587,56.458435,35.196,21.262435058593752,46.81886585998535,17.485977295529306,60.411509997141025
587,94.225204,33.432,60.793204467773435,46.81886585998535,17.485977295529306,181.84136296893226
588,72.99034,33.744,39.24634118652344,44.908355339050296,17.194630938232255,116.30613201316808
588,98.45214,35.196,63.25614080810547,44.908355339050296,17.194630938232255,179.7253688149377
588,52.84731,33.432,19.415309112548826,44.908355339050296,17.194630938232255,58.074028214132646
588,95.31163,37.596,57.71563024902344,44.908355339050296,17.194630938232255,153.51534803974744
589,71.08498,35.196,35.888976196289065,43.401202377319336,19.77799156768092,101.96890611515248
589,98.57645,33.432,65.14444653320312,43.401202377319336,19.77799156768092,194.85656416966714
589,52.26905,37.596,14.673050598144535,43.401202377319336,19.77799156768092,39.0282226783289
589,95.638336,37.74,57.89833618164062,43.401202377319336,19.77799156768092,153.41371537265664
590,72.474,33.432,39.0419990234375,43.99582395935059,18.24387862377461,116.78032730150005
590,99.14485,37.596,61.548851684570316,43.99582395935059,18.24387862377461,163.7111705622149
