valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
763,37.549355,43.704,-6.154645446777344,6.024543510437013,0.6496144148176067,14.082567835386564
763,37.93456,44.832,-6.897441131591798,6.024543510437013,0.6496144148176067,15.385084608297191
764,37.203575,43.332,-6.128424865722657,6.240543510437012,0.7384162094316596,14.142954088716554
764,37.358337,43.704,-6.345662597656251,6.240543510437012,0.7384162094316596,14.519638014040478
764,37.549355,44.832,-7.2826454467773445,6.240543510437012,0.7384162094316596,16.244301942312063
764,37.93456,43.14,-5.205441131591797,6.240543510437012,0.7384162094316596,12.066391125618447
765,37.203575,43.704,-6.500424865722657,5.193543510437012,2.394663005605387,14.87375266731342
765,37.358337,44.832,-7.473662597656251,5.193543510437012,2.394663005605387,16.67037517321612
765,37.549355,43.14,-5.590645446777344,5.193543510437012,2.394663005605387,12.959307943387447
765,37.93456,39.144,-1.2094411315917952,5.193543510437012,2.394663005605387,3.0897228990184837
766,37.203575,44.832,-7.628424865722657,4.20182389831543,3.6687272325701668,17.01558008949558
766,37.358337,43.14,-5.781662597656251,4.20182389831543,3.6687272325701668,13.402092252332523
766,37.54935,39.144,-1.5946492614746077,4.20182389831543,3.6687272325701668,4.073802527781034
766,37.93456,36.132,1.8025588684082052,4.20182389831543,3.6687272325701668,4.9888156437734015
767,37.203575,43.14,-5.936424865722657,2.7342198333740235,2.610463911463201,13.760836499125306
767,37.358337,39.144,-1.7856625976562484,2.7342198333740235,2.610463911463201,4.56177855522238
767,37.54935,36.132,1.4173507385253927,2.7342198333740235,2.610463911463201,3.9227021435995595
767,37.93456,39.732,-1.7974411315917962,2.7342198333740235,2.610463911463201,4.523913046390306
768,37.203575,39.144,-1.9404248657226546,2.2097122116088865,1.7330239408480757,4.957145068778496
768,37.358337,36.132,1.226337402343752,2.2097122116088865,1.7330239408480757,3.394047941834806
768,37.549355,39.732,-2.182645446777343,2.2097122116088865,1.7330239408480757,5.493419527779481
768,37.93456,41.424,-3.4894411315917964,2.2097122116088865,1.7330239408480757,8.423718452085255
769,37.203575,36.132,1.0715751342773459,2.030331077575683,1.837327638391948,2.9657232765342245
769,37.358337,39.732,-2.3736625976562493,2.030331077575683,1.837327638391948,5.974183523749747
769,37.549355,41.424,-3.8746454467773432,2.030331077575683,1.837327638391948,9.353624581830204
769,37.93456,38.736,-0.801441131591794,2.030331077575683,1.837327638391948,2.0689826817218973
770,37.203575,39.732,-2.5284248657226556,2.739543510437011,1.0495724889644578,6.363698947253235
770,37.358337,41.424,-4.0656625976562495,2.739543510437011,1.0495724889644578,9.814751346215358
770,37.549355,38.736,-1.1866454467773409,2.739543510437011,1.0495724889644578,3.06341761353093
770,37.93456,41.112,-3.1774411315917988,2.739543510437011,1.0495724889644578,7.728743752655669
771,37.203575,41.424,-4.220424865722656,2.6958229446411135,2.2819434244829293,10.188356666962765
771,37.358337,38.736,-1.377662597656247,2.6958229446411135,2.2819434244829293,3.55654326119436
771,37.549355,41.112,-3.5626454467773456,2.6958229446411135,2.2819434244829293,8.665706963361902
771,37.93456,36.312,1.6225588684082055,2.6958229446411135,2.2819434244829293,4.468381990549145
772,37.203575,38.736,-1.5324248657226534,2.171500221252442,2.3321986883035586,3.956074106058069
772,37.358337,41.112,-3.753662597656252,2.171500221252442,2.3321986883035586,9.130333230337254
772,37.549355,36.312,1.2373545532226586,2.171500221252442,2.3321986883035586,3.407563761904216
772,37.93456,35.772,2.1625588684082047,2.171500221252442,2.3321986883035586,6.045395472459479
773,37.203575,41.112,-3.908424865722658,2.6946689224243183,2.903064394831489,9.506773851242114
773,37.358337,36.312,1.0463374023437524,2.6946689224243183,2.903064394831489,2.881519614297622
773,37.549355,35.772,1.7773545532226578,2.6946689224243183,2.903064394831489,4.968563550326115
773,37.93456,33.888,4.046558868408205,2.6946689224243183,2.903064394831489,11.940978719334883
774,37.203575,36.312,0.8915751342773461,3.99245648956299,3.5212903217274394,2.455318171065615
774,37.358337,35.772,1.5863374023437515,3.99245648956299,3.5212903217274394,4.434578447790875
774,37.549355,33.888,3.661354553222658,3.99245648956299,3.5212903217274394,10.804280433258553
774,37.93456,28.104,9.830558868408204,3.99245648956299,3.5212903217274394,34.97921601340807
775,37.203575,35.772,1.4315751342773453,5.804456489562989,3.4361070184238653,4.001943235707663
775,37.358337,33.888,3.470337402343752,5.804456489562989,3.4361070184238653,10.240608481892565
775,37.549355,28.104,9.445354553222657,5.804456489562989,3.4361070184238653,33.60857726025711
775,37.93456,29.064,8.870558868408203,5.804456489562989,3.4361070184238653,30.520777829645617
776,37.203575,33.888,3.3155751342773456,6.995456489562989,2.284108846432333,9.783920958089428
776,37.358337,28.104,9.25433740234375,6.995456489562989,2.284108846432333,32.92889767415226
776,37.549355,29.064,8.485354553222656,6.995456489562989,2.284108846432333,29.19541203283325
776,37.93456,31.008,6.926558868408204,6.995456489562989,2.284108846432333,22.337973646827283
777,37.203575,28.104,9.099575134277345,7.043456489562989,1.864931899476339,32.37822065996778
777,37.358337,29.064,8.29433740234375,7.043456489562989,1.864931899476339,28.538182639498178
777,37.549355,31.008,6.541354553222657,7.043456489562989,1.864931899476339,21.095699668545723
777,37.93456,33.696,4.238558868408205,7.043456489562989,1.864931899476339,12.57881905391799
778,37.203575,29.064,8.139575134277344,5.55545648956299,1.8040677280102044,28.00569479176075
778,37.358337,31.008,6.350337402343751,5.55545648956299,1.8040677280102044,20.479674285164315
778,37.549355,33.696,3.8533545532226583,5.55545648956299,1.8040677280102044,11.435643854530682
778,37.93456,34.056,3.8785588684082057,5.55545648956299,1.8040677280102044,11.38876811254465
779,37.203575,31.008,6.195575134277345,4.34345648956299,1.0862682990984878,19.98056996348473
779,37.358337,33.696,3.662337402343752,4.34345648956299,1.0862682990984878,10.868760097174004
779,37.549355,34.056,3.493354553222659,4.34345648956299,1.0862682990984878,10.257677217590613
779,37.93456,33.912,4.022558868408204,4.34345648956299,1.0862682990984878,11.861756512173285
780,37.203575,33.696,3.507575134277346,3.6294564895629904,0.28128973053681366,10.40947036525803
780,37.358337,34.056,3.3023374023437526,3.6294564895629904,0.28128973053681366,9.696785888958635
780,37.549355,33.912,3.637354553222657,3.6294564895629904,0.28128973053681366,10.725862683482712
780,37.93456,33.864,4.070558868408206,3.6294564895629904,0.28128973053681366,12.020313218781615
781,37.203575,34.056,3.1475751342773464,3.0414564895629894,0.6934664649469099,9.242351228204566
781,37.358337,33.912,3.446337402343751,3.0414564895629894,0.6934664649469099,10.162589650695185
781,37.549355,33.864,3.685354553222659,3.0414564895629894,0.6934664649469099,10.882809335053919
781,37.93456,36.048,1.8865588684082013,3.0414564895629894,0.6934664649469099,5.233463350000559
782,37.203575,33.912,3.2915751342773447,2.1821770553588866,1.5893827631630921,9.70622533108441
782,37.358337,33.864,3.494337402343753,2.1821770553588866,1.5893827631630921,10.318737899668536
782,37.549355,36.048,1.5013545532226544,2.1821770553588866,1.5893827631630921,4.16487614631229
782,37.93456,38.376,-0.44144113159179454,2.1821770553588866,1.5893827631630921,1.1503052209500588
783,37.203575,33.864,3.3395751342773465,2.23077921295166,1.7478032317545766,9.861726713552288
783,37.358337,36.048,1.3103374023437482,2.23077921295166,1.7478032317545766,3.6349794783170997
783,37.549355,38.376,-0.8266454467773414,2.23077921295166,1.7478032317545766,2.154068810655987
783,37.93456,34.488,3.4465588684082036,2.23077921295166,1.7478032317545766,9.993501706124459
784,37.203575,36.048,1.155575134277342,2.2242877883911127,1.8293479950781746,3.2056567195887204
784,37.358337,38.376,-1.0176625976562477,2.2242877883911127,1.8293479950781746,2.6518204024813627
784,37.549355,34.488,3.0613545532226567,2.2242877883911127,1.8293479950781746,8.876578964343125
784,37.93456,34.272,3.6625588684082047,2.2242877883911127,1.8293479950781746,10.686738061415163
785,37.203575,38.376,-1.172424865722654,2.0856689224243166,1.7611514216257464,3.0550991914807533
785,37.358337,34.488,2.8703374023437505,2.0856689224243166,1.7611514216257464,8.322713414357894
785,37.549355,34.272,3.277354553222658,2.0856689224243166,1.7611514216257464,9.562775890588988
785,37.93456,36.912,1.022558868408204,2.0856689224243166,1.7611514216257464,2.7702613470096558
786,37.203575,34.488,2.715575134277344,1.9254564895629898,1.00878290787963,7.8739710458053365
786,37.358337,34.272,3.0863374023437515,1.9254564895629898,1.00878290787963,9.005419591339145
786,37.549355,36.912,0.6373545532226572,1.9254564895629898,1.00878290787963,1.726686587620983
786,37.93456,36.672,1.262558868408206,1.9254564895629898,1.00878290787963,3.442841591427264
787,37.203575,34.272,2.9315751342773453,1.4694564895629902,0.9432110897460474,8.553849014581424
787,37.358337,36.912,0.44633740234375097,1.4694564895629902,0.9432110897460474,1.2091932226477866
787,37.549355,36.672,0.8773545532226592,1.4694564895629902,0.9432110897460474,2.3924371542939005
787,37.93456,36.312,1.6225588684082055,1.4694564895629902,0.9432110897460474,4.468381990549145
788,37.203575,36.912,0.2915751342773447,1.016456489562989,0.587144429401967,0.7899196312238425
788,37.358337,36.672,0.686337402343753,1.016456489562989,0.587144429401967,1.8715570526389427
788,37.549355,36.312,1.2373545532226586,1.016456489562989,0.587144429401967,3.407563761904216
788,37.93456,36.084,1.8505588684082,1.016456489562989,0.587144429401967,5.128474859794368
789,37.203575,36.672,0.5315751342773467,1.037456489562988,0.3331166116704535,1.4495395240983495
789,37.358337,36.312,1.0463374023437524,1.037456489562988,0.3331166116704535,2.881519614297622
789,37.549355,36.084,1.465354553222653,1.037456489562988,0.3331166116704535,4.0609537557439666
789,37.93456,36.828,1.1065588684082002,1.037456489562988,0.3331166116704535,3.00466728686923
790,37.203575,36.312,0.8915751342773461,1.3271770553588862,1.4788782171335275,2.455318171065615
790,37.358337,36.084,1.2743374023437468,1.3271770553588862,1.4788782171335275,3.53158575086949
790,37.549355,36.828,0.7213545532226533,1.3271770553588862,1.4788782171335275,1.9587122657289378
790,37.93456,40.356,-2.4214411315917985,1.3271770553588862,1.4788782171335275,6.000201039725935
791,37.203575,36.084,1.1195751342773406,1.3097792129516588,1.5802975775686718,3.1026913154787175
791,37.358337,36.828,0.530337402343747,1.3097792129516588,1.5802975775686718,1.4400385639832383
791,37.549355,40.356,-2.8066454467773454,1.3097792129516588,1.5802975775686718,6.954716638857532
791,37.93456,37.152,0.7825588684082021,1.3097792129516588,1.5802975775686718,2.1063707698325853
792,37.203575,36.828,0.3755751342773408,1.5372877883911134,1.9323919799025466,1.0198086626407645
792,37.358337,40.356,-2.9976625976562516,1.5372877883911134,1.9323919799025466,7.428046876935899
792,37.549355,37.152,0.3973545532226552,1.5372877883911134,1.9323919799025466,1.0695374494580512
792,37.93456,35.556,2.3785588684082057,1.5372877883911134,1.9323919799025466,6.689613197233115
793,37.203575,40.356,-3.152424865722658,1.911668922424317,2.1661426665571355,7.811539463085186
793,37.358337,37.152,0.20633740234374898,1.911668922424317,2.1661426665571355,0.5553870648787387
793,37.549355,35.556,1.9933545532226589,1.911668922424317,2.1661426665571355,5.606239602943692
793,37.93456,35.64,2.2945588684082026,1.911668922424317,2.1661426665571355,6.438156196431545
794,37.203575,37.152,0.05157513427734273,1.763456489562989,1.149497435883139,0.13882195918750734
794,37.358337,35.556,1.8023374023437526,1.763456489562989,1.149497435883139,5.069010581459536
794,37.549355,35.64,1.9093545532226557,1.763456489562989,1.149497435883139,5.357336007919909
794,37.93456,34.644,3.2905588684082048,1.763456489562989,1.149497435883139,9.498207101974959
795,37.203575,35.556,1.6475751342773464,2.5944564895629885,1.0058926590439619,4.6337471433157456
795,37.358337,35.64,1.7183374023437494,2.5944564895629885,1.0058926590439619,4.821373182782686
795,37.549355,34.644,2.905354553222658,2.5944564895629885,1.0058926590439619,8.386313801012175
795,37.93456,33.828,4.1065588684082,2.5944564895629885,1.0058926590439619,12.139526038808679
796,37.203575,35.64,1.5635751342773432,3.641456489562988,1.8533583271882725,4.38713561806213
796,37.358337,34.644,2.7143374023437516,3.641456489562988,1.8533583271882725,7.834942276710979
796,37.549355,33.828,3.7213545532226533,3.641456489562988,1.8533583271882725,11.000811615296952
796,37.93456,31.368,6.566558868408205,3.641456489562988,1.8533583271882725,20.933941814614272
797,37.203575,34.644,2.5595751342773454,4.577456489562988,1.571274379835255,7.388220570018894
797,37.358337,33.828,3.530337402343747,4.577456489562988,1.571274379835255,10.436139891048086
797,37.549355,31.368,6.181354553222658,4.577456489562988,1.571274379835255,19.705924997521862
797,37.93456,31.896,6.038558868408202,4.577456489562988,1.571274379835255,18.93202554680274
798,37.203575,33.828,3.375575134277341,5.897455535888671,1.8421167430140182,9.978642350352786
798,37.358337,31.368,5.9903374023437514,5.897455535888671,1.8421167430140182,19.096969530552638
798,37.54935,31.896,5.65335073852539,5.897455535888671,1.8421167430140182,17.724325114514013
798,37.93456,29.364,8.570558868408202,5.897455535888671,1.8421167430140182,29.18730032832108
799,37.203575,31.368,5.835575134277345,7.1274555358886715,1.5138782231471044,18.603593261531962
799,37.358337,31.896,5.462337402343749,7.1274555358886715,1.5138782231471044,17.125462134260562
799,37.54935,29.364,8.18535073852539,7.1274555358886715,1.5138782231471044,27.875462261699326
799,37.93456,28.908,9.026558868408202,7.1274555358886715,1.5138782231471044,31.22512407779231
800,37.203575,31.896,5.307575134277343,7.895456489562988,1.604811294861059,16.640253117247752
800,37.358337,29.364,7.994337402343749,7.895456489562988,1.604811294861059,27.22496050382696
800,37.549355,28.908,8.641354553222655,7.895456489562988,1.604811294861059,29.892606037161528
800,37.93456,28.296,9.638558868408204,7.895456489562988,1.604811294861059,34.06332650695577
801,37.203575,29.364,7.839575134277343,8.37845648956299,0.5539375126843862,26.697912867039037
801,37.358337,28.908,8.450337402343749,8.37845648956299,0.5539375126843862,29.23182995137591
801,37.549355,28.296,9.253354553222657,8.37845648956299,0.5539375126843862,32.701988101578515
801,37.93456,29.964,7.9705588684082045,8.37845648956299,0.5539375126843862,26.60045010148246
802,37.203575,28.908,8.295575134277342,8.072456489562988,0.669671898001462,28.69646857021358
802,37.358337,28.296,9.06233740234375,8.072456489562988,0.669671898001462,32.026920421062165
802,37.549355,29.964,7.585354553222658,8.072456489562988,0.669671898001462,25.314893049067745
802,37.93456,30.588,7.346558868408202,8.072456489562988,0.669671898001462,24.01778105272722
803,37.203575,28.296,8.907575134277344,7.418456489562988,0.9277467142679311,31.479979976948492
803,37.358337,29.964,7.394337402343751,7.418456489562988,0.9277467142679311,24.677404226217302
803,37.549355,30.588,6.961354553222655,7.418456489562988,0.9277467142679311,22.75844956591688
803,37.93456,31.524,6.410558868408202,7.418456489562988,0.9277467142679311,20.335486830377498
804,37.203575,29.964,7.239575134277345,7.019456489562988,0.7323745071345278,24.160910206505626
804,37.358337,30.588,6.770337402343749,7.019456489562988,0.7323745071345278,22.133965615090066
804,37.549355,31.524,6.025354553222655,7.019456489562988,0.7323745071345278,19.113546990301533
804,37.93456,29.892,8.042558868408204,7.019456489562988,0.7323745071345278,26.905388961622524
805,37.203575,30.588,6.615575134277343,7.532456489562988,1.5764270707429888,21.62800815443096
805,37.358337,31.524,5.834337402343749,7.532456489562988,1.5764270707429888,18.50760500680037
805,37.549355,29.892,7.657354553222657,7.532456489562988,1.5764270707429888,25.616735424938636
805,37.93456,27.912,10.022558868408204,7.532456489562988,1.5764270707429888,35.90770589140228
806,37.203575,31.524,5.679575134277343,9.191456489562988,3.100920573250901,18.016670264805683
806,37.358337,29.892,7.4663374023437505,9.191456489562988,3.100920573250901,24.977711101109833
806,37.549355,27.912,9.637354553222657,9.191456489562988,3.100920573250901,34.52763884072319
806,37.93456,23.952,13.982558868408201,9.191456489562988,3.100920573250901,58.37741678527137
807,37.203575,29.892,7.311575134277344,11.09645648956299,2.824520657118476,24.459973017119445
807,37.358337,27.912,9.446337402343751,11.09645648956299,2.824520657118476,33.843283900629665
807,37.549355,23.952,13.597354553222655,11.09645648956299,2.824520657118476,56.76918233643392
807,37.93456,23.904,14.030558868408203,11.09645648956299,2.824520657118476,58.69544372660728
808,37.203575,27.912,9.291575134277345,12.530456489562988,1.8747184486891484,33.28881891042328
808,37.358337,23.952,13.406337402343748,12.530456489562988,1.8747184486891484,55.971682541515314
808,37.549355,23.904,13.645354553222656,12.530456489562988,1.8747184486891484,57.08397989132637
808,37.93456,24.156,13.778558868408204,12.530456489562988,1.8747184486891484,57.03990258489902
809,37.203575,23.952,13.251575134277342,12.821456489562987,0.9467705536676219,55.325547487797856
809,37.358337,23.904,13.45433740234375,12.821456489562987,0.9467705536676219,56.28487869119708
809,37.549355,24.156,13.393354553222657,12.821456489562987,0.9467705536676219,55.4452498477507
809,37.93456,26.748,11.186558868408202,12.821456489562987,0.9467705536676219,41.822038538986845
810,37.203575,23.904,13.299575134277344,11.67245648956299,1.6562153550463294,55.63744617753239
810,37.358337,24.156,13.202337402343751,11.67245648956299,1.6562153550463294,54.654485023777745
810,37.549355,26.748,10.801354553222655,11.67245648956299,1.6562153550463294,40.38191473464429
810,37.93456,28.548,9.386558868408205,11.67245648956299,1.6562153550463294,32.87991757183762
811,37.203575,24.156,13.047575134277345,10.700456489562988,1.4760830369607105,54.01380664959987
811,37.358337,26.748,10.610337402343749,10.700456489562988,1.4760830369607105,39.66777853425956
811,37.549355,28.548,9.001354553222658,10.700456489562988,1.4760830369607105,31.53059602501982
811,37.93456,27.792,10.142558868408202,10.700456489562988,1.4760830369607105,36.49452672858449
812,37.203575,26.748,10.455575134277343,9.97145648956299,0.7782145407265882,39.089184740082786
812,37.358337,28.548,8.810337402343752,9.97145648956299,0.7782145407265882,30.861487327811936
812,37.549355,27.792,9.757354553222655,9.97145648956299,0.7782145407265882,35.108500839171896
812,37.93456,27.072,10.862558868408204,9.97145648956299,0.7782145407265882,40.124700311791536
813,37.203575,28.548,8.655575134277345,10.16045648956299,1.2138738252719672,30.319374857353743
813,37.358337,27.792,9.566337402343748,10.16045648956299,1.2138738252719672,34.42119099864618
813,37.549355,27.072,10.477354553222657,10.16045648956299,1.2138738252719672,38.70181203170308
813,37.93456,25.992,11.942558868408202,10.16045648956299,1.2138738252719672,45.94705628042553
814,37.203575,27.792,9.411575134277342,9.143456489562988,2.3363866365874397,33.86433194544236
814,37.358337,27.072,10.28633740234375,9.143456489562988,2.3363866365874397,37.9962226741421
814,37.549355,25.992,11.557354553222655,9.143456489562988,2.3363866365874397,44.46504521861594
814,37.93456,32.616,5.3185588684082035,9.143456489562988,2.3363866365874397,16.306594519279503
815,37.203575,27.072,10.131575134277345,8.393456489562988,2.5197285376185197,37.42455353973605
815,37.358337,25.992,11.36633740234375,8.393456489562988,2.5197285376185197,43.73013774370479
815,37.549355,32.616,4.933354553222657,8.393456489562988,2.5197285376185197,15.125565836468777
815,37.93456,30.792,7.1425588684082015,8.393456489562988,2.5197285376185197,23.196151170460514
816,37.203575,25.992,11.211575134277343,7.148456489562988,2.452233660092399,43.13471504415721
816,37.358337,32.616,4.74233740234375,7.148456489562988,2.452233660092399,14.539911093769165
816,37.549355,30.792,6.757354553222655,7.148456489562988,2.452233660092399,21.945162877444318
816,37.93456,32.052,5.8825588684082035,7.148456489562988,2.452233660092399,18.35317255836829
817,37.203575,32.616,4.587575134277344,5.492456489562988,0.707512341879866,14.06541309258445
817,37.358337,30.792,6.566337402343748,5.492456489562988,0.707512341879866,21.324816193633893
817,37.549355,32.052,5.497354553222657,5.492456489562988,0.707512341879866,17.15136201554554
817,37.93456,32.616,5.3185588684082035,5.492456489562988,0.707512341879866,16.306594519279503
818,37.203575,30.792,6.411575134277342,4.829456489562988,1.3619320594431883,20.82221075044603
818,37.358337,32.052,5.30633740234375,4.829456489562988,1.3619320594431883,16.555401854310965
818,37.549355,32.616,4.933354553222657,4.829456489562988,1.3619320594431883,15.125565836468777
818,37.93456,35.268,2.6665588684082024,4.829456489562988,1.3619320594431883,7.560845152569475
819,37.203575,32.052,5.151575134277344,3.8604564895629885,1.1501063656052823,16.072554393726897
819,37.358337,32.616,4.74233740234375,3.8604564895629885,1.1501063656052823,14.539911093769165
819,37.549355,35.268,2.2813545532226556,3.8604564895629885,1.1501063656052823,6.46862468306299
819,37.93456,34.668,3.266558868408204,3.8604564895629885,1.1501063656052823,9.422403566424958
820,37.203575,32.616,4.587575134277344,3.8094564895629883,1.4067476646628143,14.06541309258445
820,37.358337,35.268,2.0903374023437493,3.8094564895629883,1.4067476646628143,5.927008626357461
820,37.549355,34.668,2.881354553222657,3.8094564895629883,1.4067476646628143,8.311280008141967
820,37.93456,32.256,5.678558868408203,3.8094564895629883,1.4067476646628143,17.604659190253606
821,37.203575,35.268,1.935575134277343,3.524456489562988,1.30164788772422,5.4881908083172934
821,37.358337,34.668,2.6903374023437507,3.524456489562988,1.30164788772422,7.760290187907438
821,37.549355,32.256,5.293354553222656,3.524456489562988,1.30164788772422,16.410449383750795
821,37.93456,33.756,4.178558868408203,3.524456489562988,1.30164788772422,12.378714505297438
822,37.203575,34.668,2.5355751342773445,4.733456489562989,1.8383739564465185,7.313877738194717
822,37.358337,32.256,5.10233740234375,4.733456489562989,1.8383739564465185,15.818258315797834
822,37.549355,33.756,3.793354553222656,4.733456489562989,1.8383739564465185,11.23757125614011
822,37.93456,30.432,7.5025588684082045,4.733456489562989,1.8383739564465185,24.653518889353983
823,37.203575,32.256,4.9475751342773435,6.929456489562988,3.211641729081429,15.338464577992756
823,37.358337,33.756,3.6023374023437498,6.929456489562988,3.211641729081429,10.67169511299843
823,37.549355,30.432,7.117354553222658,6.929456489562988,3.211641729081429,23.387731838928293
823,37.93456,25.884,12.050558868408203,6.929456489562988,3.211641729081429,46.55601479063593
824,37.203575,33.756,3.4475751342773435,7.967456489562989,3.1088123529294767,10.213221751028984
824,37.358337,30.432,6.926337402343751,7.967456489562989,3.1088123529294767,22.760046669110643
824,37.549355,25.884,11.665354553222656,7.967456489562989,3.1088123529294767,45.06782009435425
824,37.93456,28.104,9.830558868408204,7.967456489562989,3.1088123529294767,34.97921601340807
825,37.203575,30.432,6.771575134277345,9.377456489562988,1.6872098754957294,22.251495577935547
825,37.358337,25.884,11.47433740234375,9.377456489562988,1.6872098754957294,44.32984624611246
825,37.549355,28.104,9.445354553222657,9.377456489562988,1.6872098754957294,33.60857726025711
825,37.93456,28.116,9.818558868408203,9.377456489562988,1.6872098754957294,34.92160644618084
826,37.203575,25.884,11.319575134277343,9.70445648956299,0.9596567936216408,43.73193916812449
826,37.358337,28.104,9.25433740234375,9.70445648956299,0.9596567936216408,32.92889767415226
826,37.549355,28.116,9.433354553222657,9.70445648956299,0.9596567936216408,33.55155268609566
826,37.93456,29.124,8.810558868408204,9.70445648956299,0.9596567936216408,30.25188459143045
827,37.203575,28.104,9.099575134277345,8.618456489562988,0.6102352359766846,32.37822065996778
827,37.358337,28.116,9.24233740234375,8.618456489562988,0.6102352359766846,32.872163189442844
827,37.549355,29.124,8.425354553222657,8.618456489562988,0.6102352359766846,28.929249255674556
827,37.93456,30.228,7.706558868408202,8.618456489562988,0.6102352359766846,25.494769314569936
828,37.203575,28.116,9.087575134277344,8.138456489562987,0.6382813351648355,32.32172120599425
828,37.358337,29.124,8.234337402343751,8.138456489562987,0.6382813351648355,28.273373857793406
828,37.549355,30.228,7.321354553222655,8.138456489562987,0.6382813351648355,24.22043983466539
828,37.93456,30.024,7.910558868408202,8.138456489562987,0.6382813351648355,26.347451600080607
829,37.203575,29.124,8.079575134277345,8.258456489562988,1.2251640073325951,27.74198301839495
829,37.358337,30.228,7.1303374023437485,8.258456489562988,1.2251640073325951,23.58851859978744
829,37.549355,30.024,7.525354553222655,8.258456489562988,1.2251640073325951,25.064463606523628
829,37.93456,27.636,10.298558868408204,8.258456489562988,1.2251640073325951,37.2650125503264
830,37.203575,30.228,6.975575134277342,8.894455535888671,1.8170254832372046,23.076535444876743
830,37.358337,30.024,7.334337402343749,8.894455535888671,1.8170254832372046,24.42824874215211
830,37.54935,27.636,9.913350738525391,8.894455535888671,1.8170254832372046,35.87114900320376
830,37.93456,26.58,11.354558868408205,8.894455535888671,1.8170254832372046,42.71843065616331
831,37.203575,30.024,7.179575134277343,9.083455535888671,1.412006020697273,23.91278688475001
831,37.358337,27.636,9.72233740234375,9.083455535888671,1.412006020697273,35.17997323181268
831,37.54935,26.58,10.969350738525392,9.083455535888671,1.412006020697273,41.26919013741683
831,37.93456,29.472,8.462558868408202,9.083455535888671,1.412006020697273,28.713894097476256
832,37.203575,27.636,9.567575134277345,9.563456489562988,0.9689937101772855,34.61997081443532
832,37.358337,26.58,10.778337402343752,9.563456489562988,0.9689937101772855,40.55055456111269
832,37.549355,29.472,8.077354553222655,9.563456489562988,0.9689937101772855,27.406876198502495
832,37.93456,28.104,9.830558868408204,9.563456489562988,0.9689937101772855,34.97921601340807
833,37.203575,26.58,10.623575134277345,9.761456489562988,1.237513001591109,39.968303740697316
833,37.358337,29.472,7.886337402343749,9.761456489562988,1.237513001591109,26.758745257681017
833,37.549355,28.104,9.445354553222657,9.761456489562988,1.237513001591109,33.60857726025711
833,37.93456,26.844,11.090558868408202,9.761456489562988,1.237513001591109,41.31485199079199
834,37.203575,29.472,7.731575134277342,10.229456489562988,2.0248067892775357,26.233628984382946
834,37.358337,28.104,9.25433740234375,10.229456489562988,2.0248067892775357,32.92889767415226
834,37.549355,26.844,10.705354553222655,10.229456489562988,2.0248067892775357,39.87987838333577
834,37.93456,24.708,13.226558868408205,10.229456489562988,2.0248067892775357,53.53148319737821
835,37.203575,28.104,9.099575134277345,11.810456489562988,2.176507442998689,32.37822065996778
835,37.358337,26.844,10.514337402343749,11.810456489562988,2.176507442998689,39.16829608979194
835,37.549355,24.708,12.841354553222658,11.810456489562988,2.176507442998689,51.972456504867495
835,37.93456,23.148,14.786558868408203,11.810456489562988,2.176507442998689,63.87834313291949
836,37.203575,26.844,10.359575134277343,12.653456489562988,1.4678694138300317,38.59177147324297
836,37.358337,24.708,12.650337402343752,12.653456489562988,1.4678694138300317,51.19935811212463
836,37.549355,23.148,14.401354553222657,12.653456489562988,1.4678694138300317,62.21424984112086
836,37.93456,24.732,13.202558868408204,12.653456489562988,1.4678694138300317,53.38249582891883
837,37.203575,24.708,12.495575134277345,12.782456489562989,0.9360953348055454,50.572993096476225
837,37.358337,23.148,14.21033740234375,12.782456489562989,0.9360953348055454,61.389050468048
837,37.549355,24.732,12.817354553222657,12.782456489562989,0.9360953348055454,51.82498202014661
837,37.93456,26.328,11.606558868408204,12.782456489562989,0.9360953348055454,44.08446850656413
838,37.203575,23.148,14.055575134277344,12.23045648956299,1.2221663477688431,60.72047319110655
838,37.358337,24.732,12.62633740234375,12.23045648956299,1.2221663477688431,51.052633844184655
838,37.549355,26.328,11.221354553222657,12.23045648956299,1.2221663477688431,42.621370986108545
838,37.93456,26.916,11.018558868408203,12.23045648956299,1.2221663477688431,40.93683633678185
839,37.203575,24.732,12.471575134277344,10.934456489562988,1.0291429111972066,50.42687665484936
839,37.358337,26.328,11.03033740234375,10.934456489562988,1.0291429111972066,41.89584245800574
839,37.549355,26.916,10.633354553222656,10.934456489562988,1.0291429111972066,39.505701267731666
839,37.93456,28.332,9.602558868408202,10.934456489562988,1.0291429111972066,33.89297920516802
840,37.203575,26.328,10.875575134277344,10.07045648956299,0.6362397402187887,41.30801858962832
840,37.358337,26.916,10.44233740234375,10.07045648956299,0.6362397402187887,38.79602244889192
840,37.549355,28.332,9.217354553222656,10.07045648956299,0.6362397402187887,32.5333705817544
840,37.93456,28.188,9.746558868408204,10.07045648956299,0.6362397402187887,34.57697909893645
841,37.203575,26.916,10.287575134277343,9.206456489562989,0.7648812989633658,38.2210400292664
841,37.358337,28.332,9.02633740234375,9.206456489562989,0.7648812989633658,31.859160674656746
841,37.549355,28.188,9.361354553222657,9.206456489562989,0.7648812989633658,33.210424837599895
