valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
850,86.3206,34.872,51.44860241699219,58.913750778198235,4.361806034588742,147.53556554540086
851,100.25073,37.992,62.258732421875,59.89769229125977,5.626523758691477,163.87326916686408
851,100.252594,34.704,65.54859399414062,59.89769229125977,5.626523758691477,188.87907444139182
851,96.103584,34.872,61.23158428955078,59.89769229125977,5.626523758691477,175.58953971538995
851,87.71586,37.164,50.551858459472655,59.89769229125977,5.626523758691477,136.02372849928065
852,100.25212,34.704,65.54812097167968,60.866782791137695,5.313114980320868,188.87771142139144
852,100.250084,34.872,65.37808392333984,60.866782791137695,5.313114980320868,187.48016724977015
852,97.2026,37.164,60.03859857177734,60.866782791137695,5.313114980320868,161.55042129958383
852,86.83433,34.332,52.502327697753906,60.866782791137695,5.313114980320868,152.92533990957097
853,100.25454,34.872,65.3825394897461,59.16470666503906,9.12540506950721,187.49294416651207
853,100.218,37.164,63.054002319335936,59.16470666503906,9.12540506950721,169.66419739354194
853,99.125534,34.332,64.7935340576172,59.16470666503906,9.12540506950721,188.72636041482346
853,78.03675,34.608,43.428750793457034,59.16470666503906,9.12540506950721,125.48760631488973
854,100.25025,37.164,63.08625177001953,58.38834498596192,10.101712931808661,169.75097344209323
854,100.24476,34.332,65.91275860595704,58.38834498596192,10.101712931808661,191.98636434217943
854,98.17232,34.608,63.564317504882816,58.38834498596192,10.101712931808661,183.66943338211635
854,78.05805,37.068,40.99005206298828,58.38834498596192,10.101712931808661,110.5806951089573
855,100.24588,34.332,65.91388012695313,59.17704750061036,8.207104654797172,191.9896310350493
855,100.25025,34.608,65.64225177001953,59.17704750061036,8.207104654797172,189.67363548896074
855,96.53952,37.068,59.47152026367188,59.17704750061036,8.207104654797172,160.43897772653472
855,78.63254,32.952,45.68053784179688,59.17704750061036,8.207104654797172,138.62751226571038
856,100.25362,34.608,65.64561633300781,58.39782931518555,11.577301931639465,189.6833574116037
856,100.21825,37.068,63.15024645996094,58.39782931518555,11.577301931639465,170.36324177177335
856,99.296364,32.952,66.34436383056641,58.39782931518555,11.577301931639465,201.33637967518334
856,73.33509,34.884,38.45109063720703,58.39782931518555,11.577301931639465,110.22557802203599
857,100.249466,37.068,63.181465942382815,57.902646957397465,11.827893523242894,170.44746396455923
857,100.24335,32.952,67.29134716796875,57.902646957397465,11.827893523242894,204.2102062635614
857,98.41465,34.884,63.530649963378906,57.902646957397465,11.827893523242894,182.11973960376937
857,74.759125,37.152,37.607124755859374,57.902646957397465,11.827893523242894,101.22503433424681
858,100.2447,32.952,67.29269757080078,58.03231948852539,10.835667261955487,204.21430435421456
858,100.24962,34.884,65.36561853027344,58.03231948852539,10.835667261955487,187.37994074725788
858,96.696655,37.152,59.5446552734375,58.03231948852539,10.835667261955487,160.2730815930165
858,76.17831,36.252,39.92630657958984,58.03231948852539,10.835667261955487,110.13545895285732
859,100.25447,34.884,65.37047082519531,54.62745447540283,16.203540393396963,187.39385054808884
859,100.137474,37.152,62.98547406005859,54.62745447540283,16.203540393396963,169.53454473529982
859,99.80223,36.252,63.550230834960935,54.62745447540283,16.203540393396963,175.3013098172816
859,61.199642,34.596,26.603642181396488,54.62745447540283,16.203540393396963,76.89802919816306
860,100.244965,37.152,63.092964599609374,56.300932174682615,12.409335391150234,169.8238711229796
860,100.24499,36.252,63.992987487792966,56.300932174682615,12.409335391150234,176.52264009652697
860,97.898705,34.596,63.3027045288086,56.300932174682615,12.409335391150234,182.97694684012197
860,69.59107,34.776,34.81507208251953,56.300932174682615,12.409335391150234,100.11235358442467
861,100.24455,36.252,63.992552612304685,56.914786315917965,12.350852569442662,176.52144050619188
861,100.249054,34.596,65.65305395507812,56.914786315917965,12.350852569442662,189.77064965625544
861,97.17397,34.776,62.39797308349609,56.914786315917965,12.350852569442662,179.42826398520845
861,74.387566,38.772,35.61556561279297,56.914786315917965,12.350852569442662,91.85898486741198
862,100.250534,34.596,65.65453405761718,57.87071701049805,10.368928524130151,189.7749279038536
862,100.242455,34.776,65.46645452880858,57.87071701049805,10.368928524130151,188.2518246170019
862,98.78936,38.772,60.01736004638672,57.87071701049805,10.368928524130151,154.7956258289145
862,75.36052,35.016,40.34451940917969,57.87071701049805,10.368928524130151,115.21738465038752
863,100.251274,34.776,65.47527410888671,56.155636383056645,13.200744104757321,188.27718572833766
863,100.230774,38.772,61.45877392578125,56.155636383056645,13.200744104757321,158.51329290668846
863,99.27367,35.016,64.25766638183595,56.155636383056645,13.200744104757321,183.5094424886793
863,69.86283,36.432,33.430831115722654,56.155636383056645,13.200744104757321,91.76227249594491
864,100.24842,38.772,61.47642071533203,57.296722381591806,9.956357609443884,158.55880716839997
864,100.24229,35.016,65.22628668212892,57.296722381591806,9.956357609443884,186.27566450231015
864,98.69342,36.432,62.26142041015625,57.296722381591806,9.956357609443884,170.89761860495236
864,71.53076,31.308,40.22276171875,57.296722381591806,9.956357609443884,128.47438903395297
865,100.23722,35.016,65.22122076416017,58.36958523559571,10.383382305573614,186.26119706465664
865,100.2496,36.432,63.81760327148437,58.36958523559571,10.383382305573614,175.16909110530406
865,95.3386,31.308,64.03060015869141,58.36958523559571,10.383382305573614,204.51833447901947
865,70.72092,30.312,40.40891674804688,58.36958523559571,10.383382305573614,133.30996551876112
866,100.25296,36.432,63.82096020507812,59.46522119140624,13.881959633880067,175.178305349907
866,100.19094,31.308,68.8829408569336,59.46522119140624,13.881959633880067,220.01705908053407
866,99.74747,30.312,69.43546704101563,59.46522119140624,13.881959633880067,229.06923674127614
866,62.865517,27.144,35.72151666259766,59.46522119140624,13.881959633880067,131.6000466497114
867,100.24536,31.308,68.93736132812501,63.89146388244629,10.653642424972329,220.19088197305803
867,100.246895,30.312,69.93489483642578,63.89146388244629,10.653642424972329,230.7168607694173
867,98.34634,27.144,71.20233636474609,63.89146388244629,10.653642424972329,262.3133523605441
867,70.79926,25.308,45.49126300048828,63.89146388244629,10.653642424972329,179.75052552745487
868,100.253975,30.312,69.94197491455078,57.94448246765136,25.18972780322264,230.740218113456
868,99.756584,27.144,72.61258416748046,57.94448246765136,25.18972780322264,267.5087834051005
868,100.11463,25.308,74.80663165283204,57.94448246765136,25.18972780322264,295.5849203920975
868,37.96074,23.544,14.416739135742187,57.94448246765136,25.18972780322264,61.23317675731476
869,100.24868,27.144,73.10468011474609,61.7764986114502,22.48106036131678,269.3216921409744
869,100.188194,25.308,74.88019427490235,61.7764986114502,22.48106036131678,295.87558983286846
869,99.77945,23.544,76.23544946289063,61.7764986114502,22.48106036131678,323.79990427663364
869,47.55767,24.672,22.885670593261718,61.7764986114502,22.48106036131678,92.75968949927739
870,100.25204,25.308,74.94403704833985,61.625441444396984,24.081698325043916,296.12785304385903
870,99.77456,23.544,76.2305590209961,61.625441444396984,24.081698325043916,323.77913277691175
870,100.07681,24.672,75.40481274414063,61.625441444396984,24.081698325043916,305.6291048319578
870,32.246357,12.324,19.92235696411133,61.625441444396984,24.081698325043916,161.65495751469757
871,100.25029,23.544,76.70628991699219,64.52840367889404,26.969282176822784,325.7997363107042
871,99.87718,24.672,75.20518200683594,64.52840367889404,26.969282176822784,304.81996598101466
871,99.964226,12.324,87.64022576904297,64.52840367889404,26.969282176822784,711.1345810535781
871,32.157917,13.596,18.561917022705078,64.52840367889404,26.969282176822784,136.52483835470048
872,100.25035,24.672,75.57835095214844,66.64526433944702,28.816645282916152,306.332486025245
872,99.63398,12.324,87.30997979736328,66.64526433944702,28.816645282916152,708.4548831334249
872,99.915184,13.596,86.31918402099609,66.64526433944702,28.816645282916152,634.8866138643431
872,29.481543,12.108,17.373542587280273,66.64526433944702,28.816645282916152,143.48812840502373
873,100.23921,12.324,87.91521203613281,70.35325646209716,28.736833963309145,713.3658879919898
873,100.09735,13.596,86.50135107421875,70.35325646209716,28.736833963309145,636.2264715667751
873,98.5141,12.108,86.40609912109375,70.35325646209716,28.736833963309145,713.6281724570015
873,33.970364,13.38,20.590363616943357,70.35325646209716,28.736833963309145,153.8891152237919
874,100.23259,13.596,86.63658972167968,46.48195904159546,46.487982414558566,637.2211659435105
874,4.849766,12.108,-7.25823422241211,46.48195904159546,46.487982414558566,59.945773227718114
874,100.2576,13.38,86.87759887695313,46.48195904159546,46.487982414558566,649.3094086468843
874,5.2485867,10.404,-5.155413345336914,46.48195904159546,46.487982414558566,49.552223619155264
875,100.248375,12.108,88.14037493896484,61.66110541057587,37.91805509491604,727.9515604473474
875,81.404976,13.38,68.02497589111329,61.66110541057587,37.91805509491604,508.40789156287957
875,95.57428,10.404,85.17027978515625,61.66110541057587,37.91805509491604,818.6301401879685
875,7.051209,12.36,-5.308791027069091,61.66110541057587,37.91805509491604,42.95138371415123
876,100.25646,13.38,86.87646209716797,52.67414476394653,36.64192372999892,649.3009125348876
876,47.838062,10.404,37.43406228637696,52.67414476394653,36.64192372999892,359.8045202458377
876,97.28841,12.36,84.92840637207031,52.67414476394653,36.64192372999892,687.1230289002452
876,11.766352,13.224,-1.4576483001708986,52.67414476394653,36.64192372999892,11.022748791370981
877,100.2502,10.404,89.84619836425782,52.83439653778076,33.57922563015679,863.5736098063995
877,70.28623,12.36,57.92623199462891,52.83439653778076,33.57922563015679,468.65883490800087
877,74.38941,13.224,61.16541192626953,52.83439653778076,33.57922563015679,462.5333630238168
877,8.124256,10.524,-2.399743865966796,52.83439653778076,33.57922563015679,22.802583295009466
878,100.25745,12.36,87.8974462890625,43.407355491638185,43.29824651039117,711.144387451962
878,13.45736,13.224,0.23336026763915996,43.407355491638185,43.29824651039117,1.7646723203203263
878,96.020966,10.524,85.49696557617187,43.407355491638185,43.29824651039117,812.3999009518423
878,13.22565,13.224,0.0016498336791990198,43.407355491638185,43.29824651039117,0.012476056255285995
879,100.24694,13.224,87.02294061279296,38.37811958694458,32.949954672329284,658.06821395034
879,44.97776,10.524,34.453760314941405,38.37811958694458,32.949954672329284,327.3827471963266
879,40.50405,13.224,27.280051208496094,38.37811958694458,32.949954672329284,206.29197828566313
879,6.512274,11.268,-4.755726211547852,38.37811958694458,32.949954672329284,42.20559293173458
880,100.25364,10.524,89.7296392211914,41.844595701217656,32.87347130959601,852.6191488140576
880,59.70271,13.224,46.47870919799804,41.844595701217656,32.87347130959601,351.47239260434094
880,41.09112,11.268,29.823121673583984,41.844595701217656,32.87347130959601,264.67094137010986
880,10.197087,11.544,-1.3469127120971685,41.844595701217656,32.87347130959601,11.667643036184758
881,100.25834,13.224,87.03433892822265,41.59736734390259,38.441047311474506,658.1544081081568
881,14.552816,11.268,3.2848163909912103,41.59736734390259,38.441047311474506,29.1517251596664
881,83.88009,11.544,72.33608880615235,41.59736734390259,38.441047311474506,626.6119958952905
881,18.458225,14.724,3.7342252502441404,41.59736734390259,38.441047311474506,25.36148635047637
882,100.24148,11.268,88.9734779663086,33.59967288208008,37.8117731479302,789.61198053167
882,46.787567,11.544,35.24356713867188,33.59967288208008,37.8117731479302,305.29770563645076
882,16.933838,14.724,2.209837890625,33.59967288208008,37.8117731479302,15.008407298458298
882,6.3321915,14.304,-7.971808532714844,33.59967288208008,37.8117731479302,55.731323634751426
883,100.25838,11.544,88.71437707519532,37.976845096588136,33.76714419891638,768.4890599029393
883,22.694334,14.724,7.970334030151367,37.976845096588136,33.76714419891638,54.131581296871545
883,62.78762,14.304,48.48362054443359,37.976845096588136,33.76714419891638,338.9514859090715
883,20.071049,13.332,6.739048736572265,37.976845096588136,33.76714419891638,50.54792031632361
884,100.25745,14.724,85.5334462890625,33.99174143600464,31.46001431519215,580.911751487792
884,39.5617,14.304,25.257698913574217,33.99174143600464,31.46001431519215,176.57787271794055
884,38.36682,13.332,25.0348212890625,33.99174143600464,31.46001431519215,187.77993766173492
884,14.108999,13.968,0.14099925231933597,33.99174143600464,31.46001431519215,1.0094448190101373
885,100.23135,14.304,85.92735375976562,34.84443118286133,38.159603732841,600.7225514525002
885,55.37295,13.332,42.04095150756836,34.84443118286133,38.159603732841,315.33867017378003
885,9.8563595,13.968,-4.1116405181884765,34.84443118286133,38.159603732841,29.436143457821277
885,6.358221,13.656,-7.297778945922852,34.84443118286133,38.159603732841,53.440091871139806
886,100.258095,13.332,86.92609478759766,47.788091320037836,28.36416022989498,652.0109119981822
886,76.43354,13.968,62.46554034423828,47.788091320037836,28.36416022989498,447.2046130028514
886,37.915718,13.656,24.259718078613282,47.788091320037836,28.36416022989498,177.64878499277447
886,31.169012,13.668,17.50101206970215,47.788091320037836,28.36416022989498,128.0436938081808
887,100.258835,13.968,86.29083483886718,49.979800582885744,23.586865908693245,617.7751635084993
887,66.930534,13.656,53.27453436279297,49.979800582885744,23.586865908693245,390.1181485266035
887,51.318405,13.668,37.65040515136719,49.979800582885744,23.586865908693245,275.4638948739186
887,36.707428,14.004,22.703427978515627,49.979800582885744,23.586865908693245,162.12102241156546
888,100.25757,13.656,86.601568359375,45.675023391723634,31.10882316794871,634.1649704113576
888,78.51481,13.668,64.84680865478515,45.675023391723634,31.10882316794871,474.44255673679504
888,32.99077,14.004,18.98676843261719,45.675023391723634,31.10882316794871,135.58103707952864
888,25.524948,13.26,12.264948120117188,45.675023391723634,31.10882316794871,92.49583800993354
889,100.25845,13.668,86.59045336914062,48.40294969177246,26.80039714583267,633.5268756887666
889,74.200645,14.004,60.196645446777346,48.40294969177246,26.80039714583267,429.8532236987814
889,40.319836,13.26,27.0598356628418,48.40294969177246,26.80039714583267,204.07115884496076
889,34.128864,14.364,19.764864288330077,48.40294969177246,26.80039714583267,137.60000200731045
890,100.25826,14.004,86.25426263427734,47.17252333068847,28.566963096571257,615.925897131372
890,75.819824,13.26,62.55982421875,47.17252333068847,28.566963096571257,471.7935461444193
890,37.19129,14.364,22.82729180908203,47.17252333068847,28.566963096571257,158.92016018575626
890,32.324715,15.276,17.04871466064453,47.17252333068847,28.566963096571257,111.60457358369031
891,100.25789,13.26,86.99788879394531,46.261629261016836,30.757796236682886,656.092675670779
891,79.40098,14.364,65.0369780883789,46.261629261016836,30.757796236682886,452.77762523237885
891,32.617226,15.276,17.341225646972656,46.261629261016836,30.757796236682886,113.51941376651386
891,30.814425,15.144,15.670424514770508,46.261629261016836,30.757796236682886,103.4761259559595
892,100.25872,14.364,85.89472039794921,47.59424990844727,24.825649219394702,597.9860790723282
892,68.25904,15.276,52.983040832519535,47.59424990844727,24.825649219394702,346.8384448318902
892,43.624054,15.144,28.480053955078127,47.59424990844727,24.825649219394702,188.0616346743141
892,38.067184,15.048,23.019184448242186,47.59424990844727,24.825649219394702,152.9717201504664
893,100.25657,15.276,84.98056890869141,42.725882965087884,33.53766961194323,556.3011842674222
893,81.359856,15.144,66.21585565185546,42.725882965087884,33.53766961194323,437.24151909571754
893,25.48626,15.048,10.438259460449219,42.725882965087884,33.53766961194323,69.3664238466854
893,23.776848,14.508,9.26884783935547,42.725882965087884,33.53766961194323,63.88784008378461
894,100.25669,15.144,85.1126909790039,46.57277491760254,32.882672838752946,562.0225236331478
894,88.2716,15.048,73.22359881591797,46.57277491760254,32.882672838752946,486.60020478414384
894,26.97331,14.508,12.465310470581056,46.57277491760254,32.882672838752946,85.92025413965438
894,30.2615,14.772,15.489499404907226,46.57277491760254,32.882672838752946,104.85715817023575
895,100.258224,15.048,85.21022448730469,53.971215866088876,26.211134342938006,566.2561435892125
895,88.91576,14.508,74.40775622558594,53.971215866088876,26.211134342938006,512.8739745353319
895,39.792145,14.772,25.020144775390627,53.971215866088876,26.211134342938006,169.37547234897528
895,45.226738,13.98,31.24673797607422,53.971215866088876,26.211134342938006,223.51028595188995
896,100.25824,14.508,85.75023974609375,54.87326226806641,25.425116006091308,591.0548645305607
896,88.94616,14.772,74.17415936279296,54.87326226806641,25.425116006091308,502.1267219252164
896,43.084553,13.98,29.104552764892578,54.87326226806641,25.425116006091308,208.18707271024732
896,45.080097,14.616,30.46409719848633,54.87326226806641,25.425116006091308,208.42978378822065
897,100.2585,14.772,85.4864991455078,55.229987243652346,23.29524695560585,578.7063305274019
897,84.14013,13.98,70.16012908935546,55.229987243652346,23.29524695560585,501.8607230998245
897,49.63925,14.616,35.023251708984375,55.229987243652346,23.29524695560585,239.6226854747152
897,45.16607,14.916,30.25006903076172,55.229987243652346,23.29524695560585,202.80282267874577
898,100.25773,13.98,86.27772857666015,51.9690626373291,27.848553322877542,617.1511343108738
898,87.013405,14.616,72.3974048461914,51.9690626373291,27.848553322877542,495.3298087451519
898,41.71837,14.916,26.802368530273437,51.9690626373291,27.848553322877542,179.68871366501364
898,37.29075,14.892,22.398748596191407,51.9690626373291,27.848553322877542,150.4079277208663
899,100.2585,14.616,85.64249914550781,53.28778540039063,22.585888221247103,585.9503225609457
899,77.034096,14.916,62.11809576416016,53.28778540039063,22.585888221247103,416.4527739619212
899,53.40038,14.892,38.50837918090821,53.28778540039063,22.585888221247103,258.5843350853358
899,41.702168,14.82,26.882167510986328,53.28778540039063,22.585888221247103,181.39114379882812
900,100.256996,14.916,85.34099615478516,48.10037149047852,30.247264013129982,572.1439806569131
900,84.95696,14.892,70.06496258544922,48.10037149047852,30.247264013129982,470.487258833261
900,37.656643,14.82,22.83664291381836,48.10037149047852,30.247264013129982,154.09340697583238
900,30.286884,16.128,14.158884307861328,48.10037149047852,30.247264013129982,87.79070131362431
901,100.25733,14.892,85.36533184814454,50.11132247161866,28.98362673706183,573.2294644651124
901,86.77952,14.82,71.95951812744141,50.11132247161866,28.98362673706183,485.55680247936175
901,39.88853,16.128,23.76053073120117,50.11132247161866,28.98362673706183,147.32471931548346
901,35.33191,15.972,19.3599091796875,50.11132247161866,28.98362673706183,121.21155259007952
902,100.25775,14.82,85.43775146484376,49.38869704437256,29.790985443309168,576.5030463214829
902,86.89888,16.128,70.77088000488281,49.38869704437256,29.790985443309168,438.80753971281507
902,45.133472,15.972,29.161472442626952,49.38869704437256,29.790985443309168,182.57871551857596
902,39.796684,27.612,12.18468426513672,49.38869704437256,29.790985443309168,44.128220574883095
903,100.25778,16.128,84.12978198242187,46.67178211975098,31.1515904405672,521.6380331251356
903,86.51706,15.972,70.54505932617188,46.67178211975098,31.1515904405672,441.6795600186068
903,47.35234,27.612,19.74034069824219,46.67178211975098,31.1515904405672,71.49189011387148
903,40.027946,27.756,12.271946472167969,46.67178211975098,31.1515904405672,44.213670817725784
904,100.25484,15.972,84.28283703613282,38.687125511169434,36.697538253761685,527.6911910601855
904,92.635185,27.612,65.02318524169922,38.687125511169434,36.697538253761685,235.4888644129336
904,33.112476,27.756,5.356476348876953,38.687125511169434,36.697538253761685,19.29844483670901
904,30.033997,30.12,-0.086003417968751,38.687125511169434,36.697538253761685,0.28553591623091296
905,100.25764,27.612,72.64563702392579,43.208907676696775,25.872440452818577,263.0944409094806
905,92.75329,27.756,64.99728826904297,43.208907676696775,25.872440452818577,234.17383005131492
905,51.200043,30.12,21.080042724609374,43.208907676696775,25.872440452818577,69.98686163548928
905,48.120663,34.008,14.112662689208982,43.208907676696775,25.872440452818577,41.49806718774695
906,88.92107,27.756,61.16506628417969,30.77711046409607,37.549909355612485,220.36700635603
906,30.535458,30.12,0.4154576110839834,30.77711046409607,37.549909355612485,1.3793413382602369
906,4.9474463,34.008,-29.060553653717044,30.77711046409607,37.549909355612485,85.45211024969726
906,4.8286357,37.296,-32.467364307403564,30.77711046409607,37.549909355612485,87.05320760243342
907,100.25742,30.12,70.1374234008789,57.9364422454834,10.377232408760236,232.85997145046116
907,100.17701,34.008,66.16900958251952,57.9364422454834,10.377232408760236,194.5689531360842
907,83.38108,37.296,46.08508062744141,57.9364422454834,10.377232408760236,123.56574599807327
907,86.674255,37.32,49.35425537109375,57.9364422454834,10.377232408760236,132.2461290758139
908,100.255066,34.008,66.24706591796874,55.284262802124026,9.505656997527757,194.79847658776976
908,100.21684,37.296,62.92084265136719,55.284262802124026,9.505656997527757,168.70667806565635
908,81.07285,37.32,43.752853088378906,55.284262802124026,9.505656997527757,117.23701256264445
908,84.08429,35.868,48.21628955078125,55.284262802124026,9.505656997527757,134.42703677590399
909,100.252106,37.296,62.956105712890626,53.93991157531738,9.148309754846089,168.80122724391524
909,100.23098,37.32,62.91097991943359,53.93991157531738,9.148309754846089,168.5717575547524
909,78.44535,35.868,42.577350646972654,53.93991157531738,9.148309754846089,118.70567259666738
909,82.45121,35.136,47.31521002197265,53.93991157531738,9.148309754846089,134.663052202791
910,100.254005,37.32,62.934005432128906,57.50464451599122,6.229788466591055,168.63345507001316
910,100.24506,35.868,64.37706378173829,57.50464451599122,6.229788466591055,179.48328254081153
910,85.29266,35.136,50.15666357421875,57.50464451599122,6.229788466591055,142.7500670942018
910,89.114845,36.564,52.550845275878906,57.50464451599122,6.229788466591055,143.72291126758262
911,100.256775,35.868,64.38877490234376,60.266994216918945,4.525043139922719,179.5159331502837
911,100.24539,35.136,65.10939184570313,60.266994216918945,4.525043139922719,185.30678462461043
911,91.54643,36.564,54.98243249511719,60.266994216918945,4.525043139922719,150.37313339655725
911,93.00738,36.42,56.58737762451172,60.266994216918945,4.525043139922719,155.3744580574182
912,100.25729,35.136,65.12129370117188,61.215089752197265,3.225542092142344,185.34065830251558
912,100.23552,36.564,63.67151940917969,61.215089752197265,3.225542092142344,174.13718249967096
912,94.65682,36.42,58.23682220458984,61.215089752197265,3.225542092142344,159.90341077591938
912,91.50272,33.672,57.83072369384766,61.215089752197265,3.225542092142344,171.74721933311852
913,100.25683,36.564,63.69282830810547,61.3591134185791,3.0101179958677196,174.19546085796267
913,100.23518,36.42,63.81518371582031,61.3591134185791,3.0101179958677196,175.2201639643611
913,95.21437,33.672,61.542370727539065,61.3591134185791,3.0101179958677196,182.77016728302172
913,89.48207,33.096,56.386070922851566,61.3591134185791,3.0101179958677196,170.37125611207267
914,100.25512,36.42,63.83511932373047,61.93962455749512,3.584768345150359,175.27490204209352
914,100.244225,33.672,66.57222454833985,61.93962455749512,3.584768345150359,197.70796076366076
914,93.359085,33.096,60.263085083007816,61.93962455749512,3.584768345150359,182.085705471984
914,88.36007,31.272,57.088069274902345,61.93962455749512,3.584768345150359,182.5533041535634
915,100.256134,33.672,66.58413403320313,63.9392724609375,3.562853545928006,197.743329868149
915,100.24107,33.096,67.14507360839843,63.9392724609375,3.562853545928006,202.87972446337457
915,95.14847,31.272,63.87646801757813,63.9392724609375,3.562853545928006,204.2608979840692
915,88.871414,30.72,58.151414184570314,63.9392724609375,3.562853545928006,189.2949680487315
916,100.257385,33.096,67.16138525390625,64.02754447937012,6.617851413899532,202.9290103151627
916,100.19308,31.272,68.92107708740235,64.02754447937012,6.617851413899532,220.39229050717051
916,98.12293,30.72,67.40293243408203,64.02754447937012,6.617851413899532,219.41058735052746
916,83.11678,30.492,52.62478314208984,64.02754447937012,6.617851413899532,172.58554093562194
917,100.255974,31.272,68.98397381591798,63.883944030761725,8.013658352056336,220.59341844435272
917,100.2226,30.72,69.50260284423828,63.883944030761725,8.013658352056336,226.2454519669215
917,97.4383,30.492,66.94630108642578,63.883944030761725,8.013658352056336,219.55365698027606
917,81.4349,31.332,50.10289837646484,63.883944030761725,8.013658352056336,159.90967182581656
918,100.25671,30.72,69.53670623779297,62.58433270263672,10.812605393539977,226.35646561781567
918,100.17972,30.492,69.68771801757812,62.58433270263672,10.812605393539977,228.5442674064611
918,98.508995,31.332,67.17699505615235,62.58433270263672,10.812605393539977,214.4037886383006
918,76.29991,32.364,43.93591149902344,62.58433270263672,10.812605393539977,135.7555045699649
919,100.25561,30.492,69.76360760498046,61.690086059570305,11.192851202405087,228.7931510067574
919,100.20216,31.332,68.87016369628907,61.690086059570305,11.192851202405087,219.80774829659472
919,98.004166,32.364,65.64016564941406,61.690086059570305,11.192851202405087,202.81845769810306
919,75.07841,32.592,42.48640728759766,61.690086059570305,11.192851202405087,130.35839251226577
920,100.2551,31.332,68.92309643554688,61.58387501525878,9.99627065142748,219.97668975982023
920,100.20667,32.364,67.84267266845703,61.58387501525878,9.99627065142748,209.62388044882286
920,97.72607,32.592,65.13406658935547,61.58387501525878,9.99627065142748,199.8467924317485
920,74.735664,30.3,44.435664367675784,61.58387501525878,9.99627065142748,146.652357649095
921,100.25377,32.364,67.88976892089843,62.442263061523434,8.340702236067788,209.76940094209135
921,100.22353,32.592,67.6315336303711,62.442263061523434,8.340702236067788,207.50961472254264
921,96.50944,30.3,66.20943756103516,62.442263061523434,8.340702236067788,218.51299525094112
921,76.15431,28.116,48.03831213378906,62.442263061523434,8.340702236067788,170.85756200664767
922,100.25344,32.592,67.6614408569336,62.965477066040044,9.601381268202806,207.60137719972263
922,100.23143,30.3,69.93143005371094,62.965477066040044,9.601381268202806,230.79679885713182
922,95.97827,28.116,67.862271484375,62.965477066040044,9.601381268202806,241.36531328914143
922,78.578766,32.172,46.40676586914063,62.965477066040044,9.601381268202806,144.24582204755885
923,100.254265,30.3,69.95426483154297,64.20385122680665,8.541314420317125,230.8721611602078
923,100.23106,28.116,72.1150562133789,64.20385122680665,8.541314420317125,256.49116593177877
923,96.71588,32.172,64.54388134765625,64.20385122680665,8.541314420317125,200.6212897788644
923,80.2982,30.096,50.202202514648434,64.20385122680665,8.541314420317125,166.8068929912561
924,100.256256,28.116,72.14025610351563,63.23655392456054,11.168095100208465,256.58079422220663
924,100.15788,32.172,67.98588269042969,63.23655392456054,11.168095100208465,211.32003820225566
924,98.832245,30.096,68.73624487304687,63.23655392456054,11.168095100208465,228.38996834478627
924,73.02783,28.944,44.08383203125,63.23655392456054,11.168095100208465,152.30732459663488
925,100.25606,32.172,68.08405773925782,60.16772976684571,16.108690295604315,211.62519501199122
925,100.07535,30.096,69.97934790039062,60.16772976684571,16.108690295604315,232.52042763287685
925,99.24622,28.944,70.30222344970703,60.16772976684571,16.108690295604315,242.89049008328854
925,63.36129,31.056,32.305289978027346,60.16772976684571,16.108690295604315,104.02270085660533
926,100.23859,30.096,70.14258642578125,56.48432392120361,18.686035582267145,233.06282039400998
926,100.217,28.944,71.27300286865234,56.48432392120361,18.686035582267145,246.24448199506753
926,90.44584,31.056,59.38983892822266,56.48432392120361,18.686035582267145,191.23466939793488
926,55.275867,30.144,25.131867462158205,56.48432392120361,18.686035582267145,83.3727025682
927,100.25536,28.944,71.31136346435547,62.84668135070801,12.010655007408001,246.3770158387074
927,100.15916,31.056,69.10315679931641,62.84668135070801,12.010655007408001,222.5114528571497
927,99.00681,30.144,68.8628130493164,62.84668135070801,12.010655007408001,228.44616855532246
927,68.68939,26.58,42.10939208984375,62.84668135070801,12.010655007408001,158.42510191814807
928,100.254234,31.056,69.19823431396485,61.888008346557626,15.023732743155147,222.8176014746421
928,100.16545,30.144,70.02145104980468,61.888008346557626,15.023732743155147,232.28984557392744
928,98.9671,26.58,72.38710205078125,61.888008346557626,15.023732743155147,272.3367270533531
928,64.205246,28.26,35.94524597167968,61.888008346557626,15.023732743155147,127.19478404699109
929,100.247444,30.144,70.10344415283203,61.91707643127442,14.987469018273089,232.56185029469222
929,100.2255,26.58,73.64550201416016,61.91707643127442,14.987469018273089,277.07111367253634
929,95.96174,28.26,67.70173858642578,61.91707643127442,14.987469018273089,239.56736937871824
929,65.68962,29.472,36.217620971679686,61.91707643127442,14.987469018273089,122.88823619598155
930,100.25354,26.58,73.6735400390625,64.97438702392577,11.52387867347133,277.17659909353836
930,100.20076,28.26,71.94075988769531,64.97438702392577,11.52387867347133,254.56744475476043
930,98.536064,29.472,69.06406414794921,64.97438702392577,11.52387867347133,234.33789409591887
930,69.915184,24.696,45.219184020996096,64.97438702392577,11.52387867347133,183.10327186992262
931,100.25581,28.26,71.99581359863281,59.85561343383788,21.83751161489017,254.7622561876603
931,99.61309,29.472,70.14109051513671,59.85561343383788,21.83751161489017,237.99229952204365
931,99.823456,24.696,75.12745581054688,59.85561343383788,21.83751161489017,304.20900473982374
