valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1005,9.287349,32.46,-23.172651252746583,43.30811184120178,35.03992635586098,71.388327950544
1005,97.97325,29.46,68.51325134277343,43.30811184120178,35.03992635586098,232.56365017913586
1005,86.03905,31.476,54.56304724121094,43.30811184120178,35.03992635586098,173.34809772909816
1005,55.879498,28.896,26.98349752807617,43.30811184120178,35.03992635586098,93.38142832252274
1006,8.459678,29.46,-21.000322303771974,41.349320299148566,34.69175422291782,71.28418976161566
1006,98.65562,31.476,67.17961676025391,41.349320299148566,34.69175422291782,213.43123891299376
1006,86.01656,28.896,57.12056341552734,41.349320299148566,34.69175422291782,197.676368409217
1006,52.25678,32.16,20.09677871704102,41.349320299148566,34.69175422291782,62.489983572888754
1007,8.878044,31.476,-22.59795587158203,42.89625450897217,35.01225034570763,71.79424282495245
1007,98.33094,28.896,69.43494024658203,42.89625450897217,35.01225034570763,240.29256729852585
1007,86.092926,32.16,53.93292602539063,42.89625450897217,35.01225034570763,167.70188440730917
1007,53.567196,27.948,25.619195892333984,42.89625450897217,35.01225034570763,91.66736758384852
1008,8.594476,28.896,-20.301524253845216,42.20398505973816,34.20410908375939,70.2572129493536
1008,98.60134,32.16,66.4413412475586,42.20398505973816,34.20410908375939,206.5962103468862
1008,86.2287,27.948,58.28069873046875,42.20398505973816,34.20410908375939,208.53262748843835
1008,52.628376,28.836,23.79237600708008,42.20398505973816,34.20410908375939,82.50928009113636
1009,8.985645,32.16,-23.174354705810543,43.97676433563232,36.12926298022684,72.05956065239597
1009,98.29992,27.948,70.35191912841796,43.97676433563232,36.12926298022684,251.7243420939529
1009,86.426025,28.836,57.590025390625,43.97676433563232,36.12926298022684,199.71572128806008
1009,54.10676,29.316,24.790758117675782,43.97676433563232,36.12926298022684,84.56391771618155
1010,8.48453,27.948,-19.463469551086426,42.669209199905396,34.56443885330393,69.64172588767148
1010,98.71156,28.836,69.87556311035156,42.669209199905396,34.56443885330393,242.32058229418635
1010,86.5525,29.316,57.23649786376953,42.669209199905396,34.56443885330393,195.23979350446695
1010,52.373306,28.272,24.101306274414064,42.669209199905396,34.56443885330393,85.24797069331517
1011,9.11474,28.836,-19.721259628295897,43.65219455337524,34.461424451230506,68.39110704777326
1011,98.21628,29.316,68.90027807617187,43.65219455337524,34.461424451230506,235.02619073602085
1011,86.83417,28.272,58.56216748046875,43.65219455337524,34.461424451230506,207.13839657777572
1011,54.749073,27.324,27.42507302856445,43.65219455337524,34.461424451230506,100.36990568205407
1012,9.015705,29.316,-20.30029489135742,44.838016731262215,35.08631847555744,69.24646913411591
1012,98.35042,28.272,70.07841809082032,44.838016731262215,35.08631847555744,247.87216359231863
1012,86.90996,27.324,59.58595788574219,44.838016731262215,35.08631847555744,218.07187046458125
1012,54.779396,25.392,29.387396057128907,44.838016731262215,35.08631847555744,115.7348615986488
1013,8.897964,28.272,-19.374036476135252,45.02326825141907,35.42108435781194,68.5272937044965
1013,98.44103,27.324,71.11703240966797,45.02326825141907,35.42108435781194,260.2731386680865
1013,87.01516,25.392,61.6231596069336,45.02326825141907,35.42108435781194,242.68730153959356
1013,54.414845,26.436,27.978844512939453,45.02326825141907,35.42108435781194,105.83614961771619
1014,9.050437,27.324,-18.273563026428224,45.39511536598206,35.24230878961663,66.87733504036095
1014,98.329834,25.392,72.937833984375,45.39511536598206,35.24230878961663,287.2472983001536
1014,87.26684,26.436,60.83083807373047,45.39511536598206,35.24230878961663,230.106060197195
1014,55.074226,25.536,29.53822637939453,45.39511536598206,35.24230878961663,115.67287899198986
1015,9.220575,25.392,-16.171424667358398,45.478721080780026,34.23664744633001,63.68708517390673
1015,98.21437,26.436,71.77837072753906,45.478721080780026,34.23664744633001,271.5175167481429
1015,87.57132,25.536,62.035319580078124,45.478721080780026,34.23664744633001,242.93279910744877
1015,55.90577,23.976,31.929769348144532,45.478721080780026,34.23664744633001,133.17387949676564
1016,9.600178,26.436,-16.835822235107422,46.6093274307251,34.99880887242326,63.68521045206318
1016,97.91381,25.536,72.37781072998047,46.6093274307251,34.99880887242326,283.4344091869536
1016,88.17292,23.976,64.19692022705078,46.6093274307251,34.99880887242326,267.75492253524686
1016,57.470757,24.444,33.026756530761716,46.6093274307251,34.99880887242326,135.11191511520911
1017,9.382562,25.536,-16.153438316345216,46.6698369731903,35.08065292197128,63.25751220373282
1017,98.1098,23.976,74.13380224609375,46.6698369731903,35.08065292197128,309.20004273479213
1017,88.09726,24.444,63.65325952148437,46.6698369731903,35.08065292197128,260.40443266848456
1017,57.158848,24.42,32.73884780883789,46.6698369731903,35.08065292197128,134.065715842907
1018,9.509726,23.976,-14.466274429321288,46.01642078018188,34.378249606432774,60.33647993544081
1018,97.9937,24.444,73.54969812011718,46.01642078018188,34.378249606432774,300.89059941137776
1018,88.45148,24.42,64.03147705078125,46.01642078018188,34.378249606432774,262.2091607321099
1018,57.686234,25.668,32.01823352050781,46.01642078018188,34.378249606432774,124.73988437162153
1019,9.833228,24.444,-14.61077188873291,46.10174095344543,34.214321214246176,59.77242631620402
1019,97.72066,24.42,73.30065734863281,46.10174095344543,34.214321214246176,300.1664920091434
1019,89.09721,25.668,63.42921374511719,46.10174095344543,34.214321214246176,247.1139697098223
1019,59.03432,25.968,33.066320831298825,46.10174095344543,34.214321214246176,127.3348768919394
1020,9.703567,24.42,-14.716433448791506,46.2796418094635,33.85231549175572,60.26385523665645
1020,97.83163,25.668,72.16362689208984,46.2796418094635,33.85231549175572,281.14238309213744
1020,89.12046,25.968,63.1524605102539,46.2796418094635,33.85231549175572,243.1933938318465
1020,59.110046,24.024,35.08604638671875,46.2796418094635,33.85231549175572,146.0458141305309
1021,9.651633,25.668,-16.016366737365722,47.10150152015686,34.679951482029125,62.39818738259982
1021,97.86027,25.968,71.89226763916015,47.10150152015686,34.679951482029125,276.8494594853672
1021,89.257065,24.024,65.23306481933594,47.10150152015686,34.679951482029125,271.53290384338965
1021,59.108307,23.844,35.264306884765624,47.10150152015686,34.679951482029125,147.89593560126497
1022,9.347475,25.968,-16.620524948120117,47.12944263839722,35.53328927735694,64.00386994809041
1022,98.11453,24.024,74.09053247070312,47.12944263839722,35.53328927735694,308.4021498114516
1022,89.0177,23.844,65.1737001953125,47.12944263839722,35.53328927735694,273.3337535451791
1022,58.157013,25.524,32.633012939453124,47.12944263839722,35.53328927735694,127.85226821600502
1023,9.235698,24.024,-14.788302253723145,46.38726480293274,34.57602458201086,61.55636968749227
1023,98.20509,23.844,74.36109338378907,46.38726480293274,34.57602458201086,311.86501167500865
1023,89.03957,25.524,63.51557366943359,46.38726480293274,34.57602458201086,248.8464726117912
1023,57.62809,24.744,32.88408990478516,46.38726480293274,34.57602458201086,132.8972272259342
1024,9.591116,23.844,-14.252884048461915,46.279683277130125,34.11764076945059,59.775557995562465
1024,97.91121,25.524,72.38720910644531,46.279683277130125,34.11764076945059,283.6044863910253
1024,89.72951,24.744,64.98550744628906,46.279683277130125,34.11764076945059,262.63137506583035
1024,58.981133,25.488,33.49313250732422,46.279683277130125,34.11764076945059,131.4074564788301
1025,9.621576,25.524,-15.9024236907959,47.739546627044675,34.743257743278406,62.30380696911103
1025,97.887825,24.744,73.14382501220703,47.739546627044675,34.743257743278406,295.60226726562814
1025,89.95127,25.488,64.4632710571289,47.739546627044675,34.743257743278406,252.91616077027976
1025,59.564667,22.116,37.448666748046875,47.739546627044675,34.743257743278406,169.32839007074912
1026,9.232164,24.744,-15.51183561706543,47.28874533462524,35.16036627781536,62.68928070265692
1026,98.19844,25.488,72.71044055175781,47.28874533462524,35.16036627781536,285.2732287812218
1026,89.5419,22.116,67.42590063476563,47.28874533462524,35.16036627781536,304.87384985877026
1026,58.334805,24.828,33.506804534912106,47.28874533462524,35.16036627781536,134.95571344817185
1027,9.321534,25.488,-16.166465843200683,47.804832944869986,35.745692902939226,63.42775362209936
1027,98.11466,22.116,75.99866217041016,47.804832944869986,35.745692902939226,343.6365625357667
1027,89.834465,24.828,65.00646502685547,47.804832944869986,35.745692902939226,261.82723145986574
1027,58.55174,24.504,34.04773873901367,47.804832944869986,35.745692902939226,138.9476768650574
1028,9.158277,22.116,-12.957723442077636,46.69118697929382,33.84228058033017,58.589814804113026
1028,98.25513,24.828,73.427126953125,46.69118697929382,33.84228058033017,295.74322117417836
1028,89.7242,24.504,65.22019738769531,46.69118697929382,33.84228058033017,266.1614323689818
1028,58.0317,22.872,35.159700134277344,46.69118697929382,33.84228058033017,153.72376763849834
1029,9.825465,24.828,-15.002534797668456,48.26644228553772,35.07889719535048,60.425869170567324
1029,97.65324,24.504,73.14923638916015,48.26644228553772,35.07889719535048,298.5195739028736
1029,90.980736,22.872,68.1087357788086,48.26644228553772,35.07889719535048,297.7821606278795
1029,60.613262,23.808,36.80526217651367,48.26644228553772,35.07889719535048,154.59199502903928
1030,9.225317,24.504,-15.278682998657228,50.83458624649048,35.3389691516986,62.35179153875786
1030,98.158356,22.872,75.28635571289063,50.83458624649048,35.3389691516986,329.16384974156443
1030,90.15218,23.808,66.34418353271485,50.83458624649048,35.3389691516986,278.66340529534125
1030,59.221123,12.792,46.42912274169922,50.83458624649048,35.3389691516986,362.95436789946234
1031,9.215667,22.872,-13.656333229064941,52.84321567726135,36.5806105959754,59.7076479060202
1031,98.14588,23.808,74.33788165283204,52.84321567726135,36.5806105959754,312.23908624341414
1031,90.26647,12.792,77.47447186279297,52.84321567726135,36.5806105959754,605.6478413289005
1031,58.888176,12.984,45.90417596435547,52.84321567726135,36.5806105959754,353.5441771746416
1032,9.527272,23.808,-14.28072777557373,56.101356870651244,39.200385228812486,59.98289556272568
1032,97.86882,12.792,85.07682019042969,56.101356870651244,39.200385228812486,665.0783316950414
1032,90.91744,12.984,77.93344232177735,56.101356870651244,39.200385228812486,600.2267584856543
1032,60.218437,13.104,47.11443719482422,56.101356870651244,39.200385228812486,359.54240838541074
1033,9.307444,12.792,-3.4845563812255858,53.480315090179445,34.79271288917363,27.24012180445267
1033,98.04314,12.984,85.05913659667969,53.480315090179445,34.79271288917363,655.1073366965472
1033,90.66664,13.104,77.56264123535156,53.480315090179445,34.79271288917363,591.9004978277745
1033,59.814926,12.0,47.81492614746094,53.480315090179445,34.79271288917363,398.4577178955078
1034,22.788486,12.984,9.80448648071289,50.99403177642822,26.72069586179124,75.51206470049976
1034,80.54093,13.104,67.43693170166016,50.99403177642822,26.72069586179124,514.6285996768937
1034,92.43833,12.0,80.4383316040039,50.99403177642822,26.72069586179124,670.319430033366
1034,59.952377,13.656,46.29637731933594,50.99403177642822,26.72069586179124,339.01858025289937
1035,21.189077,13.104,8.085077377319337,52.9913357963562,27.144252763540827,61.69930843497663
1035,78.782646,12.0,66.78264617919922,52.9913357963562,27.144252763540827,556.5220514933269
1035,93.52734,13.656,79.87134375,52.9913357963562,27.144252763540827,584.8809589191563
1035,68.470276,11.244,57.22627587890625,52.9913357963562,27.144252763540827,508.9494475178428
1036,19.800707,12.0,7.80070686340332,53.53642558670044,27.806622812400896,65.005890528361
1036,77.97612,13.656,64.32011999511718,53.53642558670044,27.806622812400896,471.00263616811054
1036,93.960434,11.244,82.71643395996094,53.53642558670044,27.806622812400896,735.649537175035
1036,71.22444,11.916,59.308441528320316,53.53642558670044,27.806622812400896,497.72106015710233
1037,23.316725,13.656,9.660724777221679,52.49412452316284,26.537586586495266,70.74344447291797
1037,69.718666,11.244,58.47466607666016,52.49412452316284,26.537586586495266,520.0521707280341
1037,94.4003,11.916,82.48429907226563,52.49412452316284,26.537586586495266,692.2146615665125
1037,70.87681,11.52,59.35680816650391,52.49412452316284,26.537586586495266,515.2500708897909
1038,16.24892,11.244,5.004920440673828,54.91927021026611,29.646738794511116,44.51192138628449
1038,79.48802,11.916,67.57202185058594,54.91927021026611,29.646738794511116,567.0696697766527
1038,94.288765,11.52,82.76876495361329,54.91927021026611,29.646738794511116,718.4788624445598
1038,73.93137,9.6,64.33137359619141,54.91927021026611,29.646738794511116,670.1184749603273
1039,25.368141,11.916,13.452141174316406,51.659000335693364,25.50677098008139,112.89141636720717
1039,62.804634,11.52,51.284634094238285,51.659000335693364,25.50677098008139,445.179115401374
1039,94.66028,9.6,85.0602783203125,51.659000335693364,25.50677098008139,886.0445658365886
1039,69.85895,13.02,56.838947753906254,51.659000335693364,25.50677098008139,436.55105801771316
1040,20.163322,11.52,8.64332244873047,52.766975555419926,27.047586512775645,75.02884070078532
1040,67.31004,9.6,57.710043334960936,52.766975555419926,27.047586512775645,601.1462847391765
1040,95.05709,13.02,82.03709075927735,52.766975555419926,27.047586512775645,630.085182482929
1040,73.897446,11.22,62.67744567871094,52.766975555419926,27.047586512775645,558.622510505445
1041,21.16122,9.6,11.56122055053711,52.31396661376953,26.37180154999381,120.42938073476157
1041,63.69353,13.02,50.67353103637696,52.31396661376953,26.37180154999381,389.1976270075035
1041,95.21434,11.22,83.99434020996094,52.31396661376953,26.37180154999381,748.6126578427891
1041,73.562775,10.536,63.026774658203124,52.31396661376953,26.37180154999381,598.2040115622924
1042,33.078457,13.02,20.05845687866211,48.026352722167964,25.11988689896834,154.05880859187488
1042,41.364414,11.22,30.14441421508789,48.026352722167964,25.11988689896834,268.6667933608546
1042,95.10645,10.536,84.57045294189453,48.026352722167964,25.11988689896834,802.680836578346
1042,68.82809,11.496,57.33208685302734,48.026352722167964,25.11988689896834,498.71335119195663
1043,13.43293,11.22,2.2129299926757806,54.365366043090816,31.154280229340227,19.723083713687885
1043,72.36791,10.536,61.83191229248047,54.365366043090816,31.154280229340227,586.8632525861851
1043,95.56354,11.496,84.06753759765625,54.365366043090816,31.154280229340227,731.2764230833008
1043,78.541084,9.192,69.34908428955077,54.365366043090816,31.154280229340227,754.4504383110398
1044,19.677807,10.536,9.141806854248047,52.003425903320306,28.07109967915663,86.7673391633262
1044,60.648586,11.496,49.15258627319336,52.003425903320306,28.07109967915663,427.56251107509877
1044,95.4947,9.192,86.30269757080077,52.003425903320306,28.07109967915663,938.8892250957438
1044,73.41261,9.996,63.41661291503906,52.003425903320306,28.07109967915663,634.4198971092343
1045,22.213638,11.496,10.717638305664062,50.68873520660401,27.424562420922687,93.22928240835127
1045,53.047794,9.192,43.855794342041015,50.68873520660401,27.424562420922687,477.1082935383052
1045,95.67856,9.996,85.68255834960938,50.68873520660401,27.424562420922687,857.1684508764444
1045,73.38295,10.884,62.49894982910156,50.68873520660401,27.424562420922687,574.2277639571993
1046,16.682,9.192,7.489999206542969,52.9829395980835,28.767849963812615,81.4838904106067
1046,61.89799,9.996,51.90199118041992,52.9829395980835,28.767849963812615,519.2276028453373
1046,95.95778,10.884,85.07377893066406,52.9829395980835,28.767849963812615,781.6407472497617
1046,77.00599,9.54,67.46598907470704,52.9829395980835,28.767849963812615,707.1906611604512
1047,30.22999,9.996,20.233990005493162,47.809502002716066,26.672632905303054,202.4208684022925
1047,36.489883,10.884,25.605883422851562,47.809502002716066,26.672632905303054,235.26169995269717
1047,95.53055,9.54,85.99054809570313,47.809502002716066,26.672632905303054,901.3684286761336
1047,70.09959,10.692,59.407586486816406,47.809502002716066,26.672632905303054,555.6265103518182
1048,21.098606,10.884,10.21460610961914,48.618945495605466,29.05918216129629,93.84974374879769
1048,42.52709,9.54,32.987088165283204,48.618945495605466,29.05918216129629,345.7766055061133
1048,96.292496,10.692,85.60049572753906,48.618945495605466,29.05918216129629,800.6032148105037
1048,77.58959,11.916,65.67359197998047,48.618945495605466,29.05918216129629,551.1378984556937
1049,16.06882,9.54,6.5288209533691415,49.86495044708252,29.393185339236812,68.43627833720275
1049,51.90233,10.692,41.21032849121094,49.86495044708252,29.393185339236812,385.43142995895005
1049,96.476776,11.916,84.56077612304688,49.86495044708252,29.393185339236812,709.6406186895508
1049,79.89188,12.732,67.15987622070313,49.86495044708252,29.393185339236812,527.4888173162357
1050,22.880554,10.692,12.18855419921875,45.97181229400635,28.338778590521347,113.996952854646
1050,37.877644,11.916,25.961643585205078,45.97181229400635,28.338778590521347,217.87213482045215
1050,96.17795,12.732,83.44594799804688,45.97181229400635,28.338778590521347,655.4032987594006
1050,75.6591,13.368,62.291103393554685,45.97181229400635,28.338778590521347,465.9717489045084
1051,15.482973,11.916,3.5669730987548824,47.751938343048096,30.547271929144024,29.93431603520378
1051,49.301613,12.732,36.56961285400391,47.751938343048096,30.547271929144024,287.22598848573597
1051,96.62724,13.368,83.25924304199219,47.751938343048096,30.547271929144024,622.824977872473
1051,80.595924,12.984,67.61192437744141,47.751938343048096,30.547271929144024,520.7326276759197
1052,12.031053,12.732,-0.7009474105834954,50.186022672653195,31.573612621346847,5.505399077784287
1052,62.787777,13.368,49.41977694702148,50.186022672653195,31.573612621346847,369.6871405372642
1052,96.52353,12.984,83.53952905273438,50.186022672653195,31.573612621346847,643.4036433513122
1052,80.82384,13.74,67.08383728027344,50.186022672653195,31.573612621346847,488.23753479092755
1053,10.920238,13.368,-2.44776245880127,52.51206886482239,32.17012522662609,18.310610852792266
1053,71.996185,12.984,59.01218530273437,52.51206886482239,32.17012522662609,454.49927066184824
1053,96.21663,13.74,82.47662902832032,52.51206886482239,32.17012522662609,600.2665868145583
1053,78.8677,12.756,66.1116986694336,52.51206886482239,32.17012522662609,518.2792307105174
1054,10.451406,12.984,-2.5325944747924805,53.085798994064334,32.421101583181255,19.505502732536048
1054,78.3331,13.74,64.59309936523438,53.085798994064334,32.421101583181255,470.1098934878776
1054,95.91962,12.756,83.16361669921875,53.085798994064334,32.421101583181255,651.956857159131
1054,76.777885,14.724,62.053885437011715,53.085798994064334,32.421101583181255,421.44719802371446
1055,11.335359,13.74,-2.404641380310059,52.576526174545286,31.932365255859693,17.50102896877772
1055,78.38048,12.756,65.62447790527344,52.576526174545286,31.932365255859693,514.4596888152512
1055,95.91772,14.724,81.19371697998046,52.576526174545286,31.932365255859693,551.4379039661808
1055,75.30327,14.22,61.08326843261719,52.576526174545286,31.932365255859693,429.558849737111
1056,10.55925,12.756,-2.1967501220703127,53.2948401184082,32.23157833604124,17.221308576907436
1056,82.74769,14.724,68.02368829345703,53.2948401184082,32.23157833604124,461.99190636686376
1056,95.76693,14.22,81.54692962646484,53.2948401184082,32.23157833604124,573.4664530693731
1056,75.23599,13.824,61.41199243164063,53.2948401184082,32.23157833604124,444.24184340017814
1057,12.118004,14.724,-2.6059961547851564,52.45839329528809,32.10137281512501,17.69896872307224
1057,79.18358,14.22,64.96357849121094,52.45839329528809,32.10137281512501,456.8465435387548
1057,95.97666,13.824,82.15266168212891,52.45839329528809,32.10137281512501,594.2756198070667
1057,74.85934,14.748,60.111336853027346,52.45839329528809,32.10137281512501,407.589753546429
1058,9.828279,14.22,-4.391721458435059,54.67022391319275,33.61896009564246,30.88411714792587
1058,86.82047,13.824,72.99647271728516,54.67022391319275,33.61896009564246,528.041613984991
1058,95.533066,14.748,80.78506579589843,54.67022391319275,33.61896009564246,547.7696351769625
1058,75.315636,14.808,60.507635681152344,54.67022391319275,33.61896009564246,408.6145035193972
1059,10.563339,13.824,-3.2606607666015623,54.17165997314453,32.96931062142169,23.586955776921023
1059,86.45059,14.748,71.70259204101562,54.17165997314453,32.96931062142169,486.18519149047745
1059,95.55944,14.808,80.75144061279298,54.17165997314453,32.96931062142169,545.3230727498175
1059,74.02795,13.056,60.97194647216797,54.17165997314453,32.96931062142169,467.00326648412977
1060,11.100332,14.748,-3.6476677398681634,54.43704306411743,33.40101564784055,24.733304447166827
1060,85.556305,14.808,70.74830493164063,54.43704306411743,33.40101564784055,477.7708328716953
1060,95.722,13.056,82.66600012207032,54.43704306411743,33.40101564784055,633.1648293663475
1060,74.4982,13.812,60.68619946289063,54.43704306411743,33.40101564784055,439.3730050889852
1061,10.23715,14.808,-4.570849807739258,55.670957691192626,34.270144413781225,30.867435222442314
1061,88.27794,13.056,75.22193884277344,55.670957691192626,34.270144413781225,576.1484286364388
1061,95.49651,13.812,81.68451336669922,55.670957691192626,34.270144413781225,591.4025004829078
1061,74.71853,13.512,61.20652874755859,55.670957691192626,34.270144413781225,452.97904638512875
1062,10.326138,13.056,-2.72986245727539,54.024197807312014,33.31499505789175,20.90887298770979
1062,88.869446,13.812,75.05744580078125,54.024197807312014,33.31499505789175,543.4219939239882
1062,95.428406,13.512,81.91640576171875,54.024197807312014,33.31499505789175,606.2493025586053
1062,74.16508,17.772,56.39307720947266,54.024197807312014,33.31499505789175,317.31418641386824
1063,12.32422,13.812,-1.487780296325683,51.58400191307068,31.15937077296493,10.77164998787781
1063,83.3681,13.512,69.85610302734375,51.58400191307068,31.15937077296493,516.9930656256938
1063,95.96778,17.772,78.19578106689454,51.58400191307068,31.15937077296493,439.9942666379392
1063,75.26434,18.468,56.79634326171875,51.58400191307068,31.15937077296493,307.5392206070974
1064,11.076587,13.512,-2.4354132766723637,51.19951016426086,31.08290589797056,18.024076943993215
1064,85.179825,17.772,67.40782482910157,51.19951016426086,31.08290589797056,379.29228465620963
1064,95.974495,18.468,77.50649493408203,51.19951016426086,31.08290589797056,419.6799595737602
1064,77.44031,19.992,57.448307617187496,51.19951016426086,31.08290589797056,287.35648067820875
1065,11.35977,17.772,-6.412230178833006,51.07270677566528,32.09842032648657,36.080520925236364
1065,83.82299,18.468,65.35499041748047,51.07270677566528,32.09842032648657,353.8823392759393
1065,96.06278,19.992,76.07078228759765,51.07270677566528,32.09842032648657,380.5061138835417
1065,77.944824,21.492,56.452824218749996,51.07270677566528,32.09842032648657,262.6690127431137
1066,9.985337,18.468,-8.482662742614746,50.07728537559509,32.23525269653366,45.93168043434452
1066,89.58628,19.992,69.5942808227539,50.07728537559509,32.23525269653366,348.11064837311875
1066,91.94914,21.492,70.45714245605468,50.07728537559509,32.23525269653366,327.8296224458156
1066,70.399055,18.624,51.775055480957036,50.07728537559509,32.23525269653366,278.0018013367539
1067,10.457785,19.992,-9.53421534729004,49.0331151008606,33.08946265000866,47.690152797569226
1067,92.24538,21.492,70.75337658691406,49.0331151008606,33.08946265000866,329.20796848554835
1067,90.87489,18.624,72.25089318847657,49.0331151008606,33.08946265000866,387.94508799654517
1067,65.169975,21.576,43.59397528076172,49.0331151008606,33.08946265000866,202.04845791973355
1068,10.232916,21.492,-11.259084121704102,49.03196058273316,34.12915723817976,52.38732608274754
1068,94.45349,18.624,75.8294912109375,49.03196058273316,34.12915723817976,407.1600687872504
1068,89.74513,21.576,68.16913244628907,49.03196058273316,34.12915723817976,315.9488897213991
1068,61.762135,20.892,40.87013455200196,49.03196058273316,34.12915723817976,195.62576369903292
1069,9.994391,18.624,-8.629608558654784,46.47388699531555,32.86131595436311,46.33595660789725
1069,95.77797,21.576,74.20196936035157,46.47388699531555,32.86131595436311,343.9097578807544
1069,88.81795,20.892,67.92594738769532,46.47388699531555,32.86131595436311,325.128984241314
1069,59.174023,24.036,35.138022674560546,46.47388699531555,32.86131595436311,146.18914409452714
1070,11.572283,21.576,-10.003717208862305,46.931884059906004,32.78332324711556,46.36502228801587
1070,94.28102,20.892,73.38902111816407,46.931884059906004,32.78332324711556,351.27810223130416
1070,90.39134,24.036,66.35534216308594,46.931884059906004,32.78332324711556,276.06649260728045
1070,60.587456,22.608,37.979455749511715,46.931884059906004,32.78332324711556,167.99122323740144
1071,10.319243,20.892,-10.57275656890869,45.38924299049377,32.9285726109473,50.6067229987971
1071,96.10998,24.036,72.07397772216797,45.38924299049377,32.9285726109473,299.8584528297885
1071,88.97559,22.608,66.36759356689453,45.38924299049377,32.9285726109473,293.5580040998519
1071,59.758644,27.216,32.542644104003905,45.38924299049377,32.9285726109473,119.57173759554638
1072,10.659956,24.036,-13.376044021606447,46.035607685089104,33.4255318736041,55.6500416941523
1072,95.9566,22.608,73.34859637451171,46.035607685089104,33.4255318736041,324.4364666246979
1072,89.302986,27.216,62.08698614501953,46.035607685089104,33.4255318736041,228.1267862471323
1072,59.786804,24.456,35.33080419921875,46.035607685089104,33.4255318736041,144.4668146844077
1073,9.736688,22.608,-12.871312339782715,45.105294759750365,32.68285542733816,56.9325563507728
1073,97.16557,27.216,69.94957312011718,45.105294759750365,32.68285542733816,257.01636214034824
1073,87.96189,24.456,63.5058911743164,45.105294759750365,32.68285542733816,259.6740725151963
1073,57.698402,23.604,34.09440240478516,45.105294759750365,32.68285542733816,144.44332488046584
1074,10.162947,27.216,-17.053053298950196,46.36379679489136,35.31487779993346,62.658191133708826
1074,96.85625,24.456,72.40024694824218,46.36379679489136,35.31487779993346,296.04288088093796
1074,88.55214,23.604,64.94813928222656,46.36379679489136,35.31487779993346,275.1573431716089
1074,58.257748,27.204,31.053747650146484,46.36379679489136,35.31487779993346,114.1514029192269
1075,9.118848,24.456,-15.337152153015136,45.84214126396179,34.18149555860034,62.71324890830526
1075,97.996086,23.604,74.39208612060547,45.84214126396179,34.18149555860034,315.1672857168508
1075,87.22992,27.204,60.02591943359375,45.84214126396179,34.18149555860034,220.65107864135328
1075,55.189407,21.576,33.61340734863281,45.84214126396179,34.18149555860034,155.7907274222878
1076,9.675883,23.604,-13.928116706848144,46.075708360671996,33.77606409211551,59.00744241165965
1076,97.53153,27.204,70.32753228759765,46.075708360671996,33.77606409211551,258.51908648580223
1076,87.9932,21.576,66.41720220947266,46.075708360671996,33.77606409211551,307.8290795767179
1076,56.573982,22.944,33.62998223876953,46.075708360671996,33.77606409211551,146.5741903712061
1077,9.97578,27.204,-17.22822046661377,48.64788095283509,36.13412016952222,63.329732637162806
1077,97.353264,21.576,75.77726385498048,48.64788095283509,36.13412016952222,351.2109003289788
1077,88.47884,22.944,65.53484368896484,48.64788095283509,36.13412016952222,285.6295488535776
1077,57.963196,21.912,36.05119580078125,48.64788095283509,36.13412016952222,164.5271805439086
1078,9.1783905,21.576,-12.397609497070313,46.54606153869629,34.25131951244993,57.46018491411898
1078,98.109276,22.944,75.16527581787109,46.54606153869629,34.25131951244993,327.6031895827715
1078,87.61796,21.912,65.70595806884765,46.54606153869629,34.25131951244993,299.86289735691696
1078,55.739403,22.824,32.915402770996096,46.54606153869629,34.25131951244993,144.21399741936597
1079,10.490225,22.944,-12.453775161743163,47.62339813613892,34.26138981577632,54.279006109410574
1079,96.883415,21.912,74.97141522216796,47.62339813613892,34.26138981577632,342.1477511051842
1079,89.56837,22.824,66.74436700439453,47.62339813613892,34.26138981577632,292.4306300578099
1079,59.436035,23.112,36.324035156250005,47.62339813613892,34.26138981577632,157.1652611468069
1080,10.164267,21.912,-11.747733413696288,47.702604824066164,33.67620940829208,53.61324120890968
1080,97.265236,22.824,74.44123590087891,47.702604824066164,33.67620940829208,326.1533293939665
1080,89.253685,23.112,66.1416849975586,47.702604824066164,33.67620940829208,286.1789762788101
1080,60.031765,21.552,38.47976498413086,47.702604824066164,33.67620940829208,178.54382416541787
1081,10.410377,22.824,-12.413623451232912,48.14310601997376,34.219151445255825,54.38846587466225
1081,97.00662,23.112,73.89462231445313,48.14310601997376,34.219151445255825,319.72404947409626
1081,89.814545,21.552,68.26254467773438,48.14310601997376,34.219151445255825,316.73415310752773
1081,60.909634,22.908,38.00163363647461,48.14310601997376,34.219151445255825,165.88804625665534
1082,10.112098,23.112,-12.999902259826658,47.76971936988831,34.67989024288914,56.247413723722126
1082,97.2942,21.552,75.74219708251954,47.76971936988831,34.67989024288914,351.43929603990136
1082,89.588776,22.908,66.68077563476562,47.76971936988831,34.67989024288914,291.0807387583622
1082,60.676003,25.02,35.65600250244141,47.76971936988831,34.67989024288914,142.51000200815912
1083,9.985443,21.552,-11.566556884765625,46.390309112548834,33.456779369517875,53.66813699315899
1083,97.42008,22.908,74.51208209228515,46.390309112548834,33.456779369517875,325.26664087779443
1083,89.57546,25.02,64.5554623413086,46.390309112548834,33.456779369517875,258.0154370156219
1083,60.379135,25.452,34.92713513183594,46.390309112548834,33.456779369517875,137.22746790757478
