valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
766,41.609016,43.14,-1.5309835815429693,2.4724323501586927,2.6520381849719317,3.54887246532909
766,40.894596,39.144,1.7505960998535173,2.4724323501586927,2.6520381849719317,4.472195227502343
766,40.50245,36.132,4.370449035644533,2.4724323501586927,2.6520381849719317,12.095784998462674
767,43.811436,43.14,0.6714356994628901,2.9185082321167,1.891572676137492,1.5564109862375755
767,42.58133,39.144,3.4373293457031266,2.9185082321167,1.891572676137492,8.781241941812606
767,41.85116,36.132,5.719158142089846,2.9185082321167,1.891572676137492,15.828512515470624
767,41.57811,39.732,1.8461097412109382,2.9185082321167,1.891572676137492,4.646405268325124
768,43.016556,39.144,3.872555786132814,2.930040267944337,2.346627863588746,9.89310184481099
768,42.03767,36.132,5.905670135498049,2.930040267944337,2.346627863588746,16.344708666827326
768,41.34069,39.732,1.6086906127929694,2.930040267944337,2.346627863588746,4.048853852796158
768,41.090755,41.424,-0.3332445373535151,2.930040267944337,2.346627863588746,0.804472135364801
769,39.735146,36.132,3.6031455688476584,1.7045168304443354,2.23771490691555,9.972173056702255
769,39.3761,39.732,-0.3559013671874993,1.7045168304443354,2.23771490691555,0.8957549763100255
769,38.796402,41.424,-2.627598022460937,1.7045168304443354,2.23771490691555,6.343177922124703
769,38.504578,38.736,-0.2314223632812471,1.7045168304443354,2.23771490691555,0.5974348494455988
770,36.413147,39.732,-3.3188530273437493,4.0392995605468744,1.095417539471769,8.353098327151287
770,36.499218,41.424,-4.924782012939453,4.0392995605468744,1.095417539471769,11.88871671721575
770,36.09888,38.736,-2.6371192321777315,4.0392995605468744,1.095417539471769,6.807928624994145
770,35.835556,41.112,-5.276443969726564,4.0392995605468744,1.095417539471769,12.834315941152374
771,37.917446,41.424,-3.50655386352539,2.3459932708740237,1.9608987919370042,8.465029604879756
771,37.65612,38.736,-1.0798796997070284,2.3459932708740237,1.9608987919370042,2.787793524646397
771,37.383305,41.112,-3.7286954040527363,2.3459932708740237,1.9608987919370042,9.069603531943802
771,37.380844,36.312,1.0688441162109399,2.3459932708740237,1.9608987919370042,2.9435010911294888
772,39.813007,38.736,1.077007354736331,2.392741249084475,2.1159392083184265,2.7803783424626474
772,39.42456,41.112,-1.6874394531250019,2.392741249084475,2.1159392083184265,4.104493707737404
772,39.306038,36.312,2.9940379028320336,2.392741249084475,2.1159392083184265,8.245312576646931
772,39.58448,35.772,3.812480285644533,2.392741249084475,2.1159392083184265,10.657721921180064
773,38.704,41.112,-2.4080014343261738,3.4286500549316425,2.889853578709201,5.857174144595674
773,38.887466,36.312,2.575466430664065,3.4286500549316425,2.889853578709201,7.092604182264996
773,38.985733,35.772,3.213733032226564,3.4286500549316425,2.889853578709201,8.983934452159689
773,39.4054,33.888,5.5173993225097675,3.4286500549316425,2.889853578709201,16.281277509766785
774,40.272724,36.312,3.9607241516113305,7.353983932495119,3.7393041139362877,10.907480038585952
774,40.63762,35.772,4.865619018554689,7.353983932495119,3.7393041139362877,13.601752819396983
774,40.94809,33.888,7.060089599609377,7.353983932495119,3.7393041139362877,20.83359773255836
774,41.633503,28.104,13.529502960205079,7.353983932495119,3.7393041139362877,48.14084457801408
775,37.252995,35.772,1.4809945373535172,7.05431820678711,4.129337428292398,4.140094312181363
775,38.575558,33.888,4.687557708740236,7.05431820678711,4.129337428292398,13.832500320881246
775,39.227734,28.104,11.123733612060548,7.05431820678711,4.129337428292398,39.58060636229913
775,39.988987,29.064,10.92498696899414,7.05431820678711,4.129337428292398,37.589412912861754
776,35.91818,33.888,2.0301785583496113,7.541106018066407,3.2038439284289253,5.990847964912687
776,37.752567,28.104,9.648567291259766,7.541106018066407,3.2038439284289253,34.33165133525394
776,38.783787,29.064,9.71978677368164,7.541106018066407,3.2038439284289253,33.44270153344908
776,39.77389,31.008,8.76589144897461,7.541106018066407,3.2038439284289253,28.269773764753005
777,34.122723,28.104,6.018722625732423,6.4726681060791025,0.7359776664540717,21.415893202862307
777,36.460114,29.064,7.396113525390625,6.4726681060791025,0.7359776664540717,25.44767934692618
777,37.952183,31.008,6.9441827697753915,6.4726681060791025,0.7359776664540717,22.394810274043444
777,39.227654,33.696,5.531653503417971,6.4726681060791025,0.7359776664540717,16.416350615556656
778,32.92994,29.064,3.865939270019531,4.3686908187866225,0.771466418727181,13.301470100535134
778,36.6319,31.008,5.6239007873535165,4.3686908187866225,0.771466418727181,18.136934943735543
778,37.32156,33.696,3.6255599060058614,4.3686908187866225,0.771466418727181,10.759615105667917
778,38.415363,34.056,4.359363311767581,4.3686908187866225,0.771466418727181,12.800573501784065
779,31.122776,31.008,0.1147760314941415,0.5140259094238298,0.35946090749499193,0.37014974037068343
779,33.937992,33.696,0.24199209594726767,0.5140259094238298,0.35946090749499193,0.7181626779061837
779,34.735176,34.056,0.6791760864257839,0.5140259094238298,0.35946090749499193,1.9942920085323699
779,34.93216,33.912,1.020159423828126,0.5140259094238298,0.35946090749499193,3.0082549652869957
780,31.16239,33.696,-2.5336102447509745,1.0479379005432108,0.9052154174281747,7.519023755789929
780,33.033646,34.056,-1.0223543701171849,1.0479379005432108,0.9052154174281747,3.0019801800481116
780,33.550213,33.912,-0.36178713989257716,1.0479379005432108,0.9052154174281747,1.066841058895309
780,33.59,33.864,-0.2739998474121066,1.0479379005432108,0.9052154174281747,0.8091183776639104
781,32.708824,34.056,-1.3471758422851536,0.8878066253662098,0.7796210718639661,3.955766508941607
781,33.66663,33.912,-0.2453702087402334,0.8878066253662098,0.7796210718639661,0.7235498016638164
781,33.8309,33.864,-0.03310171508788784,0.8878066253662098,0.7796210718639661,0.0977489814785254
781,34.12242,36.048,-1.9255787353515643,0.8878066253662098,0.7796210718639661,5.341707543696083
782,33.36748,33.912,-0.5445187683105459,1.9140289306640614,1.6879593610375518,1.6056816711209776
782,33.675602,33.864,-0.1883980407714816,1.9140289306640614,1.6879593610375518,0.5563372335562297
782,33.522755,36.048,-2.5252453308105487,1.9140289306640614,1.6879593610375518,7.005230056620475
782,33.978046,38.376,-4.3979535827636695,1.9140289306640614,1.6879593610375518,11.46016672598413
783,33.388733,33.864,-0.4752670898437472,2.344292396545409,1.9065854667137039,1.403458214752384
783,33.430637,36.048,-2.617362640380861,2.344292396545409,1.9065854667137039,7.2607707511675015
783,33.03158,38.376,-5.344418121337888,2.344292396545409,1.9065854667137039,13.926459561543384
783,33.54788,34.488,-0.9401217346191402,2.344292396545409,1.9065854667137039,2.725938687714974
784,33.21126,36.048,-2.8367382507324237,2.7525696716308587,1.5197630455143587,7.869336026221769
784,33.20325,38.376,-5.172749114990232,2.7525696716308587,1.5197630455143587,13.479125273583053
784,32.64229,34.488,-1.845711791992187,2.7525696716308587,1.5197630455143587,5.351750730666281
784,33.11692,34.272,-1.1550795288085922,2.7525696716308587,1.5197630455143587,3.3703300910614855
785,34.56016,38.376,-3.815838409423826,1.8098858947753893,1.5387169812490153,9.943293749801505
785,34.395885,34.488,-0.09211453247070267,1.8098858947753893,1.5387169812490153,0.26709154625000775
785,33.714016,34.272,-0.5579840393066391,1.8098858947753893,1.5387169812490153,1.6281046898536389
785,34.138393,36.912,-2.7736065979003897,1.8098858947753893,1.5387169812490153,7.514105434277172
786,36.63804,34.488,2.1500386352539067,1.5672928390502925,1.5808050793523383,6.234164449240045
786,36.367516,34.272,2.0955155639648453,1.5672928390502925,1.5808050793523383,6.114366141354007
786,35.60979,36.912,-1.302209197998046,1.5672928390502925,1.5808050793523383,3.5278749403934926
786,35.950592,36.672,-0.721407958984372,1.5672928390502925,1.5808050793523383,1.9671901150315558
787,34.479336,34.272,0.2073357849121109,1.7389162597656238,1.0796504863665217,0.6049713612048054
787,34.82492,36.912,-2.087079345703124,1.7389162597656238,1.0796504863665217,5.654202822125932
787,34.12204,36.672,-2.549960205078122,1.7389162597656238,1.0796504863665217,6.953425515592611
787,34.20071,36.312,-2.1112897033691382,1.7389162597656238,1.0796504863665217,5.8143029945173454
788,33.652695,36.912,-3.2593052978515615,2.7948199462890617,0.28854900494112223,8.829934161929891
788,34.187588,36.672,-2.4844122619628877,2.7948199462890617,0.28854900494112223,6.774684396713808
788,33.526867,36.312,-2.7851330871582007,2.7948199462890617,0.28854900494112223,7.6700074001933265
788,33.43357,36.084,-2.650429138183597,2.7948199462890617,0.28854900494112223,7.345164444583741
789,35.18191,36.672,-1.4900885314941377,1.4170170059204104,0.4688901763137144,4.0632867896327935
789,35.48229,36.312,-0.8297116394042945,1.4170170059204104,0.4688901763137144,2.28495163969017
789,34.85537,36.084,-1.2286304321289094,1.4170170059204104,0.4688901763137144,3.4049175039599526
789,34.708363,36.828,-2.1196374206543,1.4170170059204104,0.4688901763137144,5.755505106588193
790,35.53445,36.312,-0.7775494689941382,1.9655213546752943,1.9773982932651855,2.1413016881310263
790,35.84146,36.084,-0.24253881835937818,1.9655213546752943,1.9773982932651855,0.6721505885139623
790,35.280987,36.828,-1.547013214111331,1.9655213546752943,1.9773982932651855,4.2006441134770585
790,35.061016,40.356,-5.29498391723633,1.9655213546752943,1.9773982932651855,13.120685690445855
791,35.49543,36.084,-0.5885700073242219,2.1736016082763694,1.734162150147328,1.6311107619006262
791,35.84934,36.828,-0.9786614685058623,2.1736016082763694,1.734162150147328,2.6573842416255626
791,35.338978,40.356,-5.0170221862792985,2.1736016082763694,1.734162150147328,12.431911453759783
791,35.041847,37.152,-2.1101527709960948,2.1736016082763694,1.734162150147328,5.6797824370049925
792,35.348824,36.828,-1.4791764526367217,2.173468063354493,1.490270778798549,4.016445239048337
792,35.717453,40.356,-4.638546997070314,2.173468063354493,1.490270778798549,11.494070267296843
792,35.24865,37.152,-1.9033504028320323,2.173468063354493,1.490270778798549,5.12314384913876
792,34.8832,35.556,-0.6727984008789036,2.173468063354493,1.490270778798549,1.8922218496987955
793,35.842773,40.356,-4.513226562500002,1.5141527633667007,1.804869652478225,11.183532962880369
793,36.1002,37.152,-1.0517993469238291,1.5141527633667007,1.804869652478225,2.8310705935718916
793,35.649612,35.556,0.09361242675781511,1.5141527633667007,1.804869652478225,0.2632816592356146
793,35.242027,35.64,-0.3979727172851568,1.5141527633667007,1.804869652478225,1.1166462325621684
794,38.636642,37.152,1.4846424560546865,2.412664558410645,0.5876904334814128,3.9961306418353963
794,38.467392,35.556,2.91139196777344,2.412664558410645,0.5876904334814128,8.188187557018338
794,37.967796,35.64,2.327796325683593,2.412664558410645,0.5876904334814128,6.531415055228937
794,37.570827,34.644,2.926827484130861,2.412664558410645,0.5876904334814128,8.448295474341478
795,37.14203,35.556,1.5860288085937526,1.9786136703491213,0.3652760696700065,4.460650266041604
795,37.3169,35.64,1.676898345947265,1.9786136703491213,0.3652760696700065,4.705101980772349
795,36.815613,34.644,2.1716127929687516,1.9786136703491213,0.3652760696700065,6.268366219168548
795,36.307915,33.828,2.479914733886716,1.9786136703491213,0.3652760696700065,7.33095286119994
796,35.51526,35.64,-0.12474121093750057,1.5724451065063478,1.2533382560883224,0.3500033976922014
796,35.878914,34.644,1.234913879394533,1.5724451065063478,1.2533382560883224,3.564582263579647
796,35.368107,33.828,1.5401068420410127,1.5724451065063478,1.2533382560883224,4.552757603290211
796,34.75802,31.368,3.390018493652345,1.5724451065063478,1.2533382560883224,10.807250999911838
797,34.918777,34.644,0.27477746582031415,1.7619829330444334,1.1033684700697237,0.7931459006474835
797,35.176807,33.828,1.3488074035644502,1.7619829330444334,1.1033684700697237,3.987251399918559
797,34.6639,31.368,3.2958984680175796,1.7619829330444334,1.1033684700697237,10.507199910793101
797,34.02445,31.896,2.12844839477539,1.7619829330444334,1.1033684700697237,6.673088772182687
798,33.92963,33.828,0.10163027954101267,2.0450299606323235,1.3084078869310871,0.3004324214881538
798,34.109337,31.368,2.741336853027345,2.0450299606323235,1.3084078869310871,8.73927841439475
798,33.613667,31.896,1.7176665344238273,2.0450299606323235,1.3084078869310871,5.385209852093765
798,32.983486,29.364,3.6194861755371086,2.0450299606323235,1.3084078869310871,12.326270860703954
799,33.0327,31.368,1.664699584960939,2.3126590881347653,0.8960333355282132,5.3069994419820805
799,33.09711,31.896,1.2011107482910148,2.3126590881347653,0.8960333355282132,3.765709644754875
799,32.620358,29.364,3.2563575134277336,2.3126590881347653,0.8960333355282132,11.089625096811515
799,32.03647,28.908,3.1284685058593737,2.3126590881347653,0.8960333355282132,10.822154787115586
800,31.084898,31.896,-0.8111020050048836,1.6020071334838866,1.1598679064330877,2.542958380376485
800,31.179504,29.364,1.8155043945312492,1.6020071334838866,1.1598679064330877,6.182755736722685
800,30.755793,28.908,1.8477926177978503,1.6020071334838866,1.1598679064330877,6.39197667703698
800,30.22963,28.296,1.9336295166015631,1.6020071334838866,1.1598679064330877,6.8335790097595535
801,30.811768,29.364,1.4477675781249992,1.3134231796264642,0.8124815418589622,4.930416762447211
801,30.642265,28.908,1.7342653198242175,1.3134231796264642,0.8124815418589622,5.999257367594498
801,30.249365,28.296,1.953364852905274,1.3134231796264642,0.8124815418589622,6.903325038539984
801,29.845705,29.964,-0.11829496765136582,1.3134231796264642,0.8124815418589622,0.3947903072065339
802,29.097197,28.908,0.18919657897949094,1.106862651824951,1.1648594624568125,0.6544782723795867
802,28.949886,28.296,0.653886322021485,1.106862651824951,1.1648594624568125,2.31087900064138
802,28.62955,29.964,-1.334449066162108,1.106862651824951,1.1648594624568125,4.453507763189521
802,28.338081,30.588,-2.2499186401367197,1.106862651824951,1.1648594624568125,7.355559827830259
803,28.312569,28.296,0.016568664550781875,2.163209266662598,1.4331452913452027,0.05855479414327776
803,28.032312,29.964,-1.931687606811522,2.163209266662598,1.4331452913452027,6.446694723039388
803,27.775633,30.588,-2.812367141723634,2.163209266662598,1.4331452913452027,9.194347919849724
803,27.631786,31.524,-3.892213653564454,2.163209266662598,1.4331452913452027,12.346826714771138
804,27.688646,29.964,-2.2753536834716783,3.178893939971924,0.7933774778560355,7.59362462779228
804,27.300262,30.588,-3.287737548828126,3.178893939971924,0.7933774778560355,10.748455436210689
804,27.118967,31.524,-4.405032943725587,3.178893939971924,0.7933774778560355,13.973585026410312
804,27.144548,29.892,-2.747451583862304,3.178893939971924,0.7933774778560355,9.1912604839499
805,28.518473,30.588,-2.069527328491212,1.9939753990173346,1.332465116000853,6.765814464794076
805,27.853054,31.524,-3.6709459533691415,1.9939753990173346,1.332465116000853,11.644924354044987
805,27.726414,29.892,-2.165586273193359,1.9939753990173346,1.332465116000853,7.24470183725866
805,27.981842,27.912,0.06984204101562597,1.9939753990173346,1.332465116000853,0.250222273630073
806,29.209,31.524,-2.3150003662109384,2.2794551734924315,2.7846636592370393,7.343612378539964
806,28.427404,29.892,-1.464595596313476,2.2794551734924315,2.7846636592370393,4.899623967327298
806,28.359385,27.912,0.44738453674316503,2.2794551734924315,2.7846636592370393,1.6028394122354725
806,28.84284,23.952,4.890840194702147,2.2794551734924315,2.7846636592370393,20.419339490239423
807,30.061613,29.892,0.16961308288574273,3.198593101501465,2.5019174427632875,0.5674196537058167
807,29.23155,27.912,1.3195502166748057,3.198593101501465,2.5019174427632875,4.727537319700508
807,29.224804,23.952,5.272803924560545,3.198593101501465,2.5019174427632875,22.01404444121804
807,29.936405,23.904,6.032405181884766,3.198593101501465,2.5019174427632875,25.235965452998517
808,29.290337,27.912,1.3783366088867197,4.166910594940186,1.6345940995723298,4.938150648060762
808,28.747482,23.952,4.795482299804686,4.166910594940186,1.6345940995723298,20.02121868655931
808,28.847977,23.904,4.943976684570313,4.166910594940186,1.6345940995723298,20.68263338591998
808,29.705847,24.156,5.549846786499025,4.166910594940186,1.6345940995723298,22.97502395470701
809,27.76884,23.952,3.81684078979492,3.299984512329101,0.7208014994651272,15.935374038889947
809,27.562523,23.904,3.658522888183594,3.299984512329101,0.7208014994651272,15.305065629951448
809,27.824318,24.156,3.6683179321289074,3.299984512329101,0.7208014994651272,15.18594937956991
809,28.804256,26.748,2.0562564392089833,3.299984512329101,0.7208014994651272,7.687514727115984
810,27.342678,23.904,3.4386780700683595,2.9586727485656743,0.8190217819340904,14.385366758987447
810,28.192364,24.156,4.036363739013673,2.9586727485656743,0.8190217819340904,16.709570040626236
810,28.730145,26.748,1.9821445007324208,2.9586727485656743,0.8190217819340904,7.4104400356378815
810,30.925505,28.548,2.377504684448244,2.9586727485656743,0.8190217819340904,8.328095433824592
811,26.22202,24.156,2.066019195556642,1.1825975074768067,0.81614032175702,8.55281998491738
811,27.539104,26.748,0.7911044616699208,1.1825975074768067,0.81614032175702,2.957620987251087
811,28.587515,28.548,0.03951487731933767,1.1825975074768067,0.81614032175702,0.13841557138621854
811,29.625751,27.792,1.8337514953613265,1.1825975074768067,0.81614032175702,6.598127142203966
812,25.44058,26.748,-1.307419631958009,1.0862209396362301,1.142015823529868,4.887915477635745
812,27.254576,28.548,-1.293424270629881,1.0862209396362301,1.142015823529868,4.530700121304053
812,28.165422,27.792,0.3734224395751937,1.0862209396362301,1.142015823529868,1.34363284245536
812,28.442617,27.072,1.3706174163818368,1.0862209396362301,1.142015823529868,5.062859841835981
813,26.51262,28.548,-2.035379074096678,1.8570949058532706,1.9277764510284663,7.129673091273217
813,28.187103,27.792,0.3951032714843734,1.8570949058532706,1.9277764510284663,1.4216438956691617
813,28.90187,27.072,1.8298707275390633,1.8570949058532706,1.9277764510284663,6.759274259526682
813,29.160027,25.992,3.168026550292968,1.8570949058532706,1.9277764510284663,12.188467798911079
814,27.923971,27.792,0.13197117614745935,2.061092796325683,2.274724152280271,0.47485310933887215
814,29.067974,27.072,1.9959740905761727,2.061092796325683,2.274724152280271,7.372835736466358
814,29.609316,25.992,3.617315872192382,2.061092796325683,2.274724152280271,13.917035519361272
814,30.11689,32.616,-2.4991100463867184,2.061092796325683,2.274724152280271,7.662221138051013
815,27.927635,27.072,0.8556351928710946,1.9784608230590823,2.279335868567192,3.160590990215332
815,28.773727,25.992,2.7817274169921866,1.9784608230590823,2.279335868567192,10.702244602155227
815,29.199217,32.616,-3.4167831573486325,1.9784608230590823,2.279335868567192,10.475788439258746
815,29.932302,30.792,-0.8596975250244157,1.9784608230590823,2.279335868567192,2.7919509126539865
816,27.410946,25.992,1.4189458923339835,2.7461942596435547,2.156648286317223,5.459163944036563
816,28.11313,32.616,-4.502869430541992,2.7461942596435547,2.156648286317223,13.805707108603116
816,28.47433,30.792,-2.317669097900392,2.7461942596435547,2.156648286317223,7.526854695701456
816,29.306707,32.052,-2.745292617797851,2.7461942596435547,2.156648286317223,8.565121108816458
817,26.443989,32.616,-6.1720111999511715,4.682847923278809,0.9236308275130788,18.923262202450246
817,27.140915,30.792,-3.651085083007814,4.682847923278809,0.9236308275130788,11.85725215318204
817,27.484657,32.052,-4.567342712402343,4.682847923278809,0.9236308275130788,14.249790067397802
817,28.275047,32.616,-4.340952697753906,4.682847923278809,0.9236308275130788,13.30927366247825
818,30.108576,30.792,-0.68342417907715,2.0675056762695316,1.0977294973872165,2.2194861622406794
818,30.245668,32.052,-1.8063315887451168,2.0675056762695316,1.0977294973872165,5.635628318810423
818,30.586887,32.616,-2.029112640380859,2.0675056762695316,1.0977294973872165,6.221218544214064
818,31.516846,35.268,-3.7511542968750007,2.0675056762695316,1.0977294973872165,10.636141252339232
819,30.096733,32.052,-1.9552669067382809,2.8740195999145506,0.9756590832047626,6.100296102390742
819,30.519146,32.616,-2.096854034423828,2.8740195999145506,0.9756590832047626,6.428912295878796
819,30.867243,35.268,-4.400757186889649,2.8740195999145506,0.9756590832047626,12.47804578340039
819,31.6248,34.668,-3.0432002716064446,2.8740195999145506,0.9756590832047626,8.778124701760829
820,31.022816,32.616,-1.5931842956542965,2.062181114196777,1.4576256186931011,4.884671007034267
820,31.601093,35.268,-3.6669067077636726,2.062181114196777,1.4576256186931011,10.397262979935558
820,31.915703,34.668,-2.7522971801757805,2.062181114196777,1.4576256186931011,7.939013442297741
820,32.492336,32.256,0.23633627319335915,2.062181114196777,1.4576256186931011,0.7326893390171105
821,31.646936,35.268,-3.621063583374024,1.7480824317932129,1.5449716538015814,10.267277938567608
821,32.429386,34.668,-2.2386138610839836,1.7480824317932129,1.5449716538015814,6.457291626525856
821,32.71219,32.256,0.4561887207031248,1.7480824317932129,1.5449716538015814,1.4142755478147468
821,33.079536,33.756,-0.676463562011719,1.7480824317932129,1.5449716538015814,2.0039802168850542
822,33.675087,34.668,-0.992913024902343,2.137880569458008,1.9810961683648771,2.8640620309863363
822,34.44391,32.256,2.1879086914062498,2.137880569458008,1.9810961683648771,6.782951052226717
822,34.6692,33.756,0.9132008972167966,2.137880569458008,1.9810961683648771,2.7052994940656374
822,34.8895,30.432,4.457499664306642,2.137880569458008,1.9810961683648771,14.647409517306265
823,33.908,32.256,1.6520009460449216,4.184156196594238,3.2037152364519024,5.121530710704742
823,34.942947,33.756,1.1869473876953123,4.184156196594238,3.2037152364519024,3.516256036542577
823,35.10343,30.432,4.671431701660158,4.184156196594238,3.2037152364519024,15.350393341417448
823,35.110245,25.884,9.226244750976562,4.184156196594238,3.2037152364519024,35.64458642781858
824,32.307426,33.756,-1.4485735473632815,4.533782371520997,3.4527322940582432,4.291306870965996
824,33.714348,30.432,3.28234783935547,4.533782371520997,3.4527322940582432,10.785843320700153
824,33.816124,25.884,7.932123962402343,4.533782371520997,3.4527322940582432,30.644892452489348
824,33.576084,28.104,5.472084136962891,4.533782371520997,3.4527322940582432,19.47083737888874
825,32.76334,30.432,2.331339996337892,5.53004151916504,2.087840477340502,7.6608175484289305
825,34.056686,25.884,8.172686401367187,5.53004151916504,2.087840477340502,31.57427909661253
825,34.094345,28.104,5.990345092773438,5.53004151916504,2.087840477340502,21.314919914508394
825,33.741795,28.116,5.625794586181641,5.53004151916504,2.087840477340502,20.009228148319963
826,30.573526,25.884,4.689526382446289,3.742411773681641,0.8194260641550039,18.117471729432424
826,32.027668,28.104,3.923667999267579,3.742411773681641,0.8194260641550039,13.96124394843289
826,32.04234,28.116,3.926339324951172,3.742411773681641,0.8194260641550039,13.964786331452455
826,31.554113,29.124,2.4301133880615247,3.742411773681641,0.8194260641550039,8.34402344479304
827,27.05623,28.104,-1.047769454956054,1.048688850402832,0.9660373380063694,3.7281862188871835
827,28.61543,28.116,0.49943083190918003,1.048688850402832,0.9660373380063694,1.7763224922079244
827,28.647076,29.124,-0.4769243469238269,1.048688850402832,0.9660373380063694,1.6375647126899702
827,28.05737,30.228,-2.170630767822267,1.048688850402832,0.9660373380063694,7.180861346507434
828,27.236217,28.116,-0.8797825012207028,1.4589937667846682,0.6110901474998123,3.129116877296567
828,28.28783,29.124,-0.8361696472167957,1.4589937667846682,0.6110901474998123,2.871067323227564
828,28.322721,30.228,-1.9052785186767593,1.4589937667846682,0.6110901474998123,6.30302540252997
828,27.809256,30.024,-2.214744400024415,1.4589937667846682,0.6110901474998123,7.376580069359228
829,27.273064,29.124,-1.85093634033203,1.5711371688842775,0.8756673035852779,6.355364442837626
829,27.93435,30.228,-2.293650939941408,1.5711371688842775,0.8756673035852779,7.587835582709433
829,27.962923,30.024,-2.061076950073243,1.5711371688842775,0.8756673035852779,6.8647646884933495
829,27.557116,27.636,-0.07888444519042892,1.5711371688842775,0.8756673035852779,0.28544089300343367
830,28.009193,30.228,-2.2188065795898453,1.491696056365968,1.5255326782575682,7.340236137322499
830,28.282303,30.024,-1.7416971435546884,1.491696056365968,1.5255326782575682,5.8010163321166015
830,28.255373,27.636,0.6193730010986336,1.491696056365968,1.5255326782575682,2.2411817958410536
830,27.966908,26.58,1.3869075012207048,1.491696056365968,1.5255326782575682,5.2178611784074675
831,29.008661,30.024,-1.0153387298583993,1.3593090248107922,1.4009226826665975,3.3817570272395394
831,28.97637,27.636,1.3403698577880867,1.3593090248107922,1.4009226826665975,4.850086328658586
831,28.855774,26.58,2.2757739257812517,1.3593090248107922,1.4009226826665975,8.561978652299668
831,28.666246,29.472,-0.805753585815431,1.3593090248107922,1.4009226826665975,2.733963035475811
832,29.234734,27.636,1.5987335815429695,1.3371027832031261,1.1574873915747226,5.784967366995837
832,29.115797,26.58,2.5357970428466814,1.3371027832031261,1.1574873915747226,9.540244705969457
832,28.88701,29.472,-0.584989425659181,1.3371027832031261,1.1574873915747226,1.984898974142172
832,28.732891,28.104,0.6288910827636727,1.3371027832031261,1.1574873915747226,2.2377280200813856
833,27.78658,26.58,1.2065791320800798,0.9750059967041018,1.075023984436823,4.5394248761477805
833,27.841377,29.472,-1.63062274169922,0.9750059967041018,1.075023984436823,5.532786175689536
833,27.542374,28.104,-0.5616263427734367,0.9750059967041018,1.075023984436823,1.9983857912519098
833,27.345196,26.844,0.5011957702636707,0.9750059967041018,1.075023984436823,1.867068135388432
834,26.58326,29.472,-2.88874041748047,1.5637784271240243,1.5605705719076892,9.801643653231778
834,26.664242,28.104,-1.4397582092285148,1.5637784271240243,1.5605705719076892,5.122965447012934
834,26.330984,26.844,-0.5130158843994153,1.5637784271240243,1.5605705719076892,1.9111007465333605
834,26.1216,24.708,1.413599197387697,1.5637784271240243,1.5605705719076892,5.721220646704294
835,27.739433,28.104,-0.36456671142578045,1.7642938385009765,1.5974849003677314,1.297205776493668
835,27.425303,26.844,0.5813025054931629,1.7642938385009765,1.5974849003677314,2.165483927481608
835,27.030848,24.708,2.322847549438478,1.7642938385009765,1.5974849003677314,9.401196169007926
835,26.936459,23.148,3.7884585876464847,1.7642938385009765,1.5974849003677314,16.366245842606205
836,27.215929,26.844,0.3719290313720691,1.8808563156127933,1.048704381135986,1.3855201585906314
836,26.864962,24.708,2.1569616241455094,1.8808563156127933,1.048704381135986,8.729810685387363
836,26.447172,23.148,3.2991721649169925,1.8808563156127933,1.048704381135986,14.252514968537206
836,26.427362,24.732,1.6953624420166022,1.8808563156127933,1.048704381135986,6.854934667704198
837,26.286718,24.708,1.578718368530275,1.4790478324890142,1.2845051041272875,6.389502867614842
837,25.940702,23.148,2.7927024383544925,1.4790478324890142,1.2845051041272875,12.064551746822588
837,25.529129,24.732,0.7971290283203132,1.4790478324890142,1.2845051041272875,3.2230673957638416
837,25.580359,26.328,-0.747641494750976,1.4790478324890142,1.2845051041272875,2.8397200499505315
838,24.704065,23.148,1.5560653228759769,1.7093694038391112,1.6960994906938234,6.722245217193611
838,24.420584,24.732,-0.3114162750244134,1.7093694038391112,1.6960994906938234,1.2591633310060384
838,24.075184,26.328,-2.2528161315917963,1.7093694038391112,1.6960994906938234,8.556730976875555
838,24.19882,26.916,-2.717179885864258,1.7093694038391112,1.6960994906938234,10.095035985526298
839,23.286762,24.732,-1.4452377624511712,3.5846942443847656,1.4258799748955797,5.843594381575171
839,22.974346,26.328,-3.3536538391113275,3.5846942443847656,1.4258799748955797,12.73797416860881
839,22.734383,26.916,-4.181617370605469,3.5846942443847656,1.4258799748955797,15.53580535965771
839,22.973732,28.332,-5.3582680053710945,3.5846942443847656,1.4258799748955797,18.912424133033653
840,23.555656,26.328,-2.7723435668945307,4.318292156219482,1.0506561011999505,10.530019625093173
840,22.911272,26.916,-4.004727951049805,4.318292156219482,1.0506561011999505,14.878614768352671
840,22.76904,28.332,-5.562960845947266,4.318292156219482,1.0506561011999505,19.63490345174102
840,23.254864,28.188,-4.933136260986327,4.318292156219482,1.0506561011999505,17.500838161580557
841,24.455645,26.916,-2.460355392456055,4.424350910186767,1.1742880393477566,9.140865628087587
841,23.452711,28.332,-4.879288894653321,4.424350910186767,1.1742880393477566,17.22183006725018
841,23.40468,28.188,-4.7833197479248035,4.424350910186767,1.1742880393477566,16.969347764739616
841,24.20956,29.784,-5.5744396057128895,4.424350910186767,1.1742880393477566,18.71622215186976
842,26.330645,28.332,-2.0013553924560554,2.6769689788818356,0.8181484713223572,7.063939688183169
842,25.631262,28.188,-2.5567381744384754,2.6769689788818356,0.8181484713223572,9.070307132249452
